,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-180.0,1818.1555325260688
1,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-175.0,5894.691640335801
2,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-170.0,50950.35709670466
3,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-165.0,736655.6829711486
4,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-160.0,10209167.691252926
5,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-155.0,38194800.01728007
6,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-150.0,16131166.160114398
7,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-145.0,15609857.418275375
8,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-140.0,28310299.676948804
9,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-135.0,15371274.758916052
10,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-130.0,14802765.13636597
11,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-125.0,38629420.144112505
12,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-120.0,12257965.932723666
13,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-115.0,1477479.7017629386
14,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-110.0,816042.7923410295
15,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-105.0,1292672.403807705
16,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-100.0,12964132.732794736
17,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-95.0,1999523887.6999352
18,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-90.0,51613905.21143424
19,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-85.0,773714.3522917691
20,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-80.0,3536400.199854216
21,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-75.0,1068406200.5970306
22,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-70.0,205567829.88028508
23,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-65.0,517424.777284704
24,5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-60.0,11289.88825554839
