,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,-1.2,1.1,-175.0,-30.0,482132981.65448135
104,5.0,0.7,58.0,-1.2,1.1,-175.0,-25.0,9173161215.42068
105,5.0,0.7,58.0,-1.2,1.1,-175.0,-20.0,256004321.4185936
106,5.0,0.7,58.0,-1.2,1.1,-175.0,-15.0,2736996.6832638667
107,5.0,0.7,58.0,-1.2,1.1,-175.0,-10.0,2313695.177496963
108,5.0,0.7,58.0,-1.2,1.1,-175.0,-5.0,8729977.787525026
109,5.0,0.7,58.0,-1.2,1.1,-175.0,0.0,639974760.2592003
110,5.0,0.7,58.0,-1.2,1.1,-175.0,5.0,8835926131.886213
111,5.0,0.7,58.0,-1.2,1.1,-175.0,10.0,194193619.57492208
112,5.0,0.7,58.0,-1.2,1.1,-175.0,15.0,2118116.2722987058
113,5.0,0.7,58.0,-1.2,1.1,-175.0,20.0,637508.8582378324
114,5.0,0.7,58.0,-1.2,1.1,-175.0,25.0,594068.8781377454
115,5.0,0.7,58.0,-1.2,1.1,-175.0,30.0,570561.720075674
116,5.0,0.7,58.0,-1.2,1.1,-175.0,35.0,974368.9271439444
117,5.0,0.7,58.0,-1.2,1.1,-175.0,40.0,2752617.401203201
118,5.0,0.7,58.0,-1.2,1.1,-175.0,45.0,5676928.130170798
119,5.0,0.7,58.0,-1.2,1.1,-175.0,50.0,5737018.026135531
120,5.0,0.7,58.0,-1.2,1.1,-175.0,55.0,2790871.2560539115
121,5.0,0.7,58.0,-1.2,1.1,-175.0,60.0,798140.3921166159
122,5.0,0.7,58.0,-1.2,1.1,-175.0,65.0,182075.03168469406
123,5.0,0.7,58.0,-1.2,1.1,-175.0,70.0,47792.862157422656
124,5.0,0.7,58.0,-1.2,1.1,-175.0,75.0,24455.878843997885
125,5.0,0.7,58.0,-1.2,1.1,-175.0,80.0,38754.16010536021
126,5.0,0.7,58.0,-1.2,1.1,-175.0,85.0,140662.72929922992
127,5.0,0.7,58.0,-1.2,1.1,-175.0,90.0,579624.0627264703
128,5.0,0.7,58.0,-1.2,1.1,-175.0,95.0,1655077.6827372734
129,5.0,0.7,58.0,-1.2,1.1,-175.0,100.0,2275943.1707089804
130,5.0,0.7,58.0,-1.2,1.1,-175.0,105.0,1325170.368803412
131,5.0,0.7,58.0,-1.2,1.1,-175.0,110.0,399811.229563786
132,5.0,0.7,58.0,-1.2,1.1,-175.0,115.0,88374.82054113537
133,5.0,0.7,58.0,-1.2,1.1,-175.0,120.0,19868.08319650328
134,5.0,0.7,58.0,-1.2,1.1,-175.0,125.0,6518.190281819951
135,5.0,0.7,58.0,-1.2,1.1,-175.0,130.0,3910.034034893443
136,5.0,0.7,58.0,-1.2,1.1,-175.0,135.0,3410.6523799462043
137,5.0,0.7,58.0,-1.2,1.1,-175.0,140.0,3322.325113690308
138,5.0,0.7,58.0,-1.2,1.1,-175.0,145.0,3277.5987571779283
139,5.0,0.7,58.0,-1.2,1.1,-175.0,150.0,3200.741404321668
140,5.0,0.7,58.0,-1.2,1.1,-175.0,155.0,3097.436617312077
141,5.0,0.7,58.0,-1.2,1.1,-175.0,160.0,2995.1788834845192
142,5.0,0.7,58.0,-1.2,1.1,-175.0,165.0,2919.1683873001057
143,5.0,0.7,58.0,-1.2,1.1,-175.0,170.0,2893.2949676695384
144,5.0,0.7,58.0,-1.2,1.1,-175.0,175.0,3000.1533719495837
145,5.0,0.7,58.0,-1.2,1.1,-175.0,180.0,3816.9491401449627
146,5.0,0.7,58.0,-1.2,1.1,-170.0,-180.0,4330.969643397644
147,5.0,0.7,58.0,-1.2,1.1,-170.0,-175.0,17317.902253595585
148,5.0,0.7,58.0,-1.2,1.1,-170.0,-170.0,236018.1914825973
149,5.0,0.7,58.0,-1.2,1.1,-170.0,-165.0,6482995.99727155
150,5.0,0.7,58.0,-1.2,1.1,-170.0,-160.0,174219866.58905286
151,5.0,0.7,58.0,-1.2,1.1,-170.0,-155.0,608470700.8306758
152,5.0,0.7,58.0,-1.2,1.1,-170.0,-150.0,1782880117.6036932
153,5.0,0.7,58.0,-1.2,1.1,-170.0,-145.0,167577337970.34348
154,5.0,0.7,58.0,-1.2,1.1,-170.0,-140.0,788573597189.3716
155,5.0,0.7,58.0,-1.2,1.1,-170.0,-135.0,11809263239.809246
156,5.0,0.7,58.0,-1.2,1.1,-170.0,-130.0,326279391.9324287
157,5.0,0.7,58.0,-1.2,1.1,-170.0,-125.0,807286928.3872049
158,5.0,0.7,58.0,-1.2,1.1,-170.0,-120.0,437910541.3639841
159,5.0,0.7,58.0,-1.2,1.1,-170.0,-115.0,43421245.91542681
160,5.0,0.7,58.0,-1.2,1.1,-170.0,-110.0,6212668.376607974
161,5.0,0.7,58.0,-1.2,1.1,-170.0,-105.0,158741650.50703335
162,5.0,0.7,58.0,-1.2,1.1,-170.0,-100.0,57198675.20628183
163,5.0,0.7,58.0,-1.2,1.1,-170.0,-95.0,16816703.406379204
164,5.0,0.7,58.0,-1.2,1.1,-170.0,-90.0,280220941.1468601
165,5.0,0.7,58.0,-1.2,1.1,-170.0,-85.0,15735781.620679235
166,5.0,0.7,58.0,-1.2,1.1,-170.0,-80.0,36323373.226781614
167,5.0,0.7,58.0,-1.2,1.1,-170.0,-75.0,18672773.512246884
168,5.0,0.7,58.0,-1.2,1.1,-170.0,-70.0,223673997.9495041
169,5.0,0.7,58.0,-1.2,1.1,-170.0,-65.0,31942379.642938957
170,5.0,0.7,58.0,-1.2,1.1,-170.0,-60.0,5431504.0058435965
171,5.0,0.7,58.0,-1.2,1.1,-170.0,-55.0,222251.90319801786
172,5.0,0.7,58.0,-1.2,1.1,-170.0,-50.0,4720.4924834695585
173,5.0,0.7,58.0,-1.2,1.1,-170.0,-45.0,3036.739972894581
174,5.0,0.7,58.0,-1.2,1.1,-170.0,-40.0,5483.215480495448
175,5.0,0.7,58.0,-1.2,1.1,-170.0,-35.0,43421.048538042385
176,5.0,0.7,58.0,-1.2,1.1,-170.0,-30.0,804043.8520834319
177,5.0,0.7,58.0,-1.2,1.1,-170.0,-25.0,8475739.053244103
178,5.0,0.7,58.0,-1.2,1.1,-170.0,-20.0,8483001.731044572
179,5.0,0.7,58.0,-1.2,1.1,-170.0,-15.0,1065247.5028135935
180,5.0,0.7,58.0,-1.2,1.1,-170.0,-10.0,1016546.489348922
181,5.0,0.7,58.0,-1.2,1.1,-170.0,-5.0,2053132.0663262059
182,5.0,0.7,58.0,-1.2,1.1,-170.0,0.0,2758883.230251428
183,5.0,0.7,58.0,-1.2,1.1,-170.0,5.0,9930329.91789467
184,5.0,0.7,58.0,-1.2,1.1,-170.0,10.0,8003381.18333778
185,5.0,0.7,58.0,-1.2,1.1,-170.0,15.0,787019.5373451826
186,5.0,0.7,58.0,-1.2,1.1,-170.0,20.0,133095.77009084856
187,5.0,0.7,58.0,-1.2,1.1,-170.0,25.0,107314.87089980127
188,5.0,0.7,58.0,-1.2,1.1,-170.0,30.0,160185.79949354223
189,5.0,0.7,58.0,-1.2,1.1,-170.0,35.0,468659.2566944956
190,5.0,0.7,58.0,-1.2,1.1,-170.0,40.0,1508811.8576895746
191,5.0,0.7,58.0,-1.2,1.1,-170.0,45.0,2941246.987063385
192,5.0,0.7,58.0,-1.2,1.1,-170.0,50.0,2609539.701903725
193,5.0,0.7,58.0,-1.2,1.1,-170.0,55.0,1108862.321077742
194,5.0,0.7,58.0,-1.2,1.1,-170.0,60.0,300546.1928809333
195,5.0,0.7,58.0,-1.2,1.1,-170.0,65.0,72999.8579589071
196,5.0,0.7,58.0,-1.2,1.1,-170.0,70.0,24030.719539611928
197,5.0,0.7,58.0,-1.2,1.1,-170.0,75.0,18785.35106429811
198,5.0,0.7,58.0,-1.2,1.1,-170.0,80.0,41944.429686588635
199,5.0,0.7,58.0,-1.2,1.1,-170.0,85.0,151362.14391085418
200,5.0,0.7,58.0,-1.2,1.1,-170.0,90.0,489639.2839351174
201,5.0,0.7,58.0,-1.2,1.1,-170.0,95.0,963407.2406069534
202,5.0,0.7,58.0,-1.2,1.1,-170.0,100.0,908827.7131508858
203,5.0,0.7,58.0,-1.2,1.1,-170.0,105.0,418581.65720868454
204,5.0,0.7,58.0,-1.2,1.1,-170.0,110.0,120417.90612085398
205,5.0,0.7,58.0,-1.2,1.1,-170.0,115.0,29541.810453554102
206,5.0,0.7,58.0,-1.2,1.1,-170.0,120.0,8620.247721589516
207,5.0,0.7,58.0,-1.2,1.1,-170.0,125.0,4112.124480485853
208,5.0,0.7,58.0,-1.2,1.1,-170.0,130.0,3116.428261807655
209,5.0,0.7,58.0,-1.2,1.1,-170.0,135.0,2890.4786885448275
210,5.0,0.7,58.0,-1.2,1.1,-170.0,140.0,2839.309431666628
211,5.0,0.7,58.0,-1.2,1.1,-170.0,145.0,2823.778060439737
212,5.0,0.7,58.0,-1.2,1.1,-170.0,150.0,2811.4858580756977
213,5.0,0.7,58.0,-1.2,1.1,-170.0,155.0,2799.3137313943926
214,5.0,0.7,58.0,-1.2,1.1,-170.0,160.0,2792.463502621444
215,5.0,0.7,58.0,-1.2,1.1,-170.0,165.0,2798.8870211521285
216,5.0,0.7,58.0,-1.2,1.1,-170.0,170.0,2840.1987588452007
217,5.0,0.7,58.0,-1.2,1.1,-170.0,175.0,3037.6708873793336
218,5.0,0.7,58.0,-1.2,1.1,-170.0,180.0,4330.96964339764
219,5.0,0.7,58.0,-1.2,1.1,-165.0,-180.0,4191.560823038905
220,5.0,0.7,58.0,-1.2,1.1,-165.0,-175.0,29550.820583095163
221,5.0,0.7,58.0,-1.2,1.1,-165.0,-170.0,594373.9822681354
222,5.0,0.7,58.0,-1.2,1.1,-165.0,-165.0,23587454.666721053
223,5.0,0.7,58.0,-1.2,1.1,-165.0,-160.0,701846330.0981902
224,5.0,0.7,58.0,-1.2,1.1,-165.0,-155.0,920792311.1382766
225,5.0,0.7,58.0,-1.2,1.1,-165.0,-150.0,4403932980.499361
226,5.0,0.7,58.0,-1.2,1.1,-165.0,-145.0,416573394667.8361
227,5.0,0.7,58.0,-1.2,1.1,-165.0,-140.0,363701745947.54254
228,5.0,0.7,58.0,-1.2,1.1,-165.0,-135.0,3327136463.304501
229,5.0,0.7,58.0,-1.2,1.1,-165.0,-130.0,836642464.29688
230,5.0,0.7,58.0,-1.2,1.1,-165.0,-125.0,879162416.6321034
231,5.0,0.7,58.0,-1.2,1.1,-165.0,-120.0,435583288.28437465
232,5.0,0.7,58.0,-1.2,1.1,-165.0,-115.0,43746756.66439932
233,5.0,0.7,58.0,-1.2,1.1,-165.0,-110.0,11336761.900290335
234,5.0,0.7,58.0,-1.2,1.1,-165.0,-105.0,81580426.21670775
235,5.0,0.7,58.0,-1.2,1.1,-165.0,-100.0,105041471.16048744
236,5.0,0.7,58.0,-1.2,1.1,-165.0,-95.0,44230983.39454904
237,5.0,0.7,58.0,-1.2,1.1,-165.0,-90.0,176289940.73382545
238,5.0,0.7,58.0,-1.2,1.1,-165.0,-85.0,60213745.42110925
239,5.0,0.7,58.0,-1.2,1.1,-165.0,-80.0,460188715.7989104
240,5.0,0.7,58.0,-1.2,1.1,-165.0,-75.0,390679202.8600648
241,5.0,0.7,58.0,-1.2,1.1,-165.0,-70.0,102013092.1323641
242,5.0,0.7,58.0,-1.2,1.1,-165.0,-65.0,115651226.89967464
243,5.0,0.7,58.0,-1.2,1.1,-165.0,-60.0,26167733.02760167
244,5.0,0.7,58.0,-1.2,1.1,-165.0,-55.0,16595808.251507018
245,5.0,0.7,58.0,-1.2,1.1,-165.0,-50.0,48832.02731951993
246,5.0,0.7,58.0,-1.2,1.1,-165.0,-45.0,2116.9360168333505
247,5.0,0.7,58.0,-1.2,1.1,-165.0,-40.0,1913.7290337984875
248,5.0,0.7,58.0,-1.2,1.1,-165.0,-35.0,3353.7544184029
249,5.0,0.7,58.0,-1.2,1.1,-165.0,-30.0,15320.277001609997
250,5.0,0.7,58.0,-1.2,1.1,-165.0,-25.0,88610.06762427988
251,5.0,0.7,58.0,-1.2,1.1,-165.0,-20.0,212405.977087844
252,5.0,0.7,58.0,-1.2,1.1,-165.0,-15.0,169423.72641289202
253,5.0,0.7,58.0,-1.2,1.1,-165.0,-10.0,241284.9089965973
254,5.0,0.7,58.0,-1.2,1.1,-165.0,-5.0,434166.98273524357
255,5.0,0.7,58.0,-1.2,1.1,-165.0,0.0,427464.1578563514
256,5.0,0.7,58.0,-1.2,1.1,-165.0,5.0,294491.71696055285
257,5.0,0.7,58.0,-1.2,1.1,-165.0,10.0,264870.25171694893
258,5.0,0.7,58.0,-1.2,1.1,-165.0,15.0,119463.38364208305
259,5.0,0.7,58.0,-1.2,1.1,-165.0,20.0,37055.6579284994
260,5.0,0.7,58.0,-1.2,1.1,-165.0,25.0,30877.738739818167
261,5.0,0.7,58.0,-1.2,1.1,-165.0,30.0,65213.199508106896
262,5.0,0.7,58.0,-1.2,1.1,-165.0,35.0,202573.35201047812
263,5.0,0.7,58.0,-1.2,1.1,-165.0,40.0,544356.5764485567
264,5.0,0.7,58.0,-1.2,1.1,-165.0,45.0,884380.3429754649
265,5.0,0.7,58.0,-1.2,1.1,-165.0,50.0,728294.796665628
266,5.0,0.7,58.0,-1.2,1.1,-165.0,55.0,322099.3813198462
267,5.0,0.7,58.0,-1.2,1.1,-165.0,60.0,97667.00609059756
268,5.0,0.7,58.0,-1.2,1.1,-165.0,65.0,28339.930698696364
269,5.0,0.7,58.0,-1.2,1.1,-165.0,70.0,12736.255025292648
270,5.0,0.7,58.0,-1.2,1.1,-165.0,75.0,15156.156201953137
271,5.0,0.7,58.0,-1.2,1.1,-165.0,80.0,40938.16003189333
272,5.0,0.7,58.0,-1.2,1.1,-165.0,85.0,131854.62432384826
273,5.0,0.7,58.0,-1.2,1.1,-165.0,90.0,322955.9595954525
274,5.0,0.7,58.0,-1.2,1.1,-165.0,95.0,452403.3684810286
275,5.0,0.7,58.0,-1.2,1.1,-165.0,100.0,322852.7848373876
276,5.0,0.7,58.0,-1.2,1.1,-165.0,105.0,130441.98192673131
277,5.0,0.7,58.0,-1.2,1.1,-165.0,110.0,38072.27294231227
278,5.0,0.7,58.0,-1.2,1.1,-165.0,115.0,10611.339030003766
279,5.0,0.7,58.0,-1.2,1.1,-165.0,120.0,3861.335138460093
280,5.0,0.7,58.0,-1.2,1.1,-165.0,125.0,2258.784181422421
281,5.0,0.7,58.0,-1.2,1.1,-165.0,130.0,1865.616692951271
282,5.0,0.7,58.0,-1.2,1.1,-165.0,135.0,1765.7123125325454
283,5.0,0.7,58.0,-1.2,1.1,-165.0,140.0,1741.195290555766
284,5.0,0.7,58.0,-1.2,1.1,-165.0,145.0,1737.0990326897156
285,5.0,0.7,58.0,-1.2,1.1,-165.0,150.0,1739.4684007795447
286,5.0,0.7,58.0,-1.2,1.1,-165.0,155.0,1745.8693259626568
287,5.0,0.7,58.0,-1.2,1.1,-165.0,160.0,1757.5956040434125
288,5.0,0.7,58.0,-1.2,1.1,-165.0,165.0,1780.07752652
289,5.0,0.7,58.0,-1.2,1.1,-165.0,170.0,1840.859443430216
290,5.0,0.7,58.0,-1.2,1.1,-165.0,175.0,2119.253609552678
291,5.0,0.7,58.0,-1.2,1.1,-165.0,180.0,4191.560823038903
292,5.0,0.7,58.0,-1.2,1.1,-160.0,-180.0,5058.631967666371
293,5.0,0.7,58.0,-1.2,1.1,-160.0,-175.0,55511.91354180748
294,5.0,0.7,58.0,-1.2,1.1,-160.0,-170.0,1580999.4373996954
295,5.0,0.7,58.0,-1.2,1.1,-160.0,-165.0,94834215.92029198
296,5.0,0.7,58.0,-1.2,1.1,-160.0,-160.0,2923316950.620157
297,5.0,0.7,58.0,-1.2,1.1,-160.0,-155.0,1188068153.506683
298,5.0,0.7,58.0,-1.2,1.1,-160.0,-150.0,8054524824.48333
299,5.0,0.7,58.0,-1.2,1.1,-160.0,-145.0,367614089803.878
300,5.0,0.7,58.0,-1.2,1.1,-160.0,-140.0,81974464168.16281
301,5.0,0.7,58.0,-1.2,1.1,-160.0,-135.0,961848589.9009645
302,5.0,0.7,58.0,-1.2,1.1,-160.0,-130.0,3205858952.9098077
303,5.0,0.7,58.0,-1.2,1.1,-160.0,-125.0,982208716.2822825
304,5.0,0.7,58.0,-1.2,1.1,-160.0,-120.0,430145755.96623415
305,5.0,0.7,58.0,-1.2,1.1,-160.0,-115.0,45748951.88221684
306,5.0,0.7,58.0,-1.2,1.1,-160.0,-110.0,38727808.70469235
307,5.0,0.7,58.0,-1.2,1.1,-160.0,-105.0,241748267.3392816
308,5.0,0.7,58.0,-1.2,1.1,-160.0,-100.0,286402942.16384625
309,5.0,0.7,58.0,-1.2,1.1,-160.0,-95.0,356341239.00327367
310,5.0,0.7,58.0,-1.2,1.1,-160.0,-90.0,228916249.9782481
311,5.0,0.7,58.0,-1.2,1.1,-160.0,-85.0,54028712.88607614
312,5.0,0.7,58.0,-1.2,1.1,-160.0,-80.0,3737400660.928522
313,5.0,0.7,58.0,-1.2,1.1,-160.0,-75.0,31384219127.740936
314,5.0,0.7,58.0,-1.2,1.1,-160.0,-70.0,1142372880.0171227
315,5.0,0.7,58.0,-1.2,1.1,-160.0,-65.0,60683249.63459735
316,5.0,0.7,58.0,-1.2,1.1,-160.0,-60.0,10456586.66420918
317,5.0,0.7,58.0,-1.2,1.1,-160.0,-55.0,1750430314.6726735
318,5.0,0.7,58.0,-1.2,1.1,-160.0,-50.0,2949052.3548565065
319,5.0,0.7,58.0,-1.2,1.1,-160.0,-45.0,7283.10036020927
320,5.0,0.7,58.0,-1.2,1.1,-160.0,-40.0,1281.6366050419197
321,5.0,0.7,58.0,-1.2,1.1,-160.0,-35.0,1336.8513644649745
322,5.0,0.7,58.0,-1.2,1.1,-160.0,-30.0,2045.334373541384
323,5.0,0.7,58.0,-1.2,1.1,-160.0,-25.0,5125.550812587864
324,5.0,0.7,58.0,-1.2,1.1,-160.0,-20.0,13254.647294176306
325,5.0,0.7,58.0,-1.2,1.1,-160.0,-15.0,23768.5497339471
326,5.0,0.7,58.0,-1.2,1.1,-160.0,-10.0,41522.186274762484
327,5.0,0.7,58.0,-1.2,1.1,-160.0,-5.0,67362.24432733173
328,5.0,0.7,58.0,-1.2,1.1,-160.0,0.0,69509.9721998311
329,5.0,0.7,58.0,-1.2,1.1,-160.0,5.0,45152.3743422096
330,5.0,0.7,58.0,-1.2,1.1,-160.0,10.0,27086.67012696553
331,5.0,0.7,58.0,-1.2,1.1,-160.0,15.0,18065.85975166677
332,5.0,0.7,58.0,-1.2,1.1,-160.0,20.0,11692.012478291184
333,5.0,0.7,58.0,-1.2,1.1,-160.0,25.0,14776.325903353747
334,5.0,0.7,58.0,-1.2,1.1,-160.0,30.0,37222.801727148064
335,5.0,0.7,58.0,-1.2,1.1,-160.0,35.0,101844.65331388805
336,5.0,0.7,58.0,-1.2,1.1,-160.0,40.0,207592.11125515788
337,5.0,0.7,58.0,-1.2,1.1,-160.0,45.0,256964.98493709305
338,5.0,0.7,58.0,-1.2,1.1,-160.0,50.0,184381.7278139561
339,5.0,0.7,58.0,-1.2,1.1,-160.0,55.0,84580.10689713317
340,5.0,0.7,58.0,-1.2,1.1,-160.0,60.0,30192.481175138906
341,5.0,0.7,58.0,-1.2,1.1,-160.0,65.0,11473.930386589316
