R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-180.0,82.94744493148808
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-175.0,94.82123985706973
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-170.0,93.28294682153053
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-165.0,78.94735778028696
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-160.0,61.40697437315825
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-155.0,50.79303466307208
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-150.0,52.11068350839565
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-145.0,65.67879652835106
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-140.0,89.14482577969606
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-135.0,116.95429566763862
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-130.0,136.77348182230264
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-125.0,136.76839745597323
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-120.0,122.73446183037768
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-115.0,113.35293502716517
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-110.0,116.8967848104718
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-105.0,119.18885404849395
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-100.0,107.1274133236384
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-95.0,86.15154004233803
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-90.0,67.69900795934267
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-85.0,60.247593150743384
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-80.0,60.38938198849691
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-75.0,52.04352580918057
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-70.0,34.61828151437323
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-65.0,25.916538565733532
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-60.0,34.229778795648514
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-55.0,62.04900941431855
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-50.0,144.70695913481038
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-45.0,763.651227164872
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-40.0,10842.063999666572
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-35.0,211978.70481541115
5.0,0.7,58.0,2.0,-0.19999999999999996,-180.0,-30.0,10215057.826058153
