,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-1.7,-1.4,-180.0,-55.0,2147.4737746793926
26,5.0,0.7,58.0,-1.7,-1.4,-180.0,-50.0,7346.939311427039
27,5.0,0.7,58.0,-1.7,-1.4,-180.0,-45.0,111205.66937386658
28,5.0,0.7,58.0,-1.7,-1.4,-180.0,-40.0,2566941.5999386283
29,5.0,0.7,58.0,-1.7,-1.4,-180.0,-35.0,31035592.98114832
30,5.0,0.7,58.0,-1.7,-1.4,-180.0,-30.0,28434366.036094103
31,5.0,0.7,58.0,-1.7,-1.4,-180.0,-25.0,51467693.24660967
32,5.0,0.7,58.0,-1.7,-1.4,-180.0,-20.0,1798881837.6961808
33,5.0,0.7,58.0,-1.7,-1.4,-180.0,-15.0,91733225247.9884
34,5.0,0.7,58.0,-1.7,-1.4,-180.0,-10.0,335041121018.8509
35,5.0,0.7,58.0,-1.7,-1.4,-180.0,-5.0,34378468127.655815
36,5.0,0.7,58.0,-1.7,-1.4,-180.0,0.0,102109535015755.02
37,5.0,0.7,58.0,-1.7,-1.4,-180.0,5.0,1538907122790.6033
38,5.0,0.7,58.0,-1.7,-1.4,-180.0,10.0,9143204718.70542
39,5.0,0.7,58.0,-1.7,-1.4,-180.0,15.0,2154433444141.306
40,5.0,0.7,58.0,-1.7,-1.4,-180.0,20.0,5508699016416.512
41,5.0,0.7,58.0,-1.7,-1.4,-180.0,25.0,55096631869.224785
42,5.0,0.7,58.0,-1.7,-1.4,-180.0,30.0,140337430950883.7
43,5.0,0.7,58.0,-1.7,-1.4,-180.0,35.0,1046634325550.1729
44,5.0,0.7,58.0,-1.7,-1.4,-180.0,40.0,272545254925.00226
45,5.0,0.7,58.0,-1.7,-1.4,-180.0,45.0,9506306289.65337
46,5.0,0.7,58.0,-1.7,-1.4,-180.0,50.0,184061193.2387751
47,5.0,0.7,58.0,-1.7,-1.4,-180.0,55.0,7064625.491576427
48,5.0,0.7,58.0,-1.7,-1.4,-180.0,60.0,791252.3178089777
49,5.0,0.7,58.0,-1.7,-1.4,-180.0,65.0,363554.51457346213
50,5.0,0.7,58.0,-1.7,-1.4,-180.0,70.0,260051.8116681641
51,5.0,0.7,58.0,-1.7,-1.4,-180.0,75.0,176709.86400936413
52,5.0,0.7,58.0,-1.7,-1.4,-180.0,80.0,130337.06067333912
53,5.0,0.7,58.0,-1.7,-1.4,-180.0,85.0,99908.12230709817
54,5.0,0.7,58.0,-1.7,-1.4,-180.0,90.0,80950.13177143285
55,5.0,0.7,58.0,-1.7,-1.4,-180.0,95.0,71609.56361187251
56,5.0,0.7,58.0,-1.7,-1.4,-180.0,100.0,57425.49411163028
57,5.0,0.7,58.0,-1.7,-1.4,-180.0,105.0,36796.958420925
58,5.0,0.7,58.0,-1.7,-1.4,-180.0,110.0,20035.61510683635
59,5.0,0.7,58.0,-1.7,-1.4,-180.0,115.0,12048.018938540026
60,5.0,0.7,58.0,-1.7,-1.4,-180.0,120.0,10532.996298181568
61,5.0,0.7,58.0,-1.7,-1.4,-180.0,125.0,11918.477157943911
62,5.0,0.7,58.0,-1.7,-1.4,-180.0,130.0,13545.025830476541
63,5.0,0.7,58.0,-1.7,-1.4,-180.0,135.0,13770.833051688682
64,5.0,0.7,58.0,-1.7,-1.4,-180.0,140.0,12148.397425416346
65,5.0,0.7,58.0,-1.7,-1.4,-180.0,145.0,9331.476274514767
66,5.0,0.7,58.0,-1.7,-1.4,-180.0,150.0,6369.573684662181
67,5.0,0.7,58.0,-1.7,-1.4,-180.0,155.0,3987.180430665484
68,5.0,0.7,58.0,-1.7,-1.4,-180.0,160.0,2387.687472624853
69,5.0,0.7,58.0,-1.7,-1.4,-180.0,165.0,1449.7903946808206
70,5.0,0.7,58.0,-1.7,-1.4,-180.0,170.0,966.5979554280935
71,5.0,0.7,58.0,-1.7,-1.4,-180.0,175.0,792.4836204310843
72,5.0,0.7,58.0,-1.7,-1.4,-180.0,180.0,1026.4016426080407
73,5.0,0.7,58.0,-1.7,-1.4,-175.0,-180.0,793.6738183284098
74,5.0,0.7,58.0,-1.7,-1.4,-175.0,-175.0,3456.5138130062473
75,5.0,0.7,58.0,-1.7,-1.4,-175.0,-170.0,27593.452322687925
76,5.0,0.7,58.0,-1.7,-1.4,-175.0,-165.0,401981.7666491707
77,5.0,0.7,58.0,-1.7,-1.4,-175.0,-160.0,13483174.834604498
78,5.0,0.7,58.0,-1.7,-1.4,-175.0,-155.0,1028889827.2733141
79,5.0,0.7,58.0,-1.7,-1.4,-175.0,-150.0,20313377630.23586
80,5.0,0.7,58.0,-1.7,-1.4,-175.0,-145.0,74148449937.45583
81,5.0,0.7,58.0,-1.7,-1.4,-175.0,-140.0,100031211249341.44
82,5.0,0.7,58.0,-1.7,-1.4,-175.0,-135.0,10408736276276.37
83,5.0,0.7,58.0,-1.7,-1.4,-175.0,-130.0,9392857551.447798
84,5.0,0.7,58.0,-1.7,-1.4,-175.0,-125.0,2525378637976976.0
85,5.0,0.7,58.0,-1.7,-1.4,-175.0,-120.0,29725025578.971313
86,5.0,0.7,58.0,-1.7,-1.4,-175.0,-115.0,1542830880.2823489
87,5.0,0.7,58.0,-1.7,-1.4,-175.0,-110.0,60272865.93454716
88,5.0,0.7,58.0,-1.7,-1.4,-175.0,-105.0,14943991473950.62
89,5.0,0.7,58.0,-1.7,-1.4,-175.0,-100.0,261804210606.3218
90,5.0,0.7,58.0,-1.7,-1.4,-175.0,-95.0,51661586.37881442
91,5.0,0.7,58.0,-1.7,-1.4,-175.0,-90.0,11258990.157287292
92,5.0,0.7,58.0,-1.7,-1.4,-175.0,-85.0,3110140.2260816214
93,5.0,0.7,58.0,-1.7,-1.4,-175.0,-80.0,1409006.8837702225
94,5.0,0.7,58.0,-1.7,-1.4,-175.0,-75.0,625373.9225837106
95,5.0,0.7,58.0,-1.7,-1.4,-175.0,-70.0,149678.17437179008
96,5.0,0.7,58.0,-1.7,-1.4,-175.0,-65.0,218928.52502400387
97,5.0,0.7,58.0,-1.7,-1.4,-175.0,-60.0,522665.6470902771
98,5.0,0.7,58.0,-1.7,-1.4,-175.0,-55.0,18885.948651509538
99,5.0,0.7,58.0,-1.7,-1.4,-175.0,-50.0,857.8304401266789
100,5.0,0.7,58.0,-1.7,-1.4,-175.0,-45.0,3042.16346520153
101,5.0,0.7,58.0,-1.7,-1.4,-175.0,-40.0,23987.638799327113
102,5.0,0.7,58.0,-1.7,-1.4,-175.0,-35.0,188133.38769112885
103,5.0,0.7,58.0,-1.7,-1.4,-175.0,-30.0,939715.8355676491
104,5.0,0.7,58.0,-1.7,-1.4,-175.0,-25.0,8437428.177413104
105,5.0,0.7,58.0,-1.7,-1.4,-175.0,-20.0,168809120.50815567
106,5.0,0.7,58.0,-1.7,-1.4,-175.0,-15.0,3837786710.1593966
107,5.0,0.7,58.0,-1.7,-1.4,-175.0,-10.0,16783669729.568008
108,5.0,0.7,58.0,-1.7,-1.4,-175.0,-5.0,3242737433.3635426
109,5.0,0.7,58.0,-1.7,-1.4,-175.0,0.0,86571676538.27223
110,5.0,0.7,58.0,-1.7,-1.4,-175.0,5.0,89766839918.13571
111,5.0,0.7,58.0,-1.7,-1.4,-175.0,10.0,29228944293.13932
112,5.0,0.7,58.0,-1.7,-1.4,-175.0,15.0,189272982835083.88
113,5.0,0.7,58.0,-1.7,-1.4,-175.0,20.0,723344441194854.9
114,5.0,0.7,58.0,-1.7,-1.4,-175.0,25.0,70862012668.10033
115,5.0,0.7,58.0,-1.7,-1.4,-175.0,30.0,108479581900.0981
116,5.0,0.7,58.0,-1.7,-1.4,-175.0,35.0,75921763212.40619
117,5.0,0.7,58.0,-1.7,-1.4,-175.0,40.0,15742563185.031229
118,5.0,0.7,58.0,-1.7,-1.4,-175.0,45.0,1922808912.4967716
119,5.0,0.7,58.0,-1.7,-1.4,-175.0,50.0,71898892.6346498
120,5.0,0.7,58.0,-1.7,-1.4,-175.0,55.0,3444943.42206697
121,5.0,0.7,58.0,-1.7,-1.4,-175.0,60.0,411767.984215211
122,5.0,0.7,58.0,-1.7,-1.4,-175.0,65.0,198897.0604932395
123,5.0,0.7,58.0,-1.7,-1.4,-175.0,70.0,136608.14885485693
124,5.0,0.7,58.0,-1.7,-1.4,-175.0,75.0,95007.79969521
125,5.0,0.7,58.0,-1.7,-1.4,-175.0,80.0,71665.5762903442
126,5.0,0.7,58.0,-1.7,-1.4,-175.0,85.0,52666.84584999152
127,5.0,0.7,58.0,-1.7,-1.4,-175.0,90.0,40188.317292187596
128,5.0,0.7,58.0,-1.7,-1.4,-175.0,95.0,31130.414260153946
129,5.0,0.7,58.0,-1.7,-1.4,-175.0,100.0,20799.97568985757
130,5.0,0.7,58.0,-1.7,-1.4,-175.0,105.0,11302.267858054243
131,5.0,0.7,58.0,-1.7,-1.4,-175.0,110.0,5298.4869776129935
132,5.0,0.7,58.0,-1.7,-1.4,-175.0,115.0,2472.0538501034257
133,5.0,0.7,58.0,-1.7,-1.4,-175.0,120.0,1413.5325889989865
134,5.0,0.7,58.0,-1.7,-1.4,-175.0,125.0,1109.449439698347
135,5.0,0.7,58.0,-1.7,-1.4,-175.0,130.0,1053.2078477786501
136,5.0,0.7,58.0,-1.7,-1.4,-175.0,135.0,1019.8185336838844
137,5.0,0.7,58.0,-1.7,-1.4,-175.0,140.0,926.7602326788003
138,5.0,0.7,58.0,-1.7,-1.4,-175.0,145.0,773.3286629648156
139,5.0,0.7,58.0,-1.7,-1.4,-175.0,150.0,598.9461225590139
140,5.0,0.7,58.0,-1.7,-1.4,-175.0,155.0,446.5082576099344
141,5.0,0.7,58.0,-1.7,-1.4,-175.0,160.0,341.2629674355541
142,5.0,0.7,58.0,-1.7,-1.4,-175.0,165.0,288.7653491469837
143,5.0,0.7,58.0,-1.7,-1.4,-175.0,170.0,287.81154884844034
144,5.0,0.7,58.0,-1.7,-1.4,-175.0,175.0,370.61328826812417
145,5.0,0.7,58.0,-1.7,-1.4,-175.0,180.0,793.6738183284082
146,5.0,0.7,58.0,-1.7,-1.4,-170.0,-180.0,786.969809226256
147,5.0,0.7,58.0,-1.7,-1.4,-170.0,-175.0,4095.8190903230156
148,5.0,0.7,58.0,-1.7,-1.4,-170.0,-170.0,33134.354293662036
149,5.0,0.7,58.0,-1.7,-1.4,-170.0,-165.0,447112.61940532795
150,5.0,0.7,58.0,-1.7,-1.4,-170.0,-160.0,13824887.589808887
151,5.0,0.7,58.0,-1.7,-1.4,-170.0,-155.0,1034469320.6641307
152,5.0,0.7,58.0,-1.7,-1.4,-170.0,-150.0,20699585258.821568
153,5.0,0.7,58.0,-1.7,-1.4,-170.0,-145.0,168598164445.57672
154,5.0,0.7,58.0,-1.7,-1.4,-170.0,-140.0,18192364975795.76
155,5.0,0.7,58.0,-1.7,-1.4,-170.0,-135.0,334019677571.85065
156,5.0,0.7,58.0,-1.7,-1.4,-170.0,-130.0,1202712149.4290807
157,5.0,0.7,58.0,-1.7,-1.4,-170.0,-125.0,51724049496001.87
158,5.0,0.7,58.0,-1.7,-1.4,-170.0,-120.0,446706196917.5903
159,5.0,0.7,58.0,-1.7,-1.4,-170.0,-115.0,1541148215.0937965
160,5.0,0.7,58.0,-1.7,-1.4,-170.0,-110.0,50848064.77835648
161,5.0,0.7,58.0,-1.7,-1.4,-170.0,-105.0,393329472280.8804
162,5.0,0.7,58.0,-1.7,-1.4,-170.0,-100.0,58322832261847.17
163,5.0,0.7,58.0,-1.7,-1.4,-170.0,-95.0,215480509.43665558
164,5.0,0.7,58.0,-1.7,-1.4,-170.0,-90.0,29980971.545626044
165,5.0,0.7,58.0,-1.7,-1.4,-170.0,-85.0,7568402.089905827
166,5.0,0.7,58.0,-1.7,-1.4,-170.0,-80.0,3753567.438940503
167,5.0,0.7,58.0,-1.7,-1.4,-170.0,-75.0,9921101.141196398
168,5.0,0.7,58.0,-1.7,-1.4,-170.0,-70.0,726183.9035303462
169,5.0,0.7,58.0,-1.7,-1.4,-170.0,-65.0,306219.6257517134
170,5.0,0.7,58.0,-1.7,-1.4,-170.0,-60.0,9114448.92262756
171,5.0,0.7,58.0,-1.7,-1.4,-170.0,-55.0,926819.727343716
172,5.0,0.7,58.0,-1.7,-1.4,-170.0,-50.0,5818.5740804249845
173,5.0,0.7,58.0,-1.7,-1.4,-170.0,-45.0,305.52437454955736
174,5.0,0.7,58.0,-1.7,-1.4,-170.0,-40.0,1400.9930106403742
175,5.0,0.7,58.0,-1.7,-1.4,-170.0,-35.0,8119.45201462453
176,5.0,0.7,58.0,-1.7,-1.4,-170.0,-30.0,53360.02212063365
177,5.0,0.7,58.0,-1.7,-1.4,-170.0,-25.0,953900.6005535809
178,5.0,0.7,58.0,-1.7,-1.4,-170.0,-20.0,59460777.95564889
179,5.0,0.7,58.0,-1.7,-1.4,-170.0,-15.0,84761475.87049055
180,5.0,0.7,58.0,-1.7,-1.4,-170.0,-10.0,33942203.40952309
181,5.0,0.7,58.0,-1.7,-1.4,-170.0,-5.0,38387354.06727755
182,5.0,0.7,58.0,-1.7,-1.4,-170.0,0.0,395382269.5263919
183,5.0,0.7,58.0,-1.7,-1.4,-170.0,5.0,1125393123.937565
184,5.0,0.7,58.0,-1.7,-1.4,-170.0,10.0,3653764265.879978
185,5.0,0.7,58.0,-1.7,-1.4,-170.0,15.0,853183088394.5791
186,5.0,0.7,58.0,-1.7,-1.4,-170.0,20.0,1955936233140.485
187,5.0,0.7,58.0,-1.7,-1.4,-170.0,25.0,9810154821.251562
188,5.0,0.7,58.0,-1.7,-1.4,-170.0,30.0,502371289.43153226
189,5.0,0.7,58.0,-1.7,-1.4,-170.0,35.0,927473598.8563172
190,5.0,0.7,58.0,-1.7,-1.4,-170.0,40.0,103474922.93114184
191,5.0,0.7,58.0,-1.7,-1.4,-170.0,45.0,18958567.867131624
192,5.0,0.7,58.0,-1.7,-1.4,-170.0,50.0,3372197.938301056
193,5.0,0.7,58.0,-1.7,-1.4,-170.0,55.0,507245.5608313414
194,5.0,0.7,58.0,-1.7,-1.4,-170.0,60.0,159710.66914615632
195,5.0,0.7,58.0,-1.7,-1.4,-170.0,65.0,107697.18523788193
196,5.0,0.7,58.0,-1.7,-1.4,-170.0,70.0,76333.71634773303
197,5.0,0.7,58.0,-1.7,-1.4,-170.0,75.0,56851.94941183731
198,5.0,0.7,58.0,-1.7,-1.4,-170.0,80.0,41873.621611039685
199,5.0,0.7,58.0,-1.7,-1.4,-170.0,85.0,27964.606513472143
200,5.0,0.7,58.0,-1.7,-1.4,-170.0,90.0,19193.01862069732
201,5.0,0.7,58.0,-1.7,-1.4,-170.0,95.0,13031.153757620226
202,5.0,0.7,58.0,-1.7,-1.4,-170.0,100.0,7728.163723103186
203,5.0,0.7,58.0,-1.7,-1.4,-170.0,105.0,3904.591946170359
204,5.0,0.7,58.0,-1.7,-1.4,-170.0,110.0,1767.7007597227675
205,5.0,0.7,58.0,-1.7,-1.4,-170.0,115.0,777.4316997508786
206,5.0,0.7,58.0,-1.7,-1.4,-170.0,120.0,362.8551210524466
207,5.0,0.7,58.0,-1.7,-1.4,-170.0,125.0,192.7300682470173
208,5.0,0.7,58.0,-1.7,-1.4,-170.0,130.0,119.6848325187748
209,5.0,0.7,58.0,-1.7,-1.4,-170.0,135.0,85.44311211050119
210,5.0,0.7,58.0,-1.7,-1.4,-170.0,140.0,66.83926113929141
211,5.0,0.7,58.0,-1.7,-1.4,-170.0,145.0,55.14861765588632
212,5.0,0.7,58.0,-1.7,-1.4,-170.0,150.0,49.07023654515271
213,5.0,0.7,58.0,-1.7,-1.4,-170.0,155.0,50.698960984519026
214,5.0,0.7,58.0,-1.7,-1.4,-170.0,160.0,62.4061547342492
215,5.0,0.7,58.0,-1.7,-1.4,-170.0,165.0,86.21411440931341
216,5.0,0.7,58.0,-1.7,-1.4,-170.0,170.0,131.17732951250915
217,5.0,0.7,58.0,-1.7,-1.4,-170.0,175.0,253.50340019215568
218,5.0,0.7,58.0,-1.7,-1.4,-170.0,180.0,786.9698092262535
219,5.0,0.7,58.0,-1.7,-1.4,-165.0,-180.0,876.0699866090753
220,5.0,0.7,58.0,-1.7,-1.4,-165.0,-175.0,5086.348744021389
221,5.0,0.7,58.0,-1.7,-1.4,-165.0,-170.0,41406.69693386552
222,5.0,0.7,58.0,-1.7,-1.4,-165.0,-165.0,512845.99279293424
223,5.0,0.7,58.0,-1.7,-1.4,-165.0,-160.0,14274737.132862955
224,5.0,0.7,58.0,-1.7,-1.4,-165.0,-155.0,1042577653.3247732
225,5.0,0.7,58.0,-1.7,-1.4,-165.0,-150.0,21220368822.188488
226,5.0,0.7,58.0,-1.7,-1.4,-165.0,-145.0,170935578745.18384
227,5.0,0.7,58.0,-1.7,-1.4,-165.0,-140.0,1391599755615.555
228,5.0,0.7,58.0,-1.7,-1.4,-165.0,-135.0,22407218472.77056
229,5.0,0.7,58.0,-1.7,-1.4,-165.0,-130.0,304071261.5514074
230,5.0,0.7,58.0,-1.7,-1.4,-165.0,-125.0,508395517321.1914
231,5.0,0.7,58.0,-1.7,-1.4,-165.0,-120.0,59662030014863.23
232,5.0,0.7,58.0,-1.7,-1.4,-165.0,-115.0,1575971171.7277205
233,5.0,0.7,58.0,-1.7,-1.4,-165.0,-110.0,84384487.80223879
234,5.0,0.7,58.0,-1.7,-1.4,-165.0,-105.0,14785521025.243126
235,5.0,0.7,58.0,-1.7,-1.4,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-1.4,-165.0,-95.0,1521407627.9882176
237,5.0,0.7,58.0,-1.7,-1.4,-165.0,-90.0,85565749.07241389
238,5.0,0.7,58.0,-1.7,-1.4,-165.0,-85.0,19375989.975043226
239,5.0,0.7,58.0,-1.7,-1.4,-165.0,-80.0,7519882.467049508
240,5.0,0.7,58.0,-1.7,-1.4,-165.0,-75.0,102143929.75302224
241,5.0,0.7,58.0,-1.7,-1.4,-165.0,-70.0,43612948.94619602
242,5.0,0.7,58.0,-1.7,-1.4,-165.0,-65.0,815173.6146823817
243,5.0,0.7,58.0,-1.7,-1.4,-165.0,-60.0,26570799.00785629
244,5.0,0.7,58.0,-1.7,-1.4,-165.0,-55.0,208698765.88234493
245,5.0,0.7,58.0,-1.7,-1.4,-165.0,-50.0,263395.93532860704
246,5.0,0.7,58.0,-1.7,-1.4,-165.0,-45.0,1107.6706757887653
247,5.0,0.7,58.0,-1.7,-1.4,-165.0,-40.0,56.024310276982746
248,5.0,0.7,58.0,-1.7,-1.4,-165.0,-35.0,618.8948847219107
249,5.0,0.7,58.0,-1.7,-1.4,-165.0,-30.0,4164.250836297981
250,5.0,0.7,58.0,-1.7,-1.4,-165.0,-25.0,71235.04074480555
251,5.0,0.7,58.0,-1.7,-1.4,-165.0,-20.0,5910649.527462545
252,5.0,0.7,58.0,-1.7,-1.4,-165.0,-15.0,121047177.15011336
253,5.0,0.7,58.0,-1.7,-1.4,-165.0,-10.0,7912502.327916658
254,5.0,0.7,58.0,-1.7,-1.4,-165.0,-5.0,18438527.462629396
255,5.0,0.7,58.0,-1.7,-1.4,-165.0,0.0,1662949589.003825
256,5.0,0.7,58.0,-1.7,-1.4,-165.0,5.0,6384602195.230861
257,5.0,0.7,58.0,-1.7,-1.4,-165.0,10.0,273455385.8949141
258,5.0,0.7,58.0,-1.7,-1.4,-165.0,15.0,2562306762.0120764
259,5.0,0.7,58.0,-1.7,-1.4,-165.0,20.0,4862826066.321193
260,5.0,0.7,58.0,-1.7,-1.4,-165.0,25.0,445563921.7609069
261,5.0,0.7,58.0,-1.7,-1.4,-165.0,30.0,2081938242.3197503
262,5.0,0.7,58.0,-1.7,-1.4,-165.0,35.0,5570038007.72625
263,5.0,0.7,58.0,-1.7,-1.4,-165.0,40.0,100739144.98502465
264,5.0,0.7,58.0,-1.7,-1.4,-165.0,45.0,2172915.69228386
265,5.0,0.7,58.0,-1.7,-1.4,-165.0,50.0,259701.8685222541
266,5.0,0.7,58.0,-1.7,-1.4,-165.0,55.0,102340.5965458781
267,5.0,0.7,58.0,-1.7,-1.4,-165.0,60.0,77010.66559978346
268,5.0,0.7,58.0,-1.7,-1.4,-165.0,65.0,61892.95273786307
269,5.0,0.7,58.0,-1.7,-1.4,-165.0,70.0,47802.373809708086
270,5.0,0.7,58.0,-1.7,-1.4,-165.0,75.0,38182.803260786604
271,5.0,0.7,58.0,-1.7,-1.4,-165.0,80.0,25832.24244912145
272,5.0,0.7,58.0,-1.7,-1.4,-165.0,85.0,15128.947694222645
273,5.0,0.7,58.0,-1.7,-1.4,-165.0,90.0,9242.36057000166
274,5.0,0.7,58.0,-1.7,-1.4,-165.0,95.0,5662.381100327765
275,5.0,0.7,58.0,-1.7,-1.4,-165.0,100.0,3138.0058820941035
276,5.0,0.7,58.0,-1.7,-1.4,-165.0,105.0,1552.5140467960941
277,5.0,0.7,58.0,-1.7,-1.4,-165.0,110.0,720.0792083145362
278,5.0,0.7,58.0,-1.7,-1.4,-165.0,115.0,335.48990903859266
279,5.0,0.7,58.0,-1.7,-1.4,-165.0,120.0,160.47787867907422
280,5.0,0.7,58.0,-1.7,-1.4,-165.0,125.0,69.02868861435154
281,5.0,0.7,58.0,-1.7,-1.4,-165.0,130.0,13.863312375335937
282,5.0,0.7,58.0,-1.7,-1.4,-165.0,135.0,-18.19510544261453
283,5.0,0.7,58.0,-1.7,-1.4,-165.0,140.0,-33.12778569975083
284,5.0,0.7,58.0,-1.7,-1.4,-165.0,145.0,-36.259736998733395
285,5.0,0.7,58.0,-1.7,-1.4,-165.0,150.0,-31.26228606632355
286,5.0,0.7,58.0,-1.7,-1.4,-165.0,155.0,-19.80739501063342
287,5.0,0.7,58.0,-1.7,-1.4,-165.0,160.0,-2.2440873700946153
288,5.0,0.7,58.0,-1.7,-1.4,-165.0,165.0,23.350572415775442
289,5.0,0.7,58.0,-1.7,-1.4,-165.0,170.0,70.52867614437659
290,5.0,0.7,58.0,-1.7,-1.4,-165.0,175.0,213.08059755653102
291,5.0,0.7,58.0,-1.7,-1.4,-165.0,180.0,876.0699866090732
292,5.0,0.7,58.0,-1.7,-1.4,-160.0,-180.0,1025.4529570303218
293,5.0,0.7,58.0,-1.7,-1.4,-160.0,-175.0,6419.3227525927405
294,5.0,0.7,58.0,-1.7,-1.4,-160.0,-170.0,52746.586374805214
295,5.0,0.7,58.0,-1.7,-1.4,-160.0,-165.0,598295.4302188309
296,5.0,0.7,58.0,-1.7,-1.4,-160.0,-160.0,14749378.603702996
297,5.0,0.7,58.0,-1.7,-1.4,-160.0,-155.0,1050372542.146806
298,5.0,0.7,58.0,-1.7,-1.4,-160.0,-150.0,21445900828.66012
299,5.0,0.7,58.0,-1.7,-1.4,-160.0,-145.0,76820334775.05846
300,5.0,0.7,58.0,-1.7,-1.4,-160.0,-140.0,107173087219.51978
301,5.0,0.7,58.0,-1.7,-1.4,-160.0,-135.0,2501081173.3486013
302,5.0,0.7,58.0,-1.7,-1.4,-160.0,-130.0,696399123.2867559
303,5.0,0.7,58.0,-1.7,-1.4,-160.0,-125.0,14619412757.693304
304,5.0,0.7,58.0,-1.7,-1.4,-160.0,-120.0,3900664358546887.0
305,5.0,0.7,58.0,-1.7,-1.4,-160.0,-115.0,1767098196.172232
306,5.0,0.7,58.0,-1.7,-1.4,-160.0,-110.0,238960431.30637756
307,5.0,0.7,58.0,-1.7,-1.4,-160.0,-105.0,13884998917.091787
308,5.0,0.7,58.0,-1.7,-1.4,-160.0,-100.0,4.1303613555532056e+16
309,5.0,0.7,58.0,-1.7,-1.4,-160.0,-95.0,11913760139.779587
310,5.0,0.7,58.0,-1.7,-1.4,-160.0,-90.0,203806238.20230344
311,5.0,0.7,58.0,-1.7,-1.4,-160.0,-85.0,26935165.71246896
312,5.0,0.7,58.0,-1.7,-1.4,-160.0,-80.0,11058146.277610524
313,5.0,0.7,58.0,-1.7,-1.4,-160.0,-75.0,65114453.32023571
314,5.0,0.7,58.0,-1.7,-1.4,-160.0,-70.0,87157935025.84991
315,5.0,0.7,58.0,-1.7,-1.4,-160.0,-65.0,11386411.206212992
316,5.0,0.7,58.0,-1.7,-1.4,-160.0,-60.0,6905412.881944369
317,5.0,0.7,58.0,-1.7,-1.4,-160.0,-55.0,105580520834.44693
318,5.0,0.7,58.0,-1.7,-1.4,-160.0,-50.0,71229801.33019859
319,5.0,0.7,58.0,-1.7,-1.4,-160.0,-45.0,28240.232706916988
320,5.0,0.7,58.0,-1.7,-1.4,-160.0,-40.0,104.7375653679936
321,5.0,0.7,58.0,-1.7,-1.4,-160.0,-35.0,-59.14222355771156
322,5.0,0.7,58.0,-1.7,-1.4,-160.0,-30.0,282.42665567062147
323,5.0,0.7,58.0,-1.7,-1.4,-160.0,-25.0,4581.795747033443
324,5.0,0.7,58.0,-1.7,-1.4,-160.0,-20.0,170591.78620139277
325,5.0,0.7,58.0,-1.7,-1.4,-160.0,-15.0,5758653.488610783
326,5.0,0.7,58.0,-1.7,-1.4,-160.0,-10.0,6204498.175783386
327,5.0,0.7,58.0,-1.7,-1.4,-160.0,-5.0,17952578.080506407
328,5.0,0.7,58.0,-1.7,-1.4,-160.0,0.0,7255002431.004063
329,5.0,0.7,58.0,-1.7,-1.4,-160.0,5.0,248316196209.4843
330,5.0,0.7,58.0,-1.7,-1.4,-160.0,10.0,1002984366.5141754
331,5.0,0.7,58.0,-1.7,-1.4,-160.0,15.0,43302526.03307593
332,5.0,0.7,58.0,-1.7,-1.4,-160.0,20.0,70186239.24230728
333,5.0,0.7,58.0,-1.7,-1.4,-160.0,25.0,44971298.44392805
