R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-180.0,3180.6866376824028
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-175.0,3707.9624049494646
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-170.0,3835.556676577909
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-165.0,3454.52296979824
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-160.0,2825.6474010935085
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-155.0,2256.743117183401
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-150.0,1880.063202816461
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-145.0,1758.4258762477616
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-140.0,2124.8609261529973
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-135.0,3612.9510600491453
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-130.0,6176.101044506475
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-125.0,6850.61211146732
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-120.0,4915.355653028897
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-115.0,3359.5669816507275
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-110.0,3011.163318899529
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-105.0,3989.420469924624
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-100.0,5904.296874398597
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-95.0,5802.135266488576
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-90.0,3514.7746731343473
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-85.0,2041.3464747469818
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-80.0,1681.6155032844279
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-75.0,1760.7917849292203
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-70.0,1988.3238801877383
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-65.0,2298.756394603875
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-60.0,2656.8578950951814
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-55.0,3211.3383711429897
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-50.0,7209.706912943305
5.0,0.7,58.0,1.4000000000000004,0.9000000000000004,-180.0,-45.0,89244.7584394888
