R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-45.0,88103.54205116129
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-40.0,3328167.462994748
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-35.0,482621530.7365505
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-30.0,31689796903.44564
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-25.0,146765862.47656167
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-20.0,440474813141.5203
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-15.0,442189553569.9291
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-10.0,484838124442159.06
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,-5.0,5791267997.019082
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,0.0,71034882089.32129
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,5.0,248229943859.75342
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,10.0,240846390.7149298
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,15.0,797240918.2825571
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,20.0,550262296.6904346
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,25.0,135042315.52132648
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,30.0,316747313.81334245
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,35.0,820033096.0771596
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,40.0,16591106736.620232
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,45.0,29249026572.913612
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,50.0,2144002897.0727167
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,55.0,5709964739.052612
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,60.0,211742696863.40012
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,65.0,90432626912.09045
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,70.0,1499961979.1977704
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,75.0,41207612.79928639
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,80.0,41781593.65866458
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,85.0,1058048016.4442751
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,90.0,21136936482.66508
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,95.0,24681613157.46942
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,100.0,1405020693.898812
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,105.0,45253530.14253784
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,110.0,2210732.2730976683
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,115.0,177565.70146621004
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,120.0,21768.863727165655
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,125.0,3876.711455324909
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,130.0,1022.2624811704528
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,135.0,418.64775524774507
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,140.0,253.90229563183917
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,145.0,203.69530360437025
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,150.0,205.86412997227035
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,155.0,257.7822953648201
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,160.0,374.10293445740854
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,165.0,573.4758583015921
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,170.0,869.151920962166
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,175.0,1267.928808569512
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-180.0,180.0,1841.988247124091
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-180.0,1099.8835810046824
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-175.0,3365.3894438970965
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-170.0,18181.467570644036
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-165.0,101007.68365695399
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-160.0,306361.5229487061
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-155.0,311590.8061950414
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-150.0,149742.9605871767
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-145.0,108415.49551749944
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-140.0,111737.85642773453
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-135.0,236166.63485855292
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-130.0,2287715.721745974
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-125.0,77192403.79828101
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-120.0,398053326.93421906
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-115.0,36160197.57858837
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-110.0,7245421.163770992
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-105.0,10797473.811873998
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-100.0,17202723.341524374
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-95.0,1489164043.4626932
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-90.0,441151150.2969461
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-85.0,29064572.658700224
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-80.0,3614731.7836982543
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-75.0,735361798.2881875
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-70.0,202038131.60696507
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-65.0,617737.0100354336
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-60.0,7245.244814694212
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-55.0,818.0660894535439
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-50.0,716.9345301235003
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-45.0,2306.018018126269
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-40.0,24457.019328620696
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-35.0,692286.7958340149
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-30.0,316111549.27740324
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-25.0,36970090.33451582
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-20.0,298128899.9881532
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-15.0,1678698147.5139725
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-10.0,543133501978.041
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,-5.0,23427414512.18548
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,0.0,261139496.26982296
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,5.0,1058505027.8881059
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,10.0,116974413.58937855
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,15.0,84836243.60932113
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,20.0,61283852.76908019
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,25.0,27301052.547179393
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,30.0,111093757.38515352
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,35.0,450452358.538554
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,40.0,1101158839.201295
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,45.0,367495143.8698866
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,50.0,257375718.36183602
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,55.0,9114510766.004583
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,60.0,61369473149.86709
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,65.0,7055787865.291781
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,70.0,182381292.47465438
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,75.0,25757055.68353719
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,80.0,53519147.255070604
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,85.0,480060261.44317794
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,90.0,1049816629.6074708
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,95.0,269743262.48227465
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,100.0,22313300.105188373
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,105.0,1653606.9721916835
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,110.0,158286.66594040158
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,115.0,20906.43289967732
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,120.0,3740.740332805087
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,125.0,873.9690564097015
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,130.0,256.38744875235693
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,135.0,92.13486107815406
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,140.0,44.55799336547471
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,145.0,38.39322603171189
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,150.0,56.74206074171006
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,155.0,99.09416076871729
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,160.0,169.93324894504636
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,165.0,273.95829877672696
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,170.0,415.8845762691666
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,175.0,622.2277530065364
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-175.0,180.0,1099.8835810046817
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-180.0,985.5837830514928
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-175.0,5553.811488407592
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-170.0,41690.67267242483
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-165.0,260205.59964104567
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-160.0,696696.8943270106
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-155.0,495291.61636322114
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-150.0,185230.11602211682
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-145.0,139529.47747827106
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-140.0,154736.9762431867
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-135.0,443734.5651996978
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-130.0,3331109.760127947
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-125.0,92702839.90219064
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-120.0,404540217.51225734
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-115.0,38352089.72672025
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-110.0,31994509.29054156
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-105.0,55732867.2789869
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-100.0,24298272.76526151
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-95.0,2241675259.6200604
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-90.0,1564745512.6277747
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-85.0,30257649.55204189
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-80.0,2513661.501940001
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-75.0,530919986.8152002
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-70.0,3965497422.709562
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-65.0,6980351.539150008
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-60.0,35430.39298703295
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-55.0,1147.2206848999401
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-50.0,128.65765463665807
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-45.0,119.54540738370167
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-40.0,661.8570270199991
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-35.0,7157.9198082610355
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-30.0,329274.1516486972
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-25.0,5571105.856064182
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-20.0,3733113881.225882
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-15.0,15739901707.786615
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-10.0,192857926.06556225
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,-5.0,510569326.5896684
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,0.0,633978468.4103216
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,5.0,53481674093.77031
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,10.0,53526307.267099105
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,15.0,10498599.862264063
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,20.0,7647065.429332077
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,25.0,6257279.01615841
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,30.0,26286229.229265798
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,35.0,68561414.52763005
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,40.0,70025507.05012575
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,45.0,54561894.32684667
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,50.0,385781075.37980336
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,55.0,7220854727.843515
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,60.0,10427035406.491028
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,65.0,770635835.8805584
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,70.0,54015201.62459588
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,75.0,31539942.492603146
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,80.0,21519443.29899604
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,85.0,50039442.17196293
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,90.0,35400897.41266633
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,95.0,7695573.740881872
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,100.0,1004975.5045101369
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,105.0,127647.50810827286
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,110.0,19586.138645486124
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,115.0,3861.315666302876
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,120.0,925.3679363366738
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,125.0,239.83519299159911
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,130.0,48.414686177682384
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,135.0,-12.34534013020193
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,140.0,-30.31825685239369
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,145.0,-29.716733852948344
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,150.0,-17.419884180135888
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,155.0,5.363057802306093
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,160.0,39.44512055651198
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,165.0,87.15451034656857
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,170.0,158.715259066482
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,175.0,315.97954874608683
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-170.0,180.0,985.583783051491
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-180.0,1385.6362605403046
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-175.0,11212.367001894941
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-170.0,104527.09234014698
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-165.0,715216.7043727738
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-160.0,1603338.1396167811
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-155.0,750663.0355873235
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-150.0,221032.59722769115
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-145.0,172638.57139980004
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-140.0,237298.30505639163
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-135.0,980977.2765723389
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-130.0,4672186.046959034
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-125.0,70582995.96241514
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-120.0,202887028.2510762
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-115.0,37449649.340616286
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-110.0,181735533.8187603
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-105.0,331493631.7037975
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-100.0,73378879.1687159
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-95.0,380027602.6070489
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-90.0,4254596304.777548
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-85.0,29429339.264450416
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-80.0,5673958.237850706
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-75.0,69250818.7288486
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-70.0,6196661192.667381
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-65.0,48786957.87508452
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-60.0,161132.73843635028
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-55.0,3900.025579376526
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-50.0,172.75537876310113
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-45.0,-79.54021885920599
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-40.0,-68.8289792637723
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-35.0,208.8146913962624
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-30.0,4914.525337084984
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-25.0,179899.56024866106
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-20.0,75732219.86103965
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-15.0,67873463081.46115
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-10.0,189588352.59598586
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,-5.0,6818348.292238417
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,0.0,17525899.737013984
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,5.0,30246330586.12272
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,10.0,1192212081.8207395
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,15.0,2859600.49805926
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,20.0,1612974.744068256
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,25.0,1938708.2562048428
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,30.0,6562986.384360781
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,35.0,20922129.78905762
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,40.0,84906159.14495541
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,45.0,66341248.342689715
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,50.0,420385089.2685469
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,55.0,3030043742.2729797
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,60.0,1573474523.271836
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,65.0,127418192.21301392
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,70.0,89165586.01194313
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,75.0,40457990.880405314
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,80.0,5530847.3649548385
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,85.0,3848166.7508672923
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,90.0,1857013.403812661
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,95.0,464050.3105269997
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,100.0,87514.13121505595
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,105.0,16888.668848768022
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,110.0,4042.7818860784764
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,115.0,1161.9706529811176
5.0,0.7,58.0,-0.2999999999999998,-0.7999999999999998,-165.0,120.0,334.6551145178532
