,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-180.0,1190.9096633932006
1,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-175.0,1272.0121233183047
2,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-170.0,1295.4223863809284
3,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-165.0,1246.9595492120911
4,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-160.0,1149.8088780688306
5,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-155.0,1044.3765638239342
6,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-150.0,967.9897140551857
7,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-145.0,949.601173291494
8,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-140.0,1012.6167524734971
9,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-135.0,1171.6589566147404
10,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-130.0,1415.6611659382825
11,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-125.0,1711.1488076325409
12,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-120.0,2031.2182835435995
13,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-115.0,2337.4107911476613
14,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-110.0,2550.72510402752
15,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-105.0,2579.0437805725714
16,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-100.0,2388.631149223469
17,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-95.0,2042.633064108896
18,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-90.0,1662.8235292738607
19,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-85.0,1354.3556252649826
20,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-80.0,1155.6732503536552
21,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-75.0,1048.515393213273
22,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-70.0,1014.4615889511107
23,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-65.0,1057.8416156293022
24,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-60.0,1209.9993694732714
25,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-55.0,1917.4399340784053
26,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-50.0,10854.111940925564
27,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-45.0,284075.61445089424
28,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-40.0,23450241.88722766
29,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-35.0,3215989181.091499
30,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-30.0,4499472667.268982
31,5.0,0.7,58.0,1.9000000000000004,1.8000000000000005,-180.0,-25.0,48901688.45428328
