R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,-15.0,2108440084058.8926
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,-10.0,3.35906741242678e+18
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,-5.0,13111992136.897831
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,0.0,33521367281.43973
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,5.0,8191663577.940919
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,10.0,123914798.79805274
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,15.0,140741570.353306
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,20.0,110116107.68906678
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,25.0,1577812408.8455336
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,30.0,29460758955.730614
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,35.0,2683947743.897932
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,40.0,189992948.6912957
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,45.0,312538777.7458645
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,50.0,123728694.94627213
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,55.0,138544810.4283744
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,60.0,982778544.1927756
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,65.0,1080916392.8849473
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,70.0,153200260.82472894
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,75.0,13744484.891172243
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,80.0,6669205.026465692
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,85.0,29589248.87197056
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,90.0,181500185.72945607
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,95.0,300712140.5470398
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,100.0,93054761.48555626
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,105.0,11069436.464488102
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,110.0,1097871.210228405
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,115.0,128432.66163742688
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,120.0,20335.12116757506
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,125.0,5178.938680630638
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,130.0,2493.8222905751563
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,135.0,1876.5512364689148
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,140.0,1658.188159533235
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,145.0,1527.8420741601406
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,150.0,1435.7511258756886
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,155.0,1388.835470465647
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,160.0,1404.9540230007433
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,165.0,1505.2988659843372
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,170.0,1717.60352623239
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,175.0,2073.0981913100054
5.0,0.7,58.0,1.4000000000000004,1.1,-180.0,180.0,2561.4220476339424
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-180.0,3450.738706291871
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-175.0,3708.6514196301378
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-170.0,3721.6119336217293
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-165.0,3472.060350433653
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-160.0,3150.5825957840484
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-155.0,2916.789813113785
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-150.0,2820.124000127126
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-145.0,2936.312699584158
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-140.0,3650.8146144723455
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-135.0,6007.648516936456
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-130.0,9909.711148622298
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-125.0,10514.684664328859
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-120.0,7261.594980478718
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-115.0,5116.098765072355
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-110.0,4959.943341102694
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-105.0,6816.228877980086
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-100.0,9969.608485828416
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-95.0,9581.793797925407
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-90.0,5861.868669898703
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-85.0,3623.2606397794307
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-80.0,3041.9187233887505
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-75.0,2993.803705344149
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-70.0,2961.0871888757374
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-65.0,2906.014464207025
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-60.0,2898.442970231166
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-55.0,2938.7026634869494
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-50.0,3178.7524689198913
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-45.0,5679.46090901677
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-40.0,42931.53485736327
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-35.0,753400.3334684315
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-30.0,17343476.931419384
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-25.0,25858423.448743083
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-20.0,2044925147.393042
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-15.0,1268261320.6965487
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-10.0,1834355737774.609
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,-5.0,38577727974.74114
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,0.0,2912749720.8694534
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,5.0,1391922640.400148
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,10.0,68464253.6042128
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,15.0,39732664.85075591
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,20.0,35120387.92303156
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,25.0,117740607.89622673
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,30.0,1884722650.4766445
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,35.0,843876049.9796631
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,40.0,62044656.12966714
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,45.0,29704085.67530815
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,50.0,21835404.651152257
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,55.0,142193295.2846888
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,60.0,497427355.4526595
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,65.0,246381861.5025739
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,70.0,31285035.892729137
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,75.0,7562180.867670134
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,80.0,5924138.766633691
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,85.0,16810820.598508213
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,90.0,34017661.57215508
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,95.0,20148706.231571615
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,100.0,4491449.224840187
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,105.0,665866.7384563016
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,110.0,98378.07752992341
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,115.0,18639.33432917004
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,120.0,5910.084228444962
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,125.0,3458.3551451974904
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,130.0,2881.173502992392
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,135.0,2714.926666825454
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,140.0,2656.3318206477134
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,145.0,2633.1760263158494
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,150.0,2629.105243192177
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,155.0,2644.3761156800447
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,160.0,2685.9727204807436
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,165.0,2766.930650404268
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,170.0,2909.665598896492
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,175.0,3141.4915347142096
5.0,0.7,58.0,1.4000000000000004,1.1,-175.0,180.0,3450.73870629187
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-180.0,3207.337978281141
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-175.0,3354.4008811458575
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-170.0,3326.256691839738
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-165.0,3146.644938637695
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-160.0,2952.064572944976
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-155.0,2835.2350212687766
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-150.0,2833.558208481644
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-145.0,3077.515774714441
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-140.0,4186.771331414066
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-135.0,7819.516038606269
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-130.0,13584.727129868994
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-125.0,13743.519776029627
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-120.0,8663.507050188455
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-115.0,5919.697644618534
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-110.0,6242.980900318676
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-105.0,9733.611905963538
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-100.0,14652.0329819423
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-95.0,13179.88286322458
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-90.0,7248.545291575541
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-85.0,4137.946145251952
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-80.0,3553.2515728571016
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-75.0,3818.171789153192
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-70.0,3722.5817692948012
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-65.0,3191.816868344529
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-60.0,2856.2661663126896
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-55.0,2743.783864899199
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-50.0,2724.402362396223
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-45.0,2816.964804314818
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-40.0,3582.853036293887
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-35.0,10550.189092017941
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-30.0,143693.56594125033
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-25.0,7146219.92402925
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-20.0,194056957800.68805
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-15.0,2477997168205.841
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-10.0,248511807.11777413
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,-5.0,619786479.6188349
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,0.0,9308059719.721252
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,5.0,83980754787321.11
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,10.0,172530061.71243516
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,15.0,20312219.2824536
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,20.0,17602170.363307897
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,25.0,10056253.705089988
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,30.0,50817948.81401096
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,35.0,64255077.30836278
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,40.0,16152041.876654385
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,45.0,10938965.94166105
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,50.0,20052736.484247666
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,55.0,113661859.0658347
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,60.0,189042474.58453548
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,65.0,58252666.250381015
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,70.0,11139551.313230438
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,75.0,7551829.265560051
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,80.0,3444589.342479413
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,85.0,4007834.7465581177
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,90.0,3754266.1128765508
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,95.0,1518147.6242063546
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,100.0,355757.6033277974
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,105.0,70287.19546024692
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,110.0,16041.252031059099
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,115.0,5723.269374914321
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,120.0,3492.9348806478374
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,125.0,2917.869537530574
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,130.0,2740.8525995909913
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,135.0,2678.4713402753823
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,140.0,2656.1571850728387
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,145.0,2651.200870964585
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,150.0,2656.578718460577
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,155.0,2671.6457600532945
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,160.0,2700.172878454211
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,165.0,2752.033382791458
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,170.0,2846.2202969007176
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,175.0,3003.6780842136927
5.0,0.7,58.0,1.4000000000000004,1.1,-170.0,180.0,3207.3379782811403
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-180.0,2054.689126778229
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-175.0,2135.6018098556783
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-170.0,2100.39590552264
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-165.0,1983.3127403773653
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-160.0,1873.8399001023106
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-155.0,1829.1819995200644
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-150.0,1897.4820694224431
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-145.0,2297.5625662680077
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-140.0,4024.5553013523463
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-135.0,9634.392356387381
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-130.0,17794.338500821385
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-125.0,16714.276951196505
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-120.0,9388.908535200786
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-115.0,6277.261763440631
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-110.0,7922.863731056267
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-105.0,15767.434893826563
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-100.0,24171.785259028158
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-95.0,18610.205367779534
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-90.0,8332.09855832286
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-85.0,4077.4230851922616
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-80.0,4104.564282973316
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-75.0,6800.8897559774205
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-70.0,7799.8801154555085
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-65.0,4663.681268050349
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-60.0,2473.5936805125593
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-55.0,1833.9969500075501
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-50.0,1686.8664073628076
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-45.0,1662.9571465239742
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-40.0,1706.5344292291406
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-35.0,2047.7079365813117
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-30.0,6540.831036966712
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-25.0,263659.67420012265
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-20.0,425723135.63636875
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-15.0,145421567866317.16
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-10.0,1189816072.5173976
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,-5.0,7703046.686547106
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,0.0,56869053.68358325
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,5.0,13426975717866.84
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,10.0,17259210489.68426
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,15.0,6935849.156720387
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,20.0,5056108.257486908
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,25.0,2308115.1588191264
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,30.0,3288388.531625357
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,35.0,6606983.70564492
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,40.0,11369079.620383382
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,45.0,11159789.211807828
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,50.0,18829403.16591837
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,55.0,66816922.94120014
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,60.0,61782421.26462082
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,65.0,16554103.059874848
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,70.0,11390719.033312898
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,75.0,8279782.689354409
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,80.0,1660406.9989383116
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,85.0,707434.2430258876
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,90.0,423866.8419473548
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,95.0,159261.49618906825
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,100.0,44342.420615594696
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,105.0,12261.558778990773
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,110.0,4542.7302346397
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,115.0,2595.923808532038
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,120.0,2020.0030321685904
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,125.0,1817.7228137128532
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,130.0,1736.0764481186482
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,135.0,1701.0180588344956
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,140.0,1687.1766690540223
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,145.0,1684.1081341580318
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,150.0,1687.4407748617698
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,155.0,1696.4282337662087
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,160.0,1713.8681841621467
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,165.0,1747.8564513814142
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,170.0,1813.1360425018822
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,175.0,1922.2556803634236
5.0,0.7,58.0,1.4000000000000004,1.1,-165.0,180.0,2054.6891267782275
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-180.0,1442.6613817246832
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-175.0,1485.2636156067215
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-170.0,1457.439503230152
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-165.0,1389.977264923527
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-160.0,1340.0941020190335
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-155.0,1350.6610505729898
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-150.0,1496.569282307421
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-145.0,2138.598279020937
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-140.0,4880.295209292168
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-135.0,13464.457494345355
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-130.0,24171.496187703557
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-125.0,20511.50267064932
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-120.0,10904.728965004537
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-115.0,8016.429614714841
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-110.0,13511.475984021303
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-105.0,40426.76250827409
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-100.0,72919.61576535467
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-95.0,45449.19741049047
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-90.0,14338.689037633003
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-85.0,6155.600321995473
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-80.0,8935.543381258965
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-75.0,28652.13449616485
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-70.0,50007.78304550954
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-65.0,26136.33859838093
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-60.0,6520.039261677059
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-55.0,2134.85934918489
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-50.0,1318.6690596899462
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-45.0,1168.9828208469808
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-40.0,1149.4517146913602
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-35.0,1177.4621367082243
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-30.0,1512.9373363752954
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-25.0,10639.087747583217
5.0,0.7,58.0,1.4000000000000004,1.1,-160.0,-20.0,1139476.0577023812
