R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-180.0,73.10952073799024
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-175.0,114.89054484466206
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-170.0,121.12741439519571
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-165.0,87.89763275173598
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-160.0,41.35820878029207
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-155.0,8.803279800938439
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-150.0,1.929693118423838
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-145.0,25.67239280360653
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-140.0,89.72777857610535
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-135.0,197.73901579502692
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-130.0,303.5908297772946
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-125.0,327.9313609818469
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-120.0,273.94298966857986
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-115.0,215.85910052317794
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-110.0,201.3162025303842
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-105.0,220.9900630800628
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-100.0,221.4067014827727
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-95.0,160.55785104079135
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-90.0,73.34624867811951
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-85.0,19.223000904304815
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-80.0,2.1495678093219164
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-75.0,-14.216943526517788
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-70.0,-45.5840579292365
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-65.0,-73.1898248789737
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-60.0,-88.1594640629325
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-55.0,-94.41624029907965
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-50.0,-65.54312730663189
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-45.0,1398.7082443655054
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-40.0,468136.04537165834
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-35.0,3363670823.361275
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-30.0,429006326.7219646
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-25.0,69666476.43481767
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-20.0,39053355806.804924
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-15.0,6161783357.413119
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-10.0,990051722923.3472
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,-5.0,213741933655914.06
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,0.0,31557747916.58378
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,5.0,52834285075.667725
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,10.0,475319482972.752
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,15.0,16540779447.310982
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,20.0,16294830023.942558
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,25.0,19733773950.837605
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,30.0,10646066288.042091
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,35.0,120360779398.90643
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,40.0,10922664744.66418
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,45.0,77580276264.4929
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,50.0,832937186864880.0
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,55.0,845871299993759.4
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,60.0,71960105029.06383
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,65.0,268512193.63667554
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,70.0,24049084.88064258
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,75.0,3858464.718496758
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,80.0,1319868.4652685719
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,85.0,645171.396046856
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,90.0,266624.01508100773
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,95.0,105181.48778474054
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,100.0,16071.458295602055
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,105.0,2441.0355015289397
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,110.0,685.0000008167282
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,115.0,283.31832839088236
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,120.0,119.59646826812171
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,125.0,36.339430970735485
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,130.0,-6.889223816479673
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,135.0,-28.50569936676323
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,140.0,-38.74141657695764
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,145.0,-43.20441431566695
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,150.0,-44.68225374559124
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,155.0,-44.105012244689874
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,160.0,-40.759410241114644
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,165.0,-31.85316260775423
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,170.0,-12.13895984205722
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,175.0,23.82085988379863
5.0,0.7,58.0,1.8000000000000003,-1.6,-180.0,180.0,73.10952073798998
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-180.0,65.77216488816579
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-175.0,97.12759165330105
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-170.0,94.67437130055534
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-165.0,62.0314402834733
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-160.0,25.144118024229122
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-155.0,6.488882398293056
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-150.0,15.805765169974132
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-145.0,59.371981627574904
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-140.0,148.95562123898318
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-135.0,285.5453623584049
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-130.0,403.4188081282265
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-125.0,406.5850925496407
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-120.0,328.69557524608905
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-115.0,291.37182571707854
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-110.0,360.1687843107265
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-105.0,464.2153742898418
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-100.0,453.1884403986094
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-95.0,321.20936034199246
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-90.0,182.86758171217525
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-85.0,123.90389316248222
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-80.0,149.12514213755225
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-75.0,162.00217192870173
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-70.0,78.18638181905777
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-65.0,-21.367145132156935
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-60.0,-72.11627448592643
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-55.0,-90.59464974198987
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-50.0,-97.35970809168438
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-45.0,-63.56927576309072
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-40.0,1560.8134027124609
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-35.0,202582.8758341217
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-30.0,8482474.780964144
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-25.0,1582911.8491113617
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-20.0,74444948.15376379
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-15.0,6493977314.29429
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-10.0,10229635287.744589
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,-5.0,219822453904.95898
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,0.0,39518595432.23037
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,5.0,33965862177.4099
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,10.0,5259983365.647506
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,15.0,16479691121.236792
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,20.0,31661148954.784176
5.0,0.7,58.0,1.8000000000000003,-1.6,-175.0,25.0,23385364276.29355
