R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-180.0,1405.7912394671303
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-175.0,3218.4050503802987
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-170.0,19714.177383260587
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-165.0,275809.8753979893
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-160.0,8538704.768503355
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-155.0,510862526.80746907
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-150.0,9069869414.778326
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-145.0,5619031265.916425
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-140.0,1400421370959.9268
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-135.0,10363943387820.705
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-130.0,44027948948.07539
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-125.0,7052439122700.444
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-120.0,9954863177.950771
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-115.0,1334330017.4517229
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-110.0,101236085.18304412
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-105.0,2297920015434.959
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-100.0,4645492598.602581
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-95.0,217356407.23642632
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-90.0,27115167.696106754
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-85.0,7532754.753390058
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-80.0,591879.3179540953
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-75.0,121162.06171978338
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-70.0,40811.6355026646
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-65.0,55801.00870747567
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-60.0,23197.120067114745
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-55.0,3004.3126734776138
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-50.0,3776.176965752603
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-45.0,19375.800865630914
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-40.0,309437.82548684406
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-35.0,998814.4748962732
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-30.0,1781530.975797743
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-25.0,2157628.6756629297
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-20.0,1215137.8634206352
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-15.0,1895029.6607655028
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-10.0,1630479.798535426
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,-5.0,2659040.1505653188
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,0.0,6457822.272741878
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,5.0,7925894.799964828
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,10.0,4677205.908265551
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,15.0,2276709.233000861
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,20.0,1530136.354193592
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,25.0,1266033.5428494092
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,30.0,1335266.8412543524
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,35.0,4318209.162914298
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,40.0,36544373.854260415
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,45.0,187115027.4393307
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,50.0,190328956.52039093
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,55.0,41320997.393324815
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,60.0,6678178.988642273
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,65.0,1489592.1411626223
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,70.0,467821.57092590415
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,75.0,365201.8997746217
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,80.0,780479.0245045301
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,85.0,4723283.582291269
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,90.0,44084655.38348456
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,95.0,197982091.27609128
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,100.0,161423179.59125724
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,105.0,27574812.103939895
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,110.0,2590465.194124972
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,115.0,251420.5294653073
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,120.0,32579.517190695657
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,125.0,7665.87724936321
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,130.0,4374.315259899341
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,135.0,3937.2835974556115
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,140.0,3732.9133556832817
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,145.0,3356.0244264333915
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,150.0,2832.99058171411
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,155.0,2282.644532743197
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,160.0,1806.436574527626
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,165.0,1455.683689584503
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,170.0,1240.9431221026393
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,175.0,1172.4328267310016
5.0,0.7,58.0,-1.8,-0.2999999999999998,-180.0,180.0,1405.7912394671303
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-180.0,980.1969444836593
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-175.0,3148.2339739101285
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-170.0,21474.295630590324
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-165.0,289994.1986442109
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-160.0,8649994.109409934
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-155.0,512452407.50585353
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-150.0,9132348559.391245
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-145.0,12039329054.267517
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-140.0,1260753459001.4795
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-135.0,628633652627.8015
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-130.0,4337450164.049427
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-125.0,36176158898747.53
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-120.0,20046160964.36431
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-115.0,1233871013.022656
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-110.0,63178042.737144135
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-105.0,1067758030716.8961
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-100.0,235949876852.15024
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-95.0,103526510.64185886
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-90.0,31044918.101030346
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-85.0,9749731.192531869
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-80.0,2271260.251061359
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-75.0,619070.8932528351
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-70.0,115538.43174094018
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-65.0,139384.02579637646
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-60.0,364971.40279618534
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-55.0,17754.226524087735
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-50.0,1022.612181892288
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-45.0,1516.7976760949848
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-40.0,7969.852437197789
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-35.0,56817.95381846302
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-30.0,338842.55450095533
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-25.0,875314.0914425615
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-20.0,459629.0866227497
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-15.0,218531.0779994365
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-10.0,265582.6363695572
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,-5.0,365316.2245021321
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,0.0,772146.2198909228
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,5.0,1358309.9481723662
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,10.0,866405.8577693627
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,15.0,602156.5991877352
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,20.0,606150.1282087438
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,25.0,575483.4715667211
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,30.0,1218209.5222222907
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,35.0,9981097.311259365
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,40.0,86005624.18289849
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,45.0,242848101.7416328
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,50.0,108456605.58377896
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,55.0,13788221.105501886
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,60.0,1503593.3729615181
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,65.0,319673.7280311511
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,70.0,173379.69782744814
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,75.0,254230.49708184114
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,80.0,1254018.068709816
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,85.0,12539274.40543524
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,90.0,101534402.108612
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,95.0,237120082.93627888
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,100.0,87767063.3423628
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,105.0,10141620.100387484
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,110.0,907802.9367159986
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,115.0,95006.48095885295
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,120.0,13068.915598528907
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,125.0,2578.937165775975
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,130.0,901.9559112010177
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,135.0,586.6651626630205
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,140.0,513.7464518012415
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,145.0,479.674404421919
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,150.0,448.55070903307825
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,155.0,422.56194853678966
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,160.0,411.7848460309043
5.0,0.7,58.0,-1.8,-0.2999999999999998,-175.0,165.0,424.90472726921126
