R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-180.0,1440.2585918977998
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-175.0,2692.3682420083132
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-170.0,9338.116980132256
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-165.0,43552.43838718695
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-160.0,141339.72195642284
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-155.0,192060.2260115237
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-150.0,118370.82884163613
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-145.0,82461.98370959275
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-140.0,83339.58892157779
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-135.0,145191.501282088
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-130.0,1421206.8055548584
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-125.0,41647103.40316377
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-120.0,192411438.074233
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-115.0,20821745.704495236
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-110.0,2140984.2562608644
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-105.0,2563831.968265351
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-100.0,16562132.401240544
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-95.0,172141431.59547284
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-90.0,189945224.62218478
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-85.0,17094989.274203215
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-80.0,5161729.404594117
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-75.0,138653826.54061508
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-70.0,7392240.68791174
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-65.0,60742.332048816555
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-60.0,2499.4591805339533
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-55.0,1489.365184742108
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-50.0,1919.8230994952885
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-45.0,4771.536761567528
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-40.0,41063.79335870093
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-35.0,25275787.703918774
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-30.0,3688784739.453911
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-25.0,56776236.84514035
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-20.0,392385015.0108966
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-15.0,4051922975.4693108
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-10.0,86033226.61091112
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,-5.0,50662736.74182053
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,0.0,2870106024.2620926
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,5.0,40512131036870.05
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,10.0,1703592427043143.8
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,15.0,10164743380805.432
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,20.0,361687326332.7614
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,25.0,3124518467.784511
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,30.0,34325282480152.656
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,40.0,748891115272228.4
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,45.0,12625140115.196533
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,50.0,1388109449.764583
5.0,0.7,58.0,-0.2999999999999998,-1.5,-180.0,55.0,84974806143.91667
