R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,55.0,22252819.728324402
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,60.0,6820202.022414942
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,65.0,1833571.670520473
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,70.0,561986.8630027459
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,75.0,447358.82824643416
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,80.0,842336.9871495988
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,85.0,3443143.6302118734
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,90.0,21910571.322376613
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,95.0,67708863.22213088
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,100.0,47895901.96700305
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,105.0,9525006.313793536
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,110.0,1128997.700594211
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,115.0,134638.4714548618
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,120.0,22367.753744196296
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,125.0,8248.222833200356
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,130.0,6618.223231743708
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,135.0,6543.436484112207
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,140.0,6262.662906947008
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,145.0,5549.984471927074
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,150.0,4578.119903106359
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,155.0,3593.7824769606286
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,160.0,2771.9945895646224
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,165.0,2191.064562709068
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,170.0,1881.4322796148053
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,175.0,1894.901743585812
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-180.0,180.0,2328.634452165361
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-180.0,5377.123130250522
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-175.0,6039.856173652587
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-170.0,6698.810366916705
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-165.0,7134.334363264403
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-160.0,7209.496238536072
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-155.0,6871.901717446112
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-150.0,6609.012052394961
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-145.0,8136.058899877093
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-140.0,36044.8677868011
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-135.0,1355024.150559208
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-130.0,355952802.3841155
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-125.0,935091836243.5012
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-120.0,194369464946.7425
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-115.0,97950535.9588582
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-110.0,1881764.257108273
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-105.0,2891124.6635075063
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-100.0,522159941.28729546
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-95.0,1384173183308.0903
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-90.0,122704723244.30067
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-85.0,69249652.32449454
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-80.0,482538.3987156522
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-75.0,118849.69951625793
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-70.0,39273.618025585354
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-65.0,7601.627645741181
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-60.0,4785.071225776326
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-55.0,4656.935233085046
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-50.0,4846.102175392907
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-45.0,5606.006714624253
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-40.0,10538.219145372032
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-35.0,39237.149888049906
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-30.0,136890.7698816518
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-25.0,297596.58644658525
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-20.0,267682.9725388959
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-15.0,325422.26741225197
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-10.0,490266.12569064077
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,-5.0,609186.3428567913
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,0.0,819923.9515566766
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,5.0,1059094.187826008
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,10.0,1035524.2556727192
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,15.0,1318661.3507021992
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,20.0,1601142.003871767
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,25.0,1254835.6753770635
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,30.0,1422430.8652471465
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,35.0,7215185.031115873
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,40.0,43342751.49624168
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,45.0,89318582.57487051
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,50.0,38272360.84052723
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,55.0,6119818.48765057
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,60.0,1021908.8516720891
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,65.0,316456.77127330663
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,70.0,193069.93601814687
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,75.0,274129.4911401582
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,80.0,1092718.9144534157
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,85.0,8402172.964813067
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,90.0,48720140.7821673
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,95.0,85036961.42323714
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,100.0,30970587.322969355
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,105.0,4278876.922926553
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,110.0,467482.9839359987
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,115.0,60574.80281661254
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,120.0,13033.030052129483
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,125.0,6290.616320700521
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,130.0,5150.120460623309
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,135.0,4932.0501643426405
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,140.0,4869.742705162381
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,145.0,4816.5489142332235
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,150.0,4751.383602985633
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,155.0,4684.853623854275
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,160.0,4635.818154046193
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,165.0,4628.339831036228
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,170.0,4701.514951439804
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,175.0,4924.278215269119
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-175.0,180.0,5377.12313025052
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-180.0,35458.34859455141
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-175.0,35971.03756763542
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-170.0,36626.76933328113
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-165.0,37356.51814107282
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-160.0,37688.47140376781
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-155.0,37331.33415749861
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-150.0,37096.06763228391
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-145.0,39477.42829210771
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-140.0,86230.07100550647
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-135.0,2887324.60934249
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-130.0,1524269339.738113
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-125.0,168812975281442.94
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-120.0,2458002492514.0767
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-115.0,171529797.28089565
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-110.0,6015834.121148331
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-105.0,7987432.507224123
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-100.0,2409349156.4016123
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-95.0,377218272028538.44
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-90.0,1192129351088.5232
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-85.0,116671430.6098977
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-80.0,632440.4781999768
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-75.0,169472.42724306983
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-70.0,110109.25122594494
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-65.0,43266.485111604336
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-60.0,35435.565658632
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-55.0,34855.79593558554
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-50.0,34822.83254850574
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-45.0,34916.333407227954
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-40.0,35389.662545066574
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-35.0,37928.8414973901
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-30.0,49706.74968665188
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-25.0,81356.94650471363
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-20.0,99105.33835259678
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-15.0,98339.45480095662
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-10.0,122363.02579377909
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,-5.0,163401.67745954124
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,0.0,254766.01389164702
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,5.0,383135.5388553155
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,10.0,471843.92446485267
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,15.0,712901.6134687591
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,20.0,926970.7135858242
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,25.0,856097.6077134926
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,30.0,2028655.884754454
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,35.0,13667556.499164306
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,40.0,57888735.44607591
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,45.0,61553604.92122669
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,50.0,15588324.832084106
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,55.0,2032366.0323682588
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,60.0,334416.14959852636
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,65.0,146595.77344015345
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,70.0,143596.62550457826
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,75.0,334317.0164943896
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,80.0,2121133.13411147
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,85.0,16185265.858778976
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,90.0,61439896.33270653
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,95.0,54841448.67734418
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,100.0,12351769.067623379
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,105.0,1510986.3265536693
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,110.0,201402.10973270924
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,115.0,56900.382417021014
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,120.0,38375.99496284334
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,125.0,35456.10767083891
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,130.0,34896.66612088548
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,135.0,34771.74219581214
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,140.0,34740.9929212772
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,145.0,34733.28747599641
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,150.0,34733.06466435954
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,155.0,34739.557993984505
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,160.0,34758.717154967526
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,165.0,34804.260595721506
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,170.0,34904.02225806933
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,175.0,35105.39113717474
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-170.0,180.0,35458.34859455141
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-180.0,68053.63635577381
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-175.0,68536.94505275851
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-170.0,69417.0189470954
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-165.0,70601.50221604957
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-160.0,71037.33842213676
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-155.0,70424.97095294301
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-150.0,70195.34879744104
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-145.0,73960.27335562982
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-140.0,152411.6361189678
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-135.0,5776497.005421328
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-130.0,5032282671.063227
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-125.0,1.8034735996285224e+16
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-120.0,2749341416256.6035
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-115.0,154156844.32129928
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-110.0,25851258.663988505
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-105.0,24580204.194118623
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-100.0,8376489874.478828
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-95.0,6.686608171020049e+16
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-90.0,1235560931711.721
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-85.0,100565572.90410204
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-80.0,627506.706844778
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-75.0,175496.3790670842
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-70.0,172145.82619589474
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-65.0,85690.53840878679
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-60.0,69197.59497888168
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-55.0,67757.11314432001
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-50.0,67539.52729442532
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-45.0,67500.13811124371
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-40.0,67546.9661065884
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-35.0,67823.66919734939
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-30.0,69011.87900373463
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-25.0,72613.00118374525
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-20.0,77559.08726331915
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-15.0,79870.08628534921
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-10.0,87256.5477236057
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,-5.0,130957.55033143693
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,0.0,321989.03221038595
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,5.0,580345.2019711215
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,10.0,451390.41000944097
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,15.0,376904.63280994643
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,20.0,458891.9541341173
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,25.0,685243.1979491658
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,30.0,3023922.151791638
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,35.0,16949717.2354918
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,40.0,41149568.108468845
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,45.0,24324137.536534928
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,50.0,4733608.242451516
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,55.0,674977.5711252595
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,60.0,177813.77858893224
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,65.0,125312.79691719015
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,70.0,157408.86573907064
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,75.0,492302.8954760798
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,80.0,3298537.3368561557
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,85.0,18927948.108188037
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,90.0,40603390.87440157
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,95.0,20706077.34507964
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,100.0,3736023.055861949
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,105.0,517775.2816425527
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,110.0,124504.21388418447
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,115.0,76057.93293572907
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,120.0,69035.98710580502
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,125.0,67798.72564297236
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,130.0,67536.51112565162
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,135.0,67471.96230346357
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,140.0,67455.52507299585
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,145.0,67453.90499571597
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,150.0,67459.38798374163
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,155.0,67471.66833904803
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,160.0,67494.66985397405
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,165.0,67538.03309631864
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,170.0,67621.32086621737
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,175.0,67777.62682992616
5.0,0.7,58.0,0.30000000000000027,1.7000000000000002,-165.0,180.0,68053.63635577381
