,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,0.5,-180.0,-180.0,2255.651788547434
1,5.0,0.7,58.0,-1.2,0.5,-180.0,-175.0,6582.565671650933
2,5.0,0.7,58.0,-1.2,0.5,-180.0,-170.0,54895.41470946462
3,5.0,0.7,58.0,-1.2,0.5,-180.0,-165.0,885882.8752561419
4,5.0,0.7,58.0,-1.2,0.5,-180.0,-160.0,19502514.167500883
5,5.0,0.7,58.0,-1.2,0.5,-180.0,-155.0,255944995.911262
6,5.0,0.7,58.0,-1.2,0.5,-180.0,-150.0,556135731.8480073
7,5.0,0.7,58.0,-1.2,0.5,-180.0,-145.0,5826126210.50969
8,5.0,0.7,58.0,-1.2,0.5,-180.0,-140.0,182271072303.6461
9,5.0,0.7,58.0,-1.2,0.5,-180.0,-135.0,54172437707.352036
10,5.0,0.7,58.0,-1.2,0.5,-180.0,-130.0,1023550786.0498525
11,5.0,0.7,58.0,-1.2,0.5,-180.0,-125.0,1032408015.4300543
12,5.0,0.7,58.0,-1.2,0.5,-180.0,-120.0,446084438.7078293
13,5.0,0.7,58.0,-1.2,0.5,-180.0,-115.0,45486359.24617448
14,5.0,0.7,58.0,-1.2,0.5,-180.0,-110.0,44835993.83435987
15,5.0,0.7,58.0,-1.2,0.5,-180.0,-105.0,1271809966.1760304
16,5.0,0.7,58.0,-1.2,0.5,-180.0,-100.0,13650504.07840162
17,5.0,0.7,58.0,-1.2,0.5,-180.0,-95.0,8706980.162500449
18,5.0,0.7,58.0,-1.2,0.5,-180.0,-90.0,4027906.6695719133
19,5.0,0.7,58.0,-1.2,0.5,-180.0,-85.0,562464.9659098592
20,5.0,0.7,58.0,-1.2,0.5,-180.0,-80.0,632665.1165641715
21,5.0,0.7,58.0,-1.2,0.5,-180.0,-75.0,4920463.120680064
22,5.0,0.7,58.0,-1.2,0.5,-180.0,-70.0,6829372.984463077
23,5.0,0.7,58.0,-1.2,0.5,-180.0,-65.0,298254.41725177225
24,5.0,0.7,58.0,-1.2,0.5,-180.0,-60.0,22103.78170599828
25,5.0,0.7,58.0,-1.2,0.5,-180.0,-55.0,4372.352032898495
26,5.0,0.7,58.0,-1.2,0.5,-180.0,-50.0,6904.809196794626
27,5.0,0.7,58.0,-1.2,0.5,-180.0,-45.0,29912.69439594905
28,5.0,0.7,58.0,-1.2,0.5,-180.0,-40.0,465089.8473975836
29,5.0,0.7,58.0,-1.2,0.5,-180.0,-35.0,3915899.609267675
30,5.0,0.7,58.0,-1.2,0.5,-180.0,-30.0,48911283.20322292
31,5.0,0.7,58.0,-1.2,0.5,-180.0,-25.0,46955293.688433796
32,5.0,0.7,58.0,-1.2,0.5,-180.0,-20.0,4520430.597745943
33,5.0,0.7,58.0,-1.2,0.5,-180.0,-15.0,3877150.584885372
34,5.0,0.7,58.0,-1.2,0.5,-180.0,-10.0,3159474.940146138
35,5.0,0.7,58.0,-1.2,0.5,-180.0,-5.0,5334001.7950287685
36,5.0,0.7,58.0,-1.2,0.5,-180.0,0.0,55107040.67422327
37,5.0,0.7,58.0,-1.2,0.5,-180.0,5.0,44007173.90312772
38,5.0,0.7,58.0,-1.2,0.5,-180.0,10.0,4094910.716340399
39,5.0,0.7,58.0,-1.2,0.5,-180.0,15.0,1070285.8468469526
40,5.0,0.7,58.0,-1.2,0.5,-180.0,20.0,707199.4179067855
41,5.0,0.7,58.0,-1.2,0.5,-180.0,25.0,620778.7794810056
42,5.0,0.7,58.0,-1.2,0.5,-180.0,30.0,803877.8297838394
