,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,1.0,1.5,-180.0,140.0,24330.01404981183
65,5.0,0.7,58.0,1.0,1.5,-180.0,145.0,18604.371726988076
66,5.0,0.7,58.0,1.0,1.5,-180.0,150.0,12580.663160434775
67,5.0,0.7,58.0,1.0,1.5,-180.0,155.0,7819.803395916213
68,5.0,0.7,58.0,1.0,1.5,-180.0,160.0,4695.3728943879205
69,5.0,0.7,58.0,1.0,1.5,-180.0,165.0,2914.94760629261
70,5.0,0.7,58.0,1.0,1.5,-180.0,170.0,2090.4757503308138
71,5.0,0.7,58.0,1.0,1.5,-180.0,175.0,2028.7567972067666
72,5.0,0.7,58.0,1.0,1.5,-180.0,180.0,2719.578218294142
73,5.0,0.7,58.0,1.0,1.5,-175.0,-180.0,3841.759964126048
74,5.0,0.7,58.0,1.0,1.5,-175.0,-175.0,4678.559932935102
75,5.0,0.7,58.0,1.0,1.5,-175.0,-170.0,4945.410077893836
76,5.0,0.7,58.0,1.0,1.5,-175.0,-165.0,4364.995586799317
77,5.0,0.7,58.0,1.0,1.5,-175.0,-160.0,3527.946277340721
78,5.0,0.7,58.0,1.0,1.5,-175.0,-155.0,2987.059255339491
79,5.0,0.7,58.0,1.0,1.5,-175.0,-150.0,2863.629594345799
80,5.0,0.7,58.0,1.0,1.5,-175.0,-145.0,3563.886669250182
81,5.0,0.7,58.0,1.0,1.5,-175.0,-140.0,9743.794961177293
82,5.0,0.7,58.0,1.0,1.5,-175.0,-135.0,65496.243231047774
83,5.0,0.7,58.0,1.0,1.5,-175.0,-130.0,386709.6986773583
84,5.0,0.7,58.0,1.0,1.5,-175.0,-125.0,690679.0523383166
85,5.0,0.7,58.0,1.0,1.5,-175.0,-120.0,252547.30269997747
86,5.0,0.7,58.0,1.0,1.5,-175.0,-115.0,46519.50365970764
87,5.0,0.7,58.0,1.0,1.5,-175.0,-110.0,25529.713056443212
88,5.0,0.7,58.0,1.0,1.5,-175.0,-105.0,81544.25494044389
89,5.0,0.7,58.0,1.0,1.5,-175.0,-100.0,417565.2565966035
90,5.0,0.7,58.0,1.0,1.5,-175.0,-95.0,675874.4156509623
91,5.0,0.7,58.0,1.0,1.5,-175.0,-90.0,223692.40126716922
92,5.0,0.7,58.0,1.0,1.5,-175.0,-85.0,31456.87345399345
93,5.0,0.7,58.0,1.0,1.5,-175.0,-80.0,6061.972108260941
94,5.0,0.7,58.0,1.0,1.5,-175.0,-75.0,3294.6622737269554
95,5.0,0.7,58.0,1.0,1.5,-175.0,-70.0,2761.643958932195
96,5.0,0.7,58.0,1.0,1.5,-175.0,-65.0,2540.207189753644
97,5.0,0.7,58.0,1.0,1.5,-175.0,-60.0,2461.0324255566397
98,5.0,0.7,58.0,1.0,1.5,-175.0,-55.0,2514.249128819849
99,5.0,0.7,58.0,1.0,1.5,-175.0,-50.0,2892.4518557545866
100,5.0,0.7,58.0,1.0,1.5,-175.0,-45.0,4925.718471722959
101,5.0,0.7,58.0,1.0,1.5,-175.0,-40.0,17705.2544038807
102,5.0,0.7,58.0,1.0,1.5,-175.0,-35.0,101286.79776357053
103,5.0,0.7,58.0,1.0,1.5,-175.0,-30.0,780745.3072215221
104,5.0,0.7,58.0,1.0,1.5,-175.0,-25.0,13601891.25615902
105,5.0,0.7,58.0,1.0,1.5,-175.0,-20.0,573794930.9160314
106,5.0,0.7,58.0,1.0,1.5,-175.0,-15.0,51738868733.77405
107,5.0,0.7,58.0,1.0,1.5,-175.0,-10.0,885237655005.2789
108,5.0,0.7,58.0,1.0,1.5,-175.0,-5.0,54984871063.65883
109,5.0,0.7,58.0,1.0,1.5,-175.0,0.0,3178979578.955111
110,5.0,0.7,58.0,1.0,1.5,-175.0,5.0,3448350198.5770416
111,5.0,0.7,58.0,1.0,1.5,-175.0,10.0,35200584298.645744
112,5.0,0.7,58.0,1.0,1.5,-175.0,15.0,1435648662560871.0
113,5.0,0.7,58.0,1.0,1.5,-175.0,20.0,2.0514548309833923e+17
114,5.0,0.7,58.0,1.0,1.5,-175.0,25.0,266684502108.3659
115,5.0,0.7,58.0,1.0,1.5,-175.0,30.0,4265769338.8614674
116,5.0,0.7,58.0,1.0,1.5,-175.0,35.0,84903129461.53978
117,5.0,0.7,58.0,1.0,1.5,-175.0,40.0,818874704672.8453
118,5.0,0.7,58.0,1.0,1.5,-175.0,45.0,32615008260.307762
119,5.0,0.7,58.0,1.0,1.5,-175.0,50.0,379151918.37499446
120,5.0,0.7,58.0,1.0,1.5,-175.0,55.0,9735786.35218413
121,5.0,0.7,58.0,1.0,1.5,-175.0,60.0,633757.6916809104
122,5.0,0.7,58.0,1.0,1.5,-175.0,65.0,134087.7928260141
123,5.0,0.7,58.0,1.0,1.5,-175.0,70.0,81586.39028239246
124,5.0,0.7,58.0,1.0,1.5,-175.0,75.0,77741.4924743205
125,5.0,0.7,58.0,1.0,1.5,-175.0,80.0,73297.58469669682
126,5.0,0.7,58.0,1.0,1.5,-175.0,85.0,56319.99114349245
127,5.0,0.7,58.0,1.0,1.5,-175.0,90.0,36569.22937981291
128,5.0,0.7,58.0,1.0,1.5,-175.0,95.0,22366.333528616182
129,5.0,0.7,58.0,1.0,1.5,-175.0,100.0,13515.654328700422
130,5.0,0.7,58.0,1.0,1.5,-175.0,105.0,8248.192744393196
131,5.0,0.7,58.0,1.0,1.5,-175.0,110.0,5429.84094769999
132,5.0,0.7,58.0,1.0,1.5,-175.0,115.0,4172.321115467314
133,5.0,0.7,58.0,1.0,1.5,-175.0,120.0,3773.5637844786543
134,5.0,0.7,58.0,1.0,1.5,-175.0,125.0,3764.768916931672
135,5.0,0.7,58.0,1.0,1.5,-175.0,130.0,3857.3660848794625
136,5.0,0.7,58.0,1.0,1.5,-175.0,135.0,3881.765616282973
137,5.0,0.7,58.0,1.0,1.5,-175.0,140.0,3767.926165967071
138,5.0,0.7,58.0,1.0,1.5,-175.0,145.0,3534.2911149963275
139,5.0,0.7,58.0,1.0,1.5,-175.0,150.0,3250.751523564637
140,5.0,0.7,58.0,1.0,1.5,-175.0,155.0,2989.5029932598936
141,5.0,0.7,58.0,1.0,1.5,-175.0,160.0,2798.416177452348
142,5.0,0.7,58.0,1.0,1.5,-175.0,165.0,2710.64991042071
143,5.0,0.7,58.0,1.0,1.5,-175.0,170.0,2782.1462779964104
144,5.0,0.7,58.0,1.0,1.5,-175.0,175.0,3127.2864180224155
145,5.0,0.7,58.0,1.0,1.5,-175.0,180.0,3841.7599641260413
146,5.0,0.7,58.0,1.0,1.5,-170.0,-180.0,8960.75115798063
147,5.0,0.7,58.0,1.0,1.5,-170.0,-175.0,9454.214681834439
148,5.0,0.7,58.0,1.0,1.5,-170.0,-170.0,9510.485514486856
149,5.0,0.7,58.0,1.0,1.5,-170.0,-165.0,9088.014997648863
150,5.0,0.7,58.0,1.0,1.5,-170.0,-160.0,8585.560272266774
151,5.0,0.7,58.0,1.0,1.5,-170.0,-155.0,8292.972159910116
152,5.0,0.7,58.0,1.0,1.5,-170.0,-150.0,8319.461465758897
153,5.0,0.7,58.0,1.0,1.5,-170.0,-145.0,9437.114296461665
154,5.0,0.7,58.0,1.0,1.5,-170.0,-140.0,19981.21278488225
155,5.0,0.7,58.0,1.0,1.5,-170.0,-135.0,127311.31222099508
156,5.0,0.7,58.0,1.0,1.5,-170.0,-130.0,793721.482343707
157,5.0,0.7,58.0,1.0,1.5,-170.0,-125.0,1330639.803335606
158,5.0,0.7,58.0,1.0,1.5,-170.0,-120.0,409724.6525522307
159,5.0,0.7,58.0,1.0,1.5,-170.0,-115.0,71544.92703585731
160,5.0,0.7,58.0,1.0,1.5,-170.0,-110.0,45521.086513715134
161,5.0,0.7,58.0,1.0,1.5,-170.0,-105.0,156354.15711463653
162,5.0,0.7,58.0,1.0,1.5,-170.0,-100.0,855996.1523711309
163,5.0,0.7,58.0,1.0,1.5,-170.0,-95.0,1292299.5860676023
164,5.0,0.7,58.0,1.0,1.5,-170.0,-90.0,360176.9237904267
165,5.0,0.7,58.0,1.0,1.5,-170.0,-85.0,47254.90030611829
166,5.0,0.7,58.0,1.0,1.5,-170.0,-80.0,12332.23092388227
167,5.0,0.7,58.0,1.0,1.5,-170.0,-75.0,9134.249012388103
168,5.0,0.7,58.0,1.0,1.5,-170.0,-70.0,8643.15480347203
169,5.0,0.7,58.0,1.0,1.5,-170.0,-65.0,8257.429671183108
170,5.0,0.7,58.0,1.0,1.5,-170.0,-60.0,8000.307386656681
171,5.0,0.7,58.0,1.0,1.5,-170.0,-55.0,7901.436650923471
172,5.0,0.7,58.0,1.0,1.5,-170.0,-50.0,7927.062782867296
173,5.0,0.7,58.0,1.0,1.5,-170.0,-45.0,8170.857014195541
174,5.0,0.7,58.0,1.0,1.5,-170.0,-40.0,9362.89240953445
175,5.0,0.7,58.0,1.0,1.5,-170.0,-35.0,15879.72821988643
176,5.0,0.7,58.0,1.0,1.5,-170.0,-30.0,59294.64237636991
177,5.0,0.7,58.0,1.0,1.5,-170.0,-25.0,489055.9559343505
178,5.0,0.7,58.0,1.0,1.5,-170.0,-20.0,5447624.146005048
179,5.0,0.7,58.0,1.0,1.5,-170.0,-15.0,28329297.47981349
180,5.0,0.7,58.0,1.0,1.5,-170.0,-10.0,83886720.75939679
181,5.0,0.7,58.0,1.0,1.5,-170.0,-5.0,67003776.34732489
182,5.0,0.7,58.0,1.0,1.5,-170.0,0.0,262688830.28300762
183,5.0,0.7,58.0,1.0,1.5,-170.0,5.0,579511555.5440825
184,5.0,0.7,58.0,1.0,1.5,-170.0,10.0,3634640605.169223
185,5.0,0.7,58.0,1.0,1.5,-170.0,15.0,1243157408269.4922
186,5.0,0.7,58.0,1.0,1.5,-170.0,20.0,5717606722673.867
187,5.0,0.7,58.0,1.0,1.5,-170.0,25.0,20688997205.890568
188,5.0,0.7,58.0,1.0,1.5,-170.0,30.0,418927463.9046685
189,5.0,0.7,58.0,1.0,1.5,-170.0,35.0,538756781.8552271
190,5.0,0.7,58.0,1.0,1.5,-170.0,40.0,130948042.3828179
191,5.0,0.7,58.0,1.0,1.5,-170.0,45.0,48983893.11667011
192,5.0,0.7,58.0,1.0,1.5,-170.0,50.0,7851647.050862289
193,5.0,0.7,58.0,1.0,1.5,-170.0,55.0,888505.1219795161
194,5.0,0.7,58.0,1.0,1.5,-170.0,60.0,143935.28739231324
195,5.0,0.7,58.0,1.0,1.5,-170.0,65.0,59676.86403272211
196,5.0,0.7,58.0,1.0,1.5,-170.0,70.0,46966.335743937816
197,5.0,0.7,58.0,1.0,1.5,-170.0,75.0,44850.250191478895
198,5.0,0.7,58.0,1.0,1.5,-170.0,80.0,41850.36971447388
199,5.0,0.7,58.0,1.0,1.5,-170.0,85.0,34754.46601638407
200,5.0,0.7,58.0,1.0,1.5,-170.0,90.0,26262.94321432313
201,5.0,0.7,58.0,1.0,1.5,-170.0,95.0,18977.0140130791
202,5.0,0.7,58.0,1.0,1.5,-170.0,100.0,13830.795802645118
203,5.0,0.7,58.0,1.0,1.5,-170.0,105.0,10780.497629672733
204,5.0,0.7,58.0,1.0,1.5,-170.0,110.0,9227.83891343387
205,5.0,0.7,58.0,1.0,1.5,-170.0,115.0,8523.67521137762
206,5.0,0.7,58.0,1.0,1.5,-170.0,120.0,8228.162997010792
207,5.0,0.7,58.0,1.0,1.5,-170.0,125.0,8108.147748347929
208,5.0,0.7,58.0,1.0,1.5,-170.0,130.0,8057.684333664125
209,5.0,0.7,58.0,1.0,1.5,-170.0,135.0,8032.402002001681
210,5.0,0.7,58.0,1.0,1.5,-170.0,140.0,8013.611325188001
211,5.0,0.7,58.0,1.0,1.5,-170.0,145.0,7994.384985550197
212,5.0,0.7,58.0,1.0,1.5,-170.0,150.0,7974.960870165356
213,5.0,0.7,58.0,1.0,1.5,-170.0,155.0,7960.531455858657
214,5.0,0.7,58.0,1.0,1.5,-170.0,160.0,7961.868235841172
215,5.0,0.7,58.0,1.0,1.5,-170.0,165.0,8002.664883630531
216,5.0,0.7,58.0,1.0,1.5,-170.0,170.0,8135.379255008918
217,5.0,0.7,58.0,1.0,1.5,-170.0,175.0,8444.902401399162
218,5.0,0.7,58.0,1.0,1.5,-170.0,180.0,8960.751157980625
219,5.0,0.7,58.0,1.0,1.5,-165.0,-180.0,12496.56002728244
220,5.0,0.7,58.0,1.0,1.5,-165.0,-175.0,12757.90319365603
221,5.0,0.7,58.0,1.0,1.5,-165.0,-170.0,12737.885576441697
222,5.0,0.7,58.0,1.0,1.5,-165.0,-165.0,12473.73875696548
223,5.0,0.7,58.0,1.0,1.5,-165.0,-160.0,12199.571414332768
224,5.0,0.7,58.0,1.0,1.5,-165.0,-155.0,12070.824721939265
225,5.0,0.7,58.0,1.0,1.5,-165.0,-150.0,12247.465604495676
226,5.0,0.7,58.0,1.0,1.5,-165.0,-145.0,14093.955726165901
227,5.0,0.7,58.0,1.0,1.5,-165.0,-140.0,32796.421748825975
228,5.0,0.7,58.0,1.0,1.5,-165.0,-135.0,239761.59689871862
229,5.0,0.7,58.0,1.0,1.5,-165.0,-130.0,1529051.9582709272
230,5.0,0.7,58.0,1.0,1.5,-165.0,-125.0,2219506.5957841524
231,5.0,0.7,58.0,1.0,1.5,-165.0,-120.0,559344.0726110061
232,5.0,0.7,58.0,1.0,1.5,-165.0,-115.0,102119.93858788721
233,5.0,0.7,58.0,1.0,1.5,-165.0,-110.0,79565.4869875871
234,5.0,0.7,58.0,1.0,1.5,-165.0,-105.0,295767.0482459024
235,5.0,0.7,58.0,1.0,1.5,-165.0,-100.0,1642823.7021373492
236,5.0,0.7,58.0,1.0,1.5,-165.0,-95.0,2129719.4073601463
237,5.0,0.7,58.0,1.0,1.5,-165.0,-90.0,482563.4480804637
238,5.0,0.7,58.0,1.0,1.5,-165.0,-85.0,58506.86752566787
239,5.0,0.7,58.0,1.0,1.5,-165.0,-80.0,17511.199341309137
240,5.0,0.7,58.0,1.0,1.5,-165.0,-75.0,14526.870055051191
241,5.0,0.7,58.0,1.0,1.5,-165.0,-70.0,14562.802585476316
242,5.0,0.7,58.0,1.0,1.5,-165.0,-65.0,13515.410549692851
243,5.0,0.7,58.0,1.0,1.5,-165.0,-60.0,12431.120330003016
244,5.0,0.7,58.0,1.0,1.5,-165.0,-55.0,11922.898630751271
245,5.0,0.7,58.0,1.0,1.5,-165.0,-50.0,11753.605347678089
246,5.0,0.7,58.0,1.0,1.5,-165.0,-45.0,11747.83343482521
247,5.0,0.7,58.0,1.0,1.5,-165.0,-40.0,11879.472476324849
248,5.0,0.7,58.0,1.0,1.5,-165.0,-35.0,12483.082386976514
249,5.0,0.7,58.0,1.0,1.5,-165.0,-30.0,15609.980377419324
250,5.0,0.7,58.0,1.0,1.5,-165.0,-25.0,43469.129827755234
251,5.0,0.7,58.0,1.0,1.5,-165.0,-20.0,581556.2871623496
252,5.0,0.7,58.0,1.0,1.5,-165.0,-15.0,3233349.987910765
253,5.0,0.7,58.0,1.0,1.5,-165.0,-10.0,1529239.243021053
254,5.0,0.7,58.0,1.0,1.5,-165.0,-5.0,43931434.985894665
255,5.0,0.7,58.0,1.0,1.5,-165.0,0.0,20466777977.56381
256,5.0,0.7,58.0,1.0,1.5,-165.0,5.0,369787569177.72577
257,5.0,0.7,58.0,1.0,1.5,-165.0,10.0,1143136150.9365413
258,5.0,0.7,58.0,1.0,1.5,-165.0,15.0,2720156468.5634904
259,5.0,0.7,58.0,1.0,1.5,-165.0,20.0,6427366641.799862
260,5.0,0.7,58.0,1.0,1.5,-165.0,25.0,669309929.515194
261,5.0,0.7,58.0,1.0,1.5,-165.0,30.0,29202392287.361607
262,5.0,0.7,58.0,1.0,1.5,-165.0,35.0,303226727282.5412
263,5.0,0.7,58.0,1.0,1.5,-165.0,40.0,722191160.1307845
264,5.0,0.7,58.0,1.0,1.5,-165.0,45.0,4357399.495041565
265,5.0,0.7,58.0,1.0,1.5,-165.0,50.0,345897.5665381045
266,5.0,0.7,58.0,1.0,1.5,-165.0,55.0,97065.73823435695
267,5.0,0.7,58.0,1.0,1.5,-165.0,60.0,47770.86401400994
268,5.0,0.7,58.0,1.0,1.5,-165.0,65.0,36791.175288003695
269,5.0,0.7,58.0,1.0,1.5,-165.0,70.0,33667.84753430104
270,5.0,0.7,58.0,1.0,1.5,-165.0,75.0,32762.00170210771
271,5.0,0.7,58.0,1.0,1.5,-165.0,80.0,31269.427091196558
272,5.0,0.7,58.0,1.0,1.5,-165.0,85.0,27906.32710872577
273,5.0,0.7,58.0,1.0,1.5,-165.0,90.0,23176.570789148864
274,5.0,0.7,58.0,1.0,1.5,-165.0,95.0,18511.431152049598
275,5.0,0.7,58.0,1.0,1.5,-165.0,100.0,15184.81170497387
276,5.0,0.7,58.0,1.0,1.5,-165.0,105.0,13342.179993066502
277,5.0,0.7,58.0,1.0,1.5,-165.0,110.0,12476.19175629035
278,5.0,0.7,58.0,1.0,1.5,-165.0,115.0,12104.770400095504
279,5.0,0.7,58.0,1.0,1.5,-165.0,120.0,11945.81866750329
280,5.0,0.7,58.0,1.0,1.5,-165.0,125.0,11867.10973092114
281,5.0,0.7,58.0,1.0,1.5,-165.0,130.0,11819.916658080738
282,5.0,0.7,58.0,1.0,1.5,-165.0,135.0,11790.982843158572
283,5.0,0.7,58.0,1.0,1.5,-165.0,140.0,11775.287598239716
284,5.0,0.7,58.0,1.0,1.5,-165.0,145.0,11768.309312990126
285,5.0,0.7,58.0,1.0,1.5,-165.0,150.0,11766.990684902496
286,5.0,0.7,58.0,1.0,1.5,-165.0,155.0,11771.554456088803
287,5.0,0.7,58.0,1.0,1.5,-165.0,160.0,11787.897965287442
288,5.0,0.7,58.0,1.0,1.5,-165.0,165.0,11833.20579627844
289,5.0,0.7,58.0,1.0,1.5,-165.0,170.0,11944.14013279837
290,5.0,0.7,58.0,1.0,1.5,-165.0,175.0,12168.803032964042
291,5.0,0.7,58.0,1.0,1.5,-165.0,180.0,12496.56002728244
292,5.0,0.7,58.0,1.0,1.5,-160.0,-180.0,8877.607678264754
293,5.0,0.7,58.0,1.0,1.5,-160.0,-175.0,9009.744565344758
294,5.0,0.7,58.0,1.0,1.5,-160.0,-170.0,8981.771146282366
295,5.0,0.7,58.0,1.0,1.5,-160.0,-165.0,8838.853254496495
296,5.0,0.7,58.0,1.0,1.5,-160.0,-160.0,8710.013604649104
297,5.0,0.7,58.0,1.0,1.5,-160.0,-155.0,8696.873156452117
298,5.0,0.7,58.0,1.0,1.5,-160.0,-150.0,9063.483813081326
299,5.0,0.7,58.0,1.0,1.5,-160.0,-145.0,12210.78517582819
300,5.0,0.7,58.0,1.0,1.5,-160.0,-140.0,46309.104916043216
301,5.0,0.7,58.0,1.0,1.5,-160.0,-135.0,439008.8055070781
302,5.0,0.7,58.0,1.0,1.5,-160.0,-130.0,2665817.293311632
303,5.0,0.7,58.0,1.0,1.5,-160.0,-125.0,3050276.741205356
304,5.0,0.7,58.0,1.0,1.5,-160.0,-120.0,627165.4590917423
305,5.0,0.7,58.0,1.0,1.5,-160.0,-115.0,140187.88346422726
306,5.0,0.7,58.0,1.0,1.5,-160.0,-110.0,134823.0004406599
307,5.0,0.7,58.0,1.0,1.5,-160.0,-105.0,544500.6312921735
308,5.0,0.7,58.0,1.0,1.5,-160.0,-100.0,2841690.2070231964
309,5.0,0.7,58.0,1.0,1.5,-160.0,-95.0,2884011.9509544843
310,5.0,0.7,58.0,1.0,1.5,-160.0,-90.0,521769.1265105411
311,5.0,0.7,58.0,1.0,1.5,-160.0,-85.0,56960.347853490995
312,5.0,0.7,58.0,1.0,1.5,-160.0,-80.0,17095.14167844647
313,5.0,0.7,58.0,1.0,1.5,-160.0,-75.0,16725.753206745965
314,5.0,0.7,58.0,1.0,1.5,-160.0,-70.0,21376.680809809644
315,5.0,0.7,58.0,1.0,1.5,-160.0,-65.0,18126.347744878803
316,5.0,0.7,58.0,1.0,1.5,-160.0,-60.0,12182.069701818924
317,5.0,0.7,58.0,1.0,1.5,-160.0,-55.0,9710.62536519037
318,5.0,0.7,58.0,1.0,1.5,-160.0,-50.0,8647.644757090591
319,5.0,0.7,58.0,1.0,1.5,-160.0,-45.0,8382.705434144664
320,5.0,0.7,58.0,1.0,1.5,-160.0,-40.0,8359.517385433648
321,5.0,0.7,58.0,1.0,1.5,-160.0,-35.0,8421.403343078167
322,5.0,0.7,58.0,1.0,1.5,-160.0,-30.0,8725.605777414316
323,5.0,0.7,58.0,1.0,1.5,-160.0,-25.0,11077.000269293165
324,5.0,0.7,58.0,1.0,1.5,-160.0,-20.0,50869.81753528324
325,5.0,0.7,58.0,1.0,1.5,-160.0,-15.0,514297.1127770915
326,5.0,0.7,58.0,1.0,1.5,-160.0,-10.0,828153.5754464992
327,5.0,0.7,58.0,1.0,1.5,-160.0,-5.0,43645739.94722007
328,5.0,0.7,58.0,1.0,1.5,-160.0,0.0,208169144593.64026
329,5.0,0.7,58.0,1.0,1.5,-160.0,5.0,1.693904060573051e+17
330,5.0,0.7,58.0,1.0,1.5,-160.0,10.0,25208780054.449944
331,5.0,0.7,58.0,1.0,1.5,-160.0,15.0,53779859.30794906
332,5.0,0.7,58.0,1.0,1.5,-160.0,20.0,79099816.75200239
333,5.0,0.7,58.0,1.0,1.5,-160.0,25.0,87568929.88776842
334,5.0,0.7,58.0,1.0,1.5,-160.0,30.0,412240893735.8183
335,5.0,0.7,58.0,1.0,1.5,-160.0,35.0,7.629775594295048e+16
336,5.0,0.7,58.0,1.0,1.5,-160.0,40.0,14504310429.12732
337,5.0,0.7,58.0,1.0,1.5,-160.0,45.0,10658753.837222897
338,5.0,0.7,58.0,1.0,1.5,-160.0,50.0,169077.42988795275
339,5.0,0.7,58.0,1.0,1.5,-160.0,55.0,34551.49502904379
340,5.0,0.7,58.0,1.0,1.5,-160.0,60.0,25431.40002275105
341,5.0,0.7,58.0,1.0,1.5,-160.0,65.0,23242.434702616305
342,5.0,0.7,58.0,1.0,1.5,-160.0,70.0,22496.345523783344
343,5.0,0.7,58.0,1.0,1.5,-160.0,75.0,22385.18486083252
344,5.0,0.7,58.0,1.0,1.5,-160.0,80.0,21620.67915913128
345,5.0,0.7,58.0,1.0,1.5,-160.0,85.0,19447.959865931483
346,5.0,0.7,58.0,1.0,1.5,-160.0,90.0,16016.856666026943
347,5.0,0.7,58.0,1.0,1.5,-160.0,95.0,12662.461166064955
348,5.0,0.7,58.0,1.0,1.5,-160.0,100.0,10447.12772596077
349,5.0,0.7,58.0,1.0,1.5,-160.0,105.0,9326.693045963166
350,5.0,0.7,58.0,1.0,1.5,-160.0,110.0,8846.792440335084
