R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-180.0,233.8698757629911
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-175.0,358.31906051205306
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-170.0,388.2835958196194
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-165.0,299.6462896884693
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-160.0,167.83884260232733
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-155.0,71.79456852465682
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-150.0,38.65779212162462
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-145.0,82.15724532419874
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-140.0,258.6051703943685
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-135.0,654.1769894428825
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-130.0,1135.7859002586163
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-125.0,1246.721992214356
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-120.0,955.5738680146012
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-115.0,667.3395411786945
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-110.0,583.5492281236473
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-105.0,736.8297054155809
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-100.0,939.0647494883345
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-95.0,795.3871910436176
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-90.0,393.83732221465783
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-85.0,121.08338608412534
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-80.0,26.813305423196685
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-75.0,-5.941022705071882
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-70.0,-40.882909081970546
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-65.0,-68.70316188149124
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-60.0,-77.56394794104023
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-55.0,-69.07227803531744
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-50.0,-9.753026769584896
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-45.0,857.2116546121426
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-40.0,28834.9463854988
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-35.0,601489.4505123791
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-30.0,45948301.152025975
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-25.0,740810698.4636997
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-20.0,1580950921.3439918
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-15.0,10289803957597.186
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-10.0,20163154682.276
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-5.0,139929369166.424
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,0.0,809755999.6653991
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,5.0,1742447521358.7585
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,10.0,75544900765423.27
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,15.0,8.821564367363854e+16
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,20.0,39555755687.93369
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,25.0,95019286.05741426
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,30.0,57205762.71349839
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,35.0,7201774495.4843235
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,40.0,1558174847470.7378
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,45.0,66912911295.25366
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,50.0,1481085818971.3809
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,55.0,8455692374862.93
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,60.0,23456880291.722683
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,65.0,10254130388.858446
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,70.0,1725207187172.7798
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,75.0,44741241995.718605
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,80.0,132325909.7950425
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,85.0,2616906.748024084
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,90.0,1114429.6710554182
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,95.0,679720.1880826517
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,100.0,576115.391902096
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,105.0,175711.17200235336
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,110.0,21728.486747597715
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,115.0,2568.8163910098274
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,120.0,513.5228135999569
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,125.0,166.38276627006715
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,130.0,50.93491643382547
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,135.0,-3.5181076561467233
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,140.0,-30.843219433011026
5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,145.0,-43.910614616689365
