,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-180.0,1551.167500395367
1,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-175.0,2307.617952936519
2,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-170.0,3139.8457742371593
3,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-165.0,3849.5664616272993
4,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-160.0,4239.586800678846
5,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-155.0,3956.5454642442323
6,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-150.0,3364.1244529829905
7,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-145.0,4039.572897205039
8,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-140.0,19068.058709289362
9,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-135.0,547374.635318812
10,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-130.0,75215756.11109583
11,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-125.0,35570659662.82306
12,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-120.0,34620013190.47035
13,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-115.0,73302028.46983697
14,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-110.0,1150380.866865559
15,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-105.0,1303365.8350857112
16,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-100.0,104443608.89107974
17,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-95.0,47850826338.73704
18,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-90.0,25692866051.737617
19,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-85.0,53407864.43577907
20,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-80.0,509002.4830808976
21,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-75.0,183513.18393203497
22,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-70.0,30988.827570100566
23,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-65.0,2651.3560990405067
24,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-60.0,1051.6799120812295
25,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-55.0,1154.0279040565504
26,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-50.0,1578.7347547807349
27,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-45.0,3645.9309024881513
28,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-40.0,25749.38262136313
29,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-35.0,6260943.3202027185
30,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-30.0,289575521.38259286
31,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-25.0,30916488.581172425
32,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-20.0,90323990.42586862
33,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-15.0,361971733.301096
34,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-10.0,213583739.42379767
35,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,-5.0,66524056.29988397
36,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,0.0,4648182603.28204
37,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,5.0,456681271975289.94
38,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,10.0,3.4366057642588628e+16
39,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,15.0,491090099159.9718
40,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,20.0,44749474486.337166
41,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,25.0,3654975996.8886814
42,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,30.0,141446581050080.9
43,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,35.0,1.5283017067580272e+17
44,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,40.0,8527486062500330.0
45,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,45.0,13721466091.371698
46,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,50.0,692383842.0967039
47,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,55.0,12301532792.44216
48,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,60.0,388995584219289.7
49,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,65.0,3.256351366240898e+16
50,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,70.0,19036722452.82841
51,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,75.0,35275943.01716886
52,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,80.0,13442447.759724494
53,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,85.0,49295126.7967896
54,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,90.0,56053179.88684618
55,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,95.0,17198642.32299322
56,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,100.0,2873512.190296912
57,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,105.0,757929.5808843138
58,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,110.0,157962.32982446108
59,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,115.0,20427.795196749958
60,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,120.0,2892.343342776344
61,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,125.0,543.5631243669752
62,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,130.0,115.3129467381948
63,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,135.0,14.857826520428882
64,5.0,0.7,58.0,0.20000000000000015,-1.1,-180.0,140.0,-3.912540403149361
