R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,105.0,38650.39273628984
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,110.0,6953.842255732073
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,115.0,1438.037082750172
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,120.0,473.4995007185371
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,125.0,192.92109046716104
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,130.0,67.41805998291453
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,135.0,3.9709683469259183
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,140.0,-27.856778405695064
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,145.0,-42.994073080721456
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,150.0,-49.00483781849716
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,155.0,-48.51213925955623
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,160.0,-38.98183126718023
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,165.0,-8.910140744669562
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,170.0,70.34284683000652
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,175.0,247.86708612136783
5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,180.0,552.9775109925515
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-180.0,489.0281114040309
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-175.0,724.1875972860163
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-170.0,753.8444253500301
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-165.0,555.778444973899
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-160.0,305.56852733985954
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-155.0,145.38405255152622
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-150.0,111.72093051764031
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-145.0,274.1876244790266
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-140.0,1017.4823535440297
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-135.0,3387.6312204016917
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-130.0,7290.483887883637
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-125.0,7887.021476692787
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-120.0,4620.0651930095155
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-115.0,2459.643985944038
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-110.0,2291.782225449723
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-105.0,4142.293909076566
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-100.0,7295.51230382512
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-95.0,6909.370584085512
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-90.0,3186.682127398408
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-85.0,933.9146167352557
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-80.0,321.35989847774283
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-75.0,222.73650858639257
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-70.0,123.61669827793058
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-65.0,-3.703399736524095
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-60.0,-76.96747248604102
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-55.0,-104.10653559332113
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-50.0,-111.00320776877321
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-45.0,-60.228598123253974
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-40.0,1258.2858137078154
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-35.0,52531.92515127178
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-30.0,10230551.989487102
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-25.0,1227461833808.0896
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-20.0,10176527277033.979
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-15.0,700357170.5662293
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-10.0,1951274854.4226482
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,-5.0,4089716382656.0146
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,0.0,3323950743718849.0
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,5.0,1559604018.2807665
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,10.0,962787471802.5444
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,15.0,291928600013764.4
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,20.0,49631170903.021454
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,25.0,639661454.2294086
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,30.0,159206184.30989274
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,35.0,39845773042.883675
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,40.0,2436508428439.3506
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,45.0,20742602509.237877
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,50.0,327157725009.7276
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,55.0,49073332552.72893
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,60.0,704662080.0363588
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,65.0,57381423809.15811
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,70.0,2235651677810.44
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,75.0,8327325613.179077
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,80.0,32031197.022466704
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,85.0,1472392.2952251695
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,90.0,1126868.0575122496
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,95.0,523511.2222003952
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,100.0,270167.5850668953
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,105.0,72738.59591629743
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,110.0,10122.490309787114
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,115.0,1301.1602029613518
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,120.0,204.02127082701105
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,125.0,21.815531238936078
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,130.0,-26.97965790632904
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,135.0,-45.52403191559303
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,140.0,-53.33550824428881
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,145.0,-56.19572714085068
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,150.0,-56.05206859463257
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,155.0,-52.37727225918272
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,160.0,-40.873586991586514
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,165.0,-9.280886065324868
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,170.0,69.22437796042803
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,175.0,233.463249970318
5.0,0.7,58.0,1.4000000000000004,-1.2,-175.0,180.0,489.02811140402974
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-180.0,384.79321037113397
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-175.0,532.0464290167662
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-170.0,516.6154542575441
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-165.0,358.8230457421495
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-160.0,189.88891571854072
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-155.0,97.64820925810824
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-150.0,116.40749746804579
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-145.0,375.4947726869689
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-140.0,1494.7593366954043
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-135.0,5133.200801329559
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-130.0,10900.749633766694
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-125.0,11059.425703683351
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-120.0,5977.676871475549
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-115.0,3231.2777943273554
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-110.0,3551.7257487741194
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-105.0,7039.524721607473
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-100.0,11954.78541283711
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-95.0,10478.146842692564
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-90.0,4539.492247246757
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-85.0,1417.2031458398276
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-80.0,815.5683015280118
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-75.0,1058.9244572204611
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-70.0,939.8877688114601
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-65.0,388.3810905200388
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-60.0,39.36942275642828
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-55.0,-78.85726320633634
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-50.0,-110.53875386885498
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-45.0,-117.79334281626737
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-40.0,-57.184314477018056
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-35.0,1496.2378189666472
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-30.0,97410.99690784959
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-25.0,64063914.90313888
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-20.0,775853950704.7518
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-15.0,1385274138.9756052
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-10.0,5101456174.957775
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,-5.0,496607940354.3838
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,0.0,123861758016.12213
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,5.0,47519123934.02481
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,10.0,3119882665.546176
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,15.0,147650200926.77557
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,20.0,10176629263.80778
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,25.0,21888043943.07027
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,30.0,2098189432.0675712
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,35.0,5105285422.678911
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,40.0,35750517424.57307
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,45.0,11734068072.72435
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,50.0,73180686717.92949
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,55.0,4910641574.827784
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,60.0,252156883.26968795
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,65.0,6214508001.303452
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,70.0,32848520104.306713
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,75.0,709591278.0330151
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,80.0,8513075.092366945
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,85.0,1131386.3428661434
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,90.0,1178302.014544988
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,95.0,822055.7206428851
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,100.0,622102.1698843013
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,105.0,144306.86981293312
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,110.0,15952.594480121155
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,115.0,1620.3443030388303
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,120.0,161.38001583985917
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,125.0,-22.998531998892215
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,130.0,-54.35369787357359
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,135.0,-60.987653194657256
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,140.0,-62.099055046851916
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,145.0,-61.46466904381563
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,150.0,-59.60694917499799
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,155.0,-55.190166851672934
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,160.0,-43.689680331479465
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,165.0,-13.829229144299966
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,170.0,56.52677890572607
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,175.0,193.26901107472827
5.0,0.7,58.0,1.4000000000000004,-1.2,-170.0,180.0,384.79321037113306
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-180.0,269.184869509501
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-175.0,352.06237991043974
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-170.0,322.5047393080452
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-165.0,213.39374833913018
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-160.0,112.5891880507916
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-155.0,75.96342492007778
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-150.0,150.89267829178542
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-145.0,555.9659921163437
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-140.0,2286.428872566642
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-135.0,7898.480280376876
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-130.0,16059.675016996362
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-125.0,14980.148562186863
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-120.0,7654.798410938089
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-115.0,4542.788529453507
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-110.0,6187.7049729536
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-105.0,14031.220800892259
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-100.0,22433.96360015223
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-95.0,16869.911244493604
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-90.0,6588.097952093581
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-85.0,2328.219476757792
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-80.0,2348.739294072506
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-75.0,5037.664844900066
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-70.0,6029.729651427808
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-65.0,2888.6605616076345
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-60.0,697.0030858738379
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-55.0,59.12003368490255
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-50.0,-85.64442247396529
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-45.0,-115.77730343629933
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-40.0,-121.58541903970686
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-35.0,-51.79782668583126
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-30.0,1702.8484899512937
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-25.0,92310.45333066767
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-20.0,8967261.394433748
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-15.0,54399998.454972625
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-10.0,386835934.97547215
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,-5.0,15229259886882.479
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,0.0,21666710835.88427
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,5.0,140449569416.15878
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,10.0,10774035893.128157
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,15.0,1016155458.0398262
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,20.0,697659749.1283181
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,25.0,35770934343.717804
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,30.0,50889566135.98092
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,35.0,700438381.770569
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,40.0,1813632859.4121618
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,45.0,5246956801.550495
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,50.0,8563500494.1191225
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,55.0,585606554.2641141
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,60.0,189823306.57779416
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,65.0,621093138.60865
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,70.0,1446099869.5092425
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,75.0,89599965.27454874
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,80.0,2784452.3219489935
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,85.0,1109657.9859455614
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,90.0,1354487.2936795752
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,95.0,1749635.8432955798
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,100.0,1572092.4047508412
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,105.0,278939.69844195805
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,110.0,24060.50187246741
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,115.0,2082.210404828553
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,120.0,178.6500038857019
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,125.0,-33.02986091556447
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,130.0,-62.517586204462404
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,135.0,-66.28045066752627
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,140.0,-65.63817623430737
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,145.0,-64.14196669093926
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,150.0,-62.00749532184311
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,155.0,-57.819497185679346
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,160.0,-47.50657550670892
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,165.0,-21.775190203268256
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,170.0,35.62421291701716
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,175.0,138.96609025527036
5.0,0.7,58.0,1.4000000000000004,-1.2,-165.0,180.0,269.1848695094998
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-180.0,165.4794098760176
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-175.0,209.08027883122045
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-170.0,183.36214424206253
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-165.0,118.64538961462452
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-160.0,71.65215200735987
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-155.0,84.87379035431559
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-150.0,232.99398155045773
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-145.0,876.7377643171899
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-140.0,3619.695952430218
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-135.0,12204.7526042326
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-130.0,22912.410093528913
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-125.0,19252.835449560684
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-120.0,9646.33207444946
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-115.0,6758.177704889313
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-110.0,12253.234933110223
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-105.0,39168.35355193447
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-100.0,71660.78022438135
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-95.0,44189.575040168
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-90.0,13077.831700191826
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-85.0,4893.044395001467
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-80.0,7670.949899630453
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-75.0,27385.470819160328
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-70.0,48739.47417054075
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-65.0,24867.2899976895
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-60.0,5251.458680964991
5.0,0.7,58.0,1.4000000000000004,-1.2,-160.0,-55.0,867.8705716184907
