,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-180.0,2238.7475767979795
1,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-175.0,2732.4075145032425
2,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-170.0,4994.97005825075
3,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-165.0,12512.39423863342
4,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-160.0,26207.35441922246
5,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-155.0,31174.893027391667
6,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-150.0,23617.021615909693
7,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-145.0,19798.83182318463
8,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-140.0,27749.825380882558
9,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-135.0,186995.067842988
10,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-130.0,9961691.52278518
11,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-125.0,1393467665.6920962
12,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-120.0,7368463773.7224655
13,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-115.0,98701163.25833358
14,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-110.0,2516562.7190203583
15,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-105.0,2268764.8655070085
16,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-100.0,16335696.670703566
17,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-95.0,1810063951.929431
18,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-90.0,6527395147.031797
19,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-85.0,74664542.486517
20,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-80.0,1957215.3862889018
21,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-75.0,7994200.648496695
22,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-70.0,726423.0879840269
23,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-65.0,17643.57597310596
24,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-60.0,2588.211328762275
25,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-55.0,2350.6915212597837
26,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-50.0,3821.2492845504976
27,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-45.0,10841.001099532303
28,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-40.0,46756.08588583123
29,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-35.0,195408.03275846198
30,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-30.0,1331767.293726203
31,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-25.0,17675248.047135156
32,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-20.0,378863270.6026225
33,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-15.0,8481391953.979793
34,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-10.0,37905240551.39381
35,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,-5.0,7593663462.862363
36,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,0.0,361567720.8245964
37,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,5.0,54925764.61246908
38,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,10.0,174084682.4679525
39,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,15.0,2178699242.007074
40,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,20.0,5242329589.764614
41,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,25.0,1023175002.1088237
42,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,30.0,624156829.0894399
43,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,35.0,11684135199.08147
44,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,40.0,38223296002.754776
45,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,45.0,5714884098.710422
46,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,50.0,253289339.35420543
47,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,55.0,27202886.48172273
48,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,60.0,7144190.626405605
49,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,65.0,1636263.9202282154
50,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,70.0,507848.1160418717
51,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,75.0,514289.7636034311
52,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,80.0,678903.467745634
53,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,85.0,601365.9525489691
54,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,90.0,397074.7398360553
55,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,95.0,246579.30297897465
56,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,100.0,128915.2072437826
57,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,105.0,52729.4568371065
58,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,110.0,22222.25979908801
59,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,115.0,16007.518759709748
60,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,120.0,19320.001187018137
61,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,125.0,25881.796020095568
62,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,130.0,31832.436185867962
63,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,135.0,33974.389391039644
64,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,140.0,31038.29499397292
65,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,145.0,24486.523962662803
66,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,150.0,17116.305239047317
67,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,155.0,11020.66951179827
68,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,160.0,6863.774508834602
69,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,165.0,4373.613867692214
70,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,170.0,3020.3404829808946
71,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,175.0,2378.6735704994953
72,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-180.0,180.0,2238.7475767979813
73,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-180.0,3056.035852320785
74,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-175.0,4056.770541337526
75,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-170.0,8387.69074499083
76,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-165.0,23138.54915580596
77,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-160.0,45571.76924125885
78,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-155.0,44741.527027496486
79,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-150.0,29340.96570521249
80,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-145.0,24445.6811132774
81,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-140.0,36036.26219512081
82,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-135.0,295835.8378370686
83,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-130.0,21119096.75083976
84,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-125.0,6257527815.285223
85,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-120.0,48724900401.651886
86,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-115.0,245075594.6716314
87,5.0,0.7,58.0,-0.09999999999999988,0.8000000000000003,-175.0,-110.0,8361890.850831223
