,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-180.0,2266.449686368501
1,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-175.0,6481.3789709410385
2,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-170.0,54739.591476899775
3,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-165.0,885715.3306212735
4,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-160.0,19502365.36944887
5,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-155.0,255944882.65135664
6,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-150.0,556135658.5713459
7,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-145.0,5826126175.431767
8,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-140.0,182271072308.7425
9,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-135.0,54172437771.435074
10,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-130.0,1023550961.5530596
11,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-125.0,1032408407.7380924
12,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-120.0,446085218.2233753
13,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-115.0,45487742.34963329
14,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-110.0,44838164.62475421
15,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-105.0,1271812944.9480429
16,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-100.0,13654043.197712975
17,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-95.0,8710603.64508704
18,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-90.0,4031109.8928226368
19,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-85.0,564931.0734159304
20,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-80.0,634342.9238055252
21,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-75.0,4921505.391098663
22,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-70.0,6830062.813943996
23,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-65.0,299079.31929088087
24,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-60.0,24114.45260844838
25,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-55.0,9572.64941525707
26,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-50.0,17712.93353816483
27,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-45.0,67252.52804165213
28,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-40.0,2697995.263793166
29,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-35.0,1127006295.4061716
30,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-30.0,18860339534045.0
31,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-25.0,740529861373.6412
32,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-20.0,138257779.93197554
33,5.0,0.7,58.0,-1.2,1.2000000000000002,-180.0,-15.0,8682412.851198139
