,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,-1.1,-0.2,-180.0,-50.0,2810.573794411265
27,5.0,0.7,58.0,-1.1,-0.2,-180.0,-45.0,9811.756279973797
28,5.0,0.7,58.0,-1.1,-0.2,-180.0,-40.0,45727.60958948083
29,5.0,0.7,58.0,-1.1,-0.2,-180.0,-35.0,194381.18560963753
30,5.0,0.7,58.0,-1.1,-0.2,-180.0,-30.0,1330741.7935266509
31,5.0,0.7,58.0,-1.1,-0.2,-180.0,-25.0,17674223.618007567
32,5.0,0.7,58.0,-1.1,-0.2,-180.0,-20.0,378862247.0509764
33,5.0,0.7,58.0,-1.1,-0.2,-180.0,-15.0,8481390931.165313
34,5.0,0.7,58.0,-1.1,-0.2,-180.0,-10.0,37905239529.19647
35,5.0,0.7,58.0,-1.1,-0.2,-180.0,-5.0,7593662441.161808
36,5.0,0.7,58.0,-1.1,-0.2,-180.0,0.0,361566699.49395764
37,5.0,0.7,58.0,-1.1,-0.2,-180.0,5.0,54924743.52309821
38,5.0,0.7,58.0,-1.1,-0.2,-180.0,10.0,174083661.49913514
39,5.0,0.7,58.0,-1.1,-0.2,-180.0,15.0,2178698221.055012
40,5.0,0.7,58.0,-1.1,-0.2,-180.0,20.0,5242328568.74756
41,5.0,0.7,58.0,-1.1,-0.2,-180.0,25.0,1023173980.9681113
42,5.0,0.7,58.0,-1.1,-0.2,-180.0,30.0,624155807.7875576
43,5.0,0.7,58.0,-1.1,-0.2,-180.0,35.0,11684134177.598192
44,5.0,0.7,58.0,-1.1,-0.2,-180.0,40.0,38223294981.082085
45,5.0,0.7,58.0,-1.1,-0.2,-180.0,45.0,5714883076.84691
46,5.0,0.7,58.0,-1.1,-0.2,-180.0,50.0,253288317.2996629
47,5.0,0.7,58.0,-1.1,-0.2,-180.0,55.0,27201864.23279012
48,5.0,0.7,58.0,-1.1,-0.2,-180.0,60.0,7143168.173844114
49,5.0,0.7,58.0,-1.1,-0.2,-180.0,65.0,1635241.2482779282
50,5.0,0.7,58.0,-1.1,-0.2,-180.0,70.0,506825.2046063332
51,5.0,0.7,58.0,-1.1,-0.2,-180.0,75.0,513266.5940116818
52,5.0,0.7,58.0,-1.1,-0.2,-180.0,80.0,677880.0318702222
53,5.0,0.7,58.0,-1.1,-0.2,-180.0,85.0,600342.2630810172
54,5.0,0.7,58.0,-1.1,-0.2,-180.0,90.0,396050.8375905846
55,5.0,0.7,58.0,-1.1,-0.2,-180.0,95.0,245555.2569502955
56,5.0,0.7,58.0,-1.1,-0.2,-180.0,100.0,127891.10597024273
57,5.0,0.7,58.0,-1.1,-0.2,-180.0,105.0,51705.394767825
58,5.0,0.7,58.0,-1.1,-0.2,-180.0,110.0,21198.327113907344
59,5.0,0.7,58.0,-1.1,-0.2,-180.0,115.0,14983.80499661009
60,5.0,0.7,58.0,-1.1,-0.2,-180.0,120.0,18296.62236147934
61,5.0,0.7,58.0,-1.1,-0.2,-180.0,125.0,24858.954788487827
62,5.0,0.7,58.0,-1.1,-0.2,-180.0,130.0,30810.527868055924
63,5.0,0.7,58.0,-1.1,-0.2,-180.0,135.0,32954.1714464059
64,5.0,0.7,58.0,-1.1,-0.2,-180.0,140.0,30021.13190112294
65,5.0,0.7,58.0,-1.1,-0.2,-180.0,145.0,23474.67416068513
66,5.0,0.7,58.0,-1.1,-0.2,-180.0,150.0,16113.082258326789
67,5.0,0.7,58.0,-1.1,-0.2,-180.0,155.0,10030.048500540035
68,5.0,0.7,58.0,-1.1,-0.2,-180.0,160.0,5888.746593023162
69,5.0,0.7,58.0,-1.1,-0.2,-180.0,165.0,3413.0040538306826
70,5.0,0.7,58.0,-1.1,-0.2,-180.0,170.0,2067.87977232118
71,5.0,0.7,58.0,-1.1,-0.2,-180.0,175.0,1453.6754178672354
72,5.0,0.7,58.0,-1.1,-0.2,-180.0,180.0,1675.594697238388
73,5.0,0.7,58.0,-1.1,-0.2,-175.0,-180.0,1457.7887102605466
74,5.0,0.7,58.0,-1.1,-0.2,-175.0,-175.0,9505.234560350778
75,5.0,0.7,58.0,-1.1,-0.2,-175.0,-170.0,126005.60448377972
76,5.0,0.7,58.0,-1.1,-0.2,-175.0,-165.0,2929982.255955245
77,5.0,0.7,58.0,-1.1,-0.2,-175.0,-160.0,78354808.91048427
78,5.0,0.7,58.0,-1.1,-0.2,-175.0,-155.0,413726640.181915
79,5.0,0.7,58.0,-1.1,-0.2,-175.0,-150.0,305918198.32342035
80,5.0,0.7,58.0,-1.1,-0.2,-175.0,-145.0,5096469889.925029
81,5.0,0.7,58.0,-1.1,-0.2,-175.0,-140.0,26070698454.29951
82,5.0,0.7,58.0,-1.1,-0.2,-175.0,-135.0,3132077967.656328
83,5.0,0.7,58.0,-1.1,-0.2,-175.0,-130.0,187403622.0363765
84,5.0,0.7,58.0,-1.1,-0.2,-175.0,-125.0,464699499.90799415
85,5.0,0.7,58.0,-1.1,-0.2,-175.0,-120.0,144638795.15173134
86,5.0,0.7,58.0,-1.1,-0.2,-175.0,-115.0,15525298.53094429
87,5.0,0.7,58.0,-1.1,-0.2,-175.0,-110.0,4546237.781472311
88,5.0,0.7,58.0,-1.1,-0.2,-175.0,-105.0,62386354.87927986
89,5.0,0.7,58.0,-1.1,-0.2,-175.0,-100.0,7587128.7612552075
90,5.0,0.7,58.0,-1.1,-0.2,-175.0,-95.0,102394622.10590436
91,5.0,0.7,58.0,-1.1,-0.2,-175.0,-90.0,274107635.4100118
92,5.0,0.7,58.0,-1.1,-0.2,-175.0,-85.0,3850507.0580638177
93,5.0,0.7,58.0,-1.1,-0.2,-175.0,-80.0,4363867.222240562
94,5.0,0.7,58.0,-1.1,-0.2,-175.0,-75.0,33101606.02123475
95,5.0,0.7,58.0,-1.1,-0.2,-175.0,-70.0,490356823.6675585
96,5.0,0.7,58.0,-1.1,-0.2,-175.0,-65.0,5968913.600718716
97,5.0,0.7,58.0,-1.1,-0.2,-175.0,-60.0,202532.19234157036
98,5.0,0.7,58.0,-1.1,-0.2,-175.0,-55.0,5890.835553048924
99,5.0,0.7,58.0,-1.1,-0.2,-175.0,-50.0,742.9620750137366
100,5.0,0.7,58.0,-1.1,-0.2,-175.0,-45.0,1758.0737463416594
101,5.0,0.7,58.0,-1.1,-0.2,-175.0,-40.0,7204.234912088643
102,5.0,0.7,58.0,-1.1,-0.2,-175.0,-35.0,36957.854675779694
103,5.0,0.7,58.0,-1.1,-0.2,-175.0,-30.0,251861.85412727625
104,5.0,0.7,58.0,-1.1,-0.2,-175.0,-25.0,2599724.5231088065
105,5.0,0.7,58.0,-1.1,-0.2,-175.0,-20.0,36457435.66701159
106,5.0,0.7,58.0,-1.1,-0.2,-175.0,-15.0,472877732.47678775
107,5.0,0.7,58.0,-1.1,-0.2,-175.0,-10.0,1938626178.2682421
108,5.0,0.7,58.0,-1.1,-0.2,-175.0,-5.0,854699857.7938187
109,5.0,0.7,58.0,-1.1,-0.2,-175.0,0.0,87071228.44403091
110,5.0,0.7,58.0,-1.1,-0.2,-175.0,5.0,24187183.57178665
111,5.0,0.7,58.0,-1.1,-0.2,-175.0,10.0,208111800.3530954
112,5.0,0.7,58.0,-1.1,-0.2,-175.0,15.0,3637461150.9540477
113,5.0,0.7,58.0,-1.1,-0.2,-175.0,20.0,8476119575.478393
114,5.0,0.7,58.0,-1.1,-0.2,-175.0,25.0,1095028316.0993006
115,5.0,0.7,58.0,-1.1,-0.2,-175.0,30.0,104304325.80756144
116,5.0,0.7,58.0,-1.1,-0.2,-175.0,35.0,616901050.2788782
117,5.0,0.7,58.0,-1.1,-0.2,-175.0,40.0,2010142726.1091895
118,5.0,0.7,58.0,-1.1,-0.2,-175.0,45.0,697274408.4054487
119,5.0,0.7,58.0,-1.1,-0.2,-175.0,50.0,60132453.05415759
120,5.0,0.7,58.0,-1.1,-0.2,-175.0,55.0,4789639.138028883
121,5.0,0.7,58.0,-1.1,-0.2,-175.0,60.0,784192.4128012762
122,5.0,0.7,58.0,-1.1,-0.2,-175.0,65.0,247709.9054368391
123,5.0,0.7,58.0,-1.1,-0.2,-175.0,70.0,152374.561259052
124,5.0,0.7,58.0,-1.1,-0.2,-175.0,75.0,187191.63845355195
125,5.0,0.7,58.0,-1.1,-0.2,-175.0,80.0,245607.2644450991
126,5.0,0.7,58.0,-1.1,-0.2,-175.0,85.0,282620.8387793525
127,5.0,0.7,58.0,-1.1,-0.2,-175.0,90.0,293657.9923002791
128,5.0,0.7,58.0,-1.1,-0.2,-175.0,95.0,221857.87722469555
129,5.0,0.7,58.0,-1.1,-0.2,-175.0,100.0,105918.25671405948
130,5.0,0.7,58.0,-1.1,-0.2,-175.0,105.0,35687.918152732214
131,5.0,0.7,58.0,-1.1,-0.2,-175.0,110.0,10502.340877034323
132,5.0,0.7,58.0,-1.1,-0.2,-175.0,115.0,3526.0910265340563
133,5.0,0.7,58.0,-1.1,-0.2,-175.0,120.0,1878.1170075063903
134,5.0,0.7,58.0,-1.1,-0.2,-175.0,125.0,1640.6504891844365
135,5.0,0.7,58.0,-1.1,-0.2,-175.0,130.0,1723.792340706074
136,5.0,0.7,58.0,-1.1,-0.2,-175.0,135.0,1781.219440987481
137,5.0,0.7,58.0,-1.1,-0.2,-175.0,140.0,1698.5850029611654
138,5.0,0.7,58.0,-1.1,-0.2,-175.0,145.0,1480.1092166807864
139,5.0,0.7,58.0,-1.1,-0.2,-175.0,150.0,1194.0893032736187
140,5.0,0.7,58.0,-1.1,-0.2,-175.0,155.0,917.7402640917816
141,5.0,0.7,58.0,-1.1,-0.2,-175.0,160.0,700.5199249171152
142,5.0,0.7,58.0,-1.1,-0.2,-175.0,165.0,559.0383758494252
143,5.0,0.7,58.0,-1.1,-0.2,-175.0,170.0,499.1210034232601
144,5.0,0.7,58.0,-1.1,-0.2,-175.0,175.0,591.9283784428462
145,5.0,0.7,58.0,-1.1,-0.2,-175.0,180.0,1457.7887102605453
146,5.0,0.7,58.0,-1.1,-0.2,-170.0,-180.0,1907.418384295854
147,5.0,0.7,58.0,-1.1,-0.2,-170.0,-175.0,17825.886483012582
148,5.0,0.7,58.0,-1.1,-0.2,-170.0,-170.0,323704.3912704456
149,5.0,0.7,58.0,-1.1,-0.2,-170.0,-165.0,11064050.35906358
150,5.0,0.7,58.0,-1.1,-0.2,-170.0,-160.0,372806248.7684724
151,5.0,0.7,58.0,-1.1,-0.2,-170.0,-155.0,898569650.7214748
152,5.0,0.7,58.0,-1.1,-0.2,-170.0,-150.0,635716756.7810622
153,5.0,0.7,58.0,-1.1,-0.2,-170.0,-145.0,17150063749.011425
154,5.0,0.7,58.0,-1.1,-0.2,-170.0,-140.0,35053490049.83641
155,5.0,0.7,58.0,-1.1,-0.2,-170.0,-135.0,1703265109.9823196
156,5.0,0.7,58.0,-1.1,-0.2,-170.0,-130.0,472143834.1663898
157,5.0,0.7,58.0,-1.1,-0.2,-170.0,-125.0,847063393.6248356
158,5.0,0.7,58.0,-1.1,-0.2,-170.0,-120.0,135437307.48791474
159,5.0,0.7,58.0,-1.1,-0.2,-170.0,-115.0,14966060.523286967
160,5.0,0.7,58.0,-1.1,-0.2,-170.0,-110.0,3186303.2355536213
161,5.0,0.7,58.0,-1.1,-0.2,-170.0,-105.0,28076722.97876598
162,5.0,0.7,58.0,-1.1,-0.2,-170.0,-100.0,13668770.740110645
163,5.0,0.7,58.0,-1.1,-0.2,-170.0,-95.0,59194603.9966729
164,5.0,0.7,58.0,-1.1,-0.2,-170.0,-90.0,3409837012.245093
165,5.0,0.7,58.0,-1.1,-0.2,-170.0,-85.0,34573946.82804125
166,5.0,0.7,58.0,-1.1,-0.2,-170.0,-80.0,50396439.94282972
167,5.0,0.7,58.0,-1.1,-0.2,-170.0,-75.0,28217680.57160973
168,5.0,0.7,58.0,-1.1,-0.2,-170.0,-70.0,2900529761.799491
169,5.0,0.7,58.0,-1.1,-0.2,-170.0,-65.0,111376610.3136768
170,5.0,0.7,58.0,-1.1,-0.2,-170.0,-60.0,2673670.989163253
171,5.0,0.7,58.0,-1.1,-0.2,-170.0,-55.0,116147.69512061865
172,5.0,0.7,58.0,-1.1,-0.2,-170.0,-50.0,1508.6646721823197
173,5.0,0.7,58.0,-1.1,-0.2,-170.0,-45.0,322.7405885818796
174,5.0,0.7,58.0,-1.1,-0.2,-170.0,-40.0,1064.1781818354511
175,5.0,0.7,58.0,-1.1,-0.2,-170.0,-35.0,4638.745083660854
176,5.0,0.7,58.0,-1.1,-0.2,-170.0,-30.0,23260.475827997598
177,5.0,0.7,58.0,-1.1,-0.2,-170.0,-25.0,136310.73339938096
178,5.0,0.7,58.0,-1.1,-0.2,-170.0,-20.0,840515.7542476217
179,5.0,0.7,58.0,-1.1,-0.2,-170.0,-15.0,4194517.086524251
180,5.0,0.7,58.0,-1.1,-0.2,-170.0,-10.0,10914374.052741908
181,5.0,0.7,58.0,-1.1,-0.2,-170.0,-5.0,11525712.033265542
182,5.0,0.7,58.0,-1.1,-0.2,-170.0,0.0,30346653.09888535
183,5.0,0.7,58.0,-1.1,-0.2,-170.0,5.0,67298434.21772102
184,5.0,0.7,58.0,-1.1,-0.2,-170.0,10.0,72743387.93211673
185,5.0,0.7,58.0,-1.1,-0.2,-170.0,15.0,732903112.763847
186,5.0,0.7,58.0,-1.1,-0.2,-170.0,20.0,1528135148.769373
187,5.0,0.7,58.0,-1.1,-0.2,-170.0,25.0,289551991.45768696
188,5.0,0.7,58.0,-1.1,-0.2,-170.0,30.0,49320286.6708658
189,5.0,0.7,58.0,-1.1,-0.2,-170.0,35.0,66771281.36765964
190,5.0,0.7,58.0,-1.1,-0.2,-170.0,40.0,21897878.503356565
191,5.0,0.7,58.0,-1.1,-0.2,-170.0,45.0,9557165.80762916
192,5.0,0.7,58.0,-1.1,-0.2,-170.0,50.0,2687383.15698532
193,5.0,0.7,58.0,-1.1,-0.2,-170.0,55.0,537662.3171466612
194,5.0,0.7,58.0,-1.1,-0.2,-170.0,60.0,141336.962530114
195,5.0,0.7,58.0,-1.1,-0.2,-170.0,65.0,70841.60202243693
196,5.0,0.7,58.0,-1.1,-0.2,-170.0,70.0,65609.08499771125
197,5.0,0.7,58.0,-1.1,-0.2,-170.0,75.0,92029.65495542588
198,5.0,0.7,58.0,-1.1,-0.2,-170.0,80.0,155408.3704948407
199,5.0,0.7,58.0,-1.1,-0.2,-170.0,85.0,256552.7772748175
200,5.0,0.7,58.0,-1.1,-0.2,-170.0,90.0,297294.55393656483
201,5.0,0.7,58.0,-1.1,-0.2,-170.0,95.0,195731.2064492744
202,5.0,0.7,58.0,-1.1,-0.2,-170.0,100.0,77747.4426870482
203,5.0,0.7,58.0,-1.1,-0.2,-170.0,105.0,22852.26271468329
204,5.0,0.7,58.0,-1.1,-0.2,-170.0,110.0,6083.444009740689
205,5.0,0.7,58.0,-1.1,-0.2,-170.0,115.0,1720.3396569723066
206,5.0,0.7,58.0,-1.1,-0.2,-170.0,120.0,605.5196938129912
207,5.0,0.7,58.0,-1.1,-0.2,-170.0,125.0,310.29963088488734
208,5.0,0.7,58.0,-1.1,-0.2,-170.0,130.0,229.58193587150458
209,5.0,0.7,58.0,-1.1,-0.2,-170.0,135.0,205.94875199006583
210,5.0,0.7,58.0,-1.1,-0.2,-170.0,140.0,195.0681911503004
211,5.0,0.7,58.0,-1.1,-0.2,-170.0,145.0,184.96833349016327
212,5.0,0.7,58.0,-1.1,-0.2,-170.0,150.0,175.21464175921432
213,5.0,0.7,58.0,-1.1,-0.2,-170.0,155.0,169.56626422253177
214,5.0,0.7,58.0,-1.1,-0.2,-170.0,160.0,172.22744476424657
215,5.0,0.7,58.0,-1.1,-0.2,-170.0,165.0,188.21954428553292
216,5.0,0.7,58.0,-1.1,-0.2,-170.0,170.0,237.64186786590201
217,5.0,0.7,58.0,-1.1,-0.2,-170.0,175.0,451.1359933137097
218,5.0,0.7,58.0,-1.1,-0.2,-170.0,180.0,1907.4183842958496
219,5.0,0.7,58.0,-1.1,-0.2,-165.0,-180.0,2888.725548528534
220,5.0,0.7,58.0,-1.1,-0.2,-165.0,-175.0,36443.3251172799
221,5.0,0.7,58.0,-1.1,-0.2,-165.0,-170.0,933151.29678532
222,5.0,0.7,58.0,-1.1,-0.2,-165.0,-165.0,50946797.79481927
223,5.0,0.7,58.0,-1.1,-0.2,-165.0,-160.0,2190610879.6232915
224,5.0,0.7,58.0,-1.1,-0.2,-165.0,-155.0,1725425676.2264287
225,5.0,0.7,58.0,-1.1,-0.2,-165.0,-150.0,1441333647.989624
226,5.0,0.7,58.0,-1.1,-0.2,-165.0,-145.0,35738782278.49805
227,5.0,0.7,58.0,-1.1,-0.2,-165.0,-140.0,24629882848.01216
228,5.0,0.7,58.0,-1.1,-0.2,-165.0,-135.0,764384349.8765546
229,5.0,0.7,58.0,-1.1,-0.2,-165.0,-130.0,2492909919.685524
230,5.0,0.7,58.0,-1.1,-0.2,-165.0,-125.0,1452479115.7086954
231,5.0,0.7,58.0,-1.1,-0.2,-165.0,-120.0,125610109.67584509
232,5.0,0.7,58.0,-1.1,-0.2,-165.0,-115.0,15032120.335843435
233,5.0,0.7,58.0,-1.1,-0.2,-165.0,-110.0,5572256.3121735
234,5.0,0.7,58.0,-1.1,-0.2,-165.0,-105.0,23646749.48861332
235,5.0,0.7,58.0,-1.1,-0.2,-165.0,-100.0,27970117.722557876
236,5.0,0.7,58.0,-1.1,-0.2,-165.0,-95.0,42762575.16937384
237,5.0,0.7,58.0,-1.1,-0.2,-165.0,-90.0,2013862110.982341
238,5.0,0.7,58.0,-1.1,-0.2,-165.0,-85.0,213629067.3309944
239,5.0,0.7,58.0,-1.1,-0.2,-165.0,-80.0,885810706.2598869
240,5.0,0.7,58.0,-1.1,-0.2,-165.0,-75.0,467380552.2094336
241,5.0,0.7,58.0,-1.1,-0.2,-165.0,-70.0,819363596.746683
242,5.0,0.7,58.0,-1.1,-0.2,-165.0,-65.0,682958323.4439659
243,5.0,0.7,58.0,-1.1,-0.2,-165.0,-60.0,12103314.740651892
244,5.0,0.7,58.0,-1.1,-0.2,-165.0,-55.0,5104274.490103305
245,5.0,0.7,58.0,-1.1,-0.2,-165.0,-50.0,25942.213715235357
246,5.0,0.7,58.0,-1.1,-0.2,-165.0,-45.0,269.0567701312038
247,5.0,0.7,58.0,-1.1,-0.2,-165.0,-40.0,74.73723295496961
248,5.0,0.7,58.0,-1.1,-0.2,-165.0,-35.0,474.9981095627661
249,5.0,0.7,58.0,-1.1,-0.2,-165.0,-30.0,2120.1928859623927
250,5.0,0.7,58.0,-1.1,-0.2,-165.0,-25.0,9087.74264919889
251,5.0,0.7,58.0,-1.1,-0.2,-165.0,-20.0,37398.68498282378
252,5.0,0.7,58.0,-1.1,-0.2,-165.0,-15.0,114147.73252989045
253,5.0,0.7,58.0,-1.1,-0.2,-165.0,-10.0,358766.58873525873
254,5.0,0.7,58.0,-1.1,-0.2,-165.0,-5.0,6887100.9606292965
255,5.0,0.7,58.0,-1.1,-0.2,-165.0,0.0,426267187.902096
256,5.0,0.7,58.0,-1.1,-0.2,-165.0,5.0,3179971313.914364
257,5.0,0.7,58.0,-1.1,-0.2,-165.0,10.0,193203618.05224377
258,5.0,0.7,58.0,-1.1,-0.2,-165.0,15.0,58773882.36987166
259,5.0,0.7,58.0,-1.1,-0.2,-165.0,20.0,107262511.7492084
260,5.0,0.7,58.0,-1.1,-0.2,-165.0,25.0,44915057.02635746
261,5.0,0.7,58.0,-1.1,-0.2,-165.0,30.0,525925521.91573113
262,5.0,0.7,58.0,-1.1,-0.2,-165.0,35.0,3009240818.339548
263,5.0,0.7,58.0,-1.1,-0.2,-165.0,40.0,146598376.38144338
264,5.0,0.7,58.0,-1.1,-0.2,-165.0,45.0,2760274.4781776555
265,5.0,0.7,58.0,-1.1,-0.2,-165.0,50.0,260786.3691948169
266,5.0,0.7,58.0,-1.1,-0.2,-165.0,55.0,79949.37403931849
267,5.0,0.7,58.0,-1.1,-0.2,-165.0,60.0,40084.908734249504
268,5.0,0.7,58.0,-1.1,-0.2,-165.0,65.0,32147.892394230428
269,5.0,0.7,58.0,-1.1,-0.2,-165.0,70.0,38563.64325281503
270,5.0,0.7,58.0,-1.1,-0.2,-165.0,75.0,70437.34310601153
271,5.0,0.7,58.0,-1.1,-0.2,-165.0,80.0,155904.28164190328
272,5.0,0.7,58.0,-1.1,-0.2,-165.0,85.0,269946.63290952763
273,5.0,0.7,58.0,-1.1,-0.2,-165.0,90.0,266578.7118696245
274,5.0,0.7,58.0,-1.1,-0.2,-165.0,95.0,142334.51732148574
275,5.0,0.7,58.0,-1.1,-0.2,-165.0,100.0,48298.168022152415
276,5.0,0.7,58.0,-1.1,-0.2,-165.0,105.0,13026.721451614067
277,5.0,0.7,58.0,-1.1,-0.2,-165.0,110.0,3328.14331580822
278,5.0,0.7,58.0,-1.1,-0.2,-165.0,115.0,896.7459498695441
279,5.0,0.7,58.0,-1.1,-0.2,-165.0,120.0,270.8472397743649
280,5.0,0.7,58.0,-1.1,-0.2,-165.0,125.0,92.84701090129623
281,5.0,0.7,58.0,-1.1,-0.2,-165.0,130.0,32.90791553536539
282,5.0,0.7,58.0,-1.1,-0.2,-165.0,135.0,9.257955968368632
283,5.0,0.7,58.0,-1.1,-0.2,-165.0,140.0,0.7819829292112512
284,5.0,0.7,58.0,-1.1,-0.2,-165.0,145.0,0.9788948276459656
285,5.0,0.7,58.0,-1.1,-0.2,-165.0,150.0,7.380403104483268
286,5.0,0.7,58.0,-1.1,-0.2,-165.0,155.0,19.221020929481032
287,5.0,0.7,58.0,-1.1,-0.2,-165.0,160.0,36.917873452987216
288,5.0,0.7,58.0,-1.1,-0.2,-165.0,165.0,64.82295457939877
289,5.0,0.7,58.0,-1.1,-0.2,-165.0,170.0,131.53739540449408
290,5.0,0.7,58.0,-1.1,-0.2,-165.0,175.0,438.24865221766515
291,5.0,0.7,58.0,-1.1,-0.2,-165.0,180.0,2888.7255485285327
292,5.0,0.7,58.0,-1.1,-0.2,-160.0,-180.0,4662.238152475519
293,5.0,0.7,58.0,-1.1,-0.2,-160.0,-175.0,76699.91240790942
294,5.0,0.7,58.0,-1.1,-0.2,-160.0,-170.0,2861766.0432379493
295,5.0,0.7,58.0,-1.1,-0.2,-160.0,-165.0,279153137.11505115
296,5.0,0.7,58.0,-1.1,-0.2,-160.0,-160.0,15201756007.531687
297,5.0,0.7,58.0,-1.1,-0.2,-160.0,-155.0,2624638574.467383
298,5.0,0.7,58.0,-1.1,-0.2,-160.0,-150.0,2536688263.7481003
299,5.0,0.7,58.0,-1.1,-0.2,-160.0,-145.0,36970911365.80753
300,5.0,0.7,58.0,-1.1,-0.2,-160.0,-140.0,10034036190.8156
301,5.0,0.7,58.0,-1.1,-0.2,-160.0,-135.0,615875356.5922841
302,5.0,0.7,58.0,-1.1,-0.2,-160.0,-130.0,16469360585.186531
303,5.0,0.7,58.0,-1.1,-0.2,-160.0,-125.0,2018194343.1719546
304,5.0,0.7,58.0,-1.1,-0.2,-160.0,-120.0,117129158.26060791
305,5.0,0.7,58.0,-1.1,-0.2,-160.0,-115.0,16131474.932800673
306,5.0,0.7,58.0,-1.1,-0.2,-160.0,-110.0,16359607.028185433
307,5.0,0.7,58.0,-1.1,-0.2,-160.0,-105.0,65100714.24728072
308,5.0,0.7,58.0,-1.1,-0.2,-160.0,-100.0,69952946.055545
309,5.0,0.7,58.0,-1.1,-0.2,-160.0,-95.0,375343716.38505125
310,5.0,0.7,58.0,-1.1,-0.2,-160.0,-90.0,271628749.9167937
311,5.0,0.7,58.0,-1.1,-0.2,-160.0,-85.0,189137995.1321987
312,5.0,0.7,58.0,-1.1,-0.2,-160.0,-80.0,12046599937.158657
313,5.0,0.7,58.0,-1.1,-0.2,-160.0,-75.0,76088157400.66458
314,5.0,0.7,58.0,-1.1,-0.2,-160.0,-70.0,670957015.5376247
315,5.0,0.7,58.0,-1.1,-0.2,-160.0,-65.0,289219020.22788954
316,5.0,0.7,58.0,-1.1,-0.2,-160.0,-60.0,9061969.19971433
317,5.0,0.7,58.0,-1.1,-0.2,-160.0,-55.0,211488617.52302018
318,5.0,0.7,58.0,-1.1,-0.2,-160.0,-50.0,1019015.5817033823
319,5.0,0.7,58.0,-1.1,-0.2,-160.0,-45.0,3685.880542770354
320,5.0,0.7,58.0,-1.1,-0.2,-160.0,-40.0,-33.777746834758574
321,5.0,0.7,58.0,-1.1,-0.2,-160.0,-35.0,-52.420580798281726
322,5.0,0.7,58.0,-1.1,-0.2,-160.0,-30.0,135.8745864802972
323,5.0,0.7,58.0,-1.1,-0.2,-160.0,-25.0,879.8218881015346
324,5.0,0.7,58.0,-1.1,-0.2,-160.0,-20.0,4222.080490091609
325,5.0,0.7,58.0,-1.1,-0.2,-160.0,-15.0,17528.337580131312
326,5.0,0.7,58.0,-1.1,-0.2,-160.0,-10.0,133219.12228402114
327,5.0,0.7,58.0,-1.1,-0.2,-160.0,-5.0,6476456.684317523
328,5.0,0.7,58.0,-1.1,-0.2,-160.0,0.0,1179805542.2629516
329,5.0,0.7,58.0,-1.1,-0.2,-160.0,5.0,58348170531.85389
330,5.0,0.7,58.0,-1.1,-0.2,-160.0,10.0,1588568072.318476
331,5.0,0.7,58.0,-1.1,-0.2,-160.0,15.0,12455174.669309035
332,5.0,0.7,58.0,-1.1,-0.2,-160.0,20.0,7904610.04892046
333,5.0,0.7,58.0,-1.1,-0.2,-160.0,25.0,12524309.718943212
