,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-70.0,22894322.13528673
23,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-65.0,112174.3607593172
24,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-60.0,2902.322744443235
25,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-55.0,1231.133984121433
26,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-50.0,1582.7375308065036
27,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-45.0,3647.308217096996
28,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-40.0,25751.9922709558
29,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-35.0,6260947.055976649
30,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-30.0,289575525.98570466
31,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-25.0,30916493.88605783
32,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-20.0,90323996.33260591
33,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-15.0,361971739.7350834
34,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-10.0,213583746.3083768
35,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,-5.0,66524063.54494856
36,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,0.0,4648182610.786196
37,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,5.0,456681271975292.25
38,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,10.0,3.436605764258851e+16
39,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,15.0,491090099167.6807
40,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,20.0,44749474493.97503
41,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,25.0,3654976004.4170203
42,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,30.0,141446581050088.28
43,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,35.0,1.528301706758092e+17
44,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,40.0,8527486062500318.0
45,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,45.0,13721466098.342371
46,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,50.0,692383848.9290081
47,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,55.0,12301532799.135595
48,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,60.0,388995584219296.06
49,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,65.0,3.2563513662410216e+16
50,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,70.0,19036722459.045998
51,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,75.0,35275949.046757184
52,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,80.0,13442453.59665792
53,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,85.0,49295132.45468587
54,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,90.0,56053185.4026043
55,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,95.0,17198647.75400798
56,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,100.0,2873517.603317545
57,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,105.0,757935.0366771608
58,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,110.0,157967.87094829936
59,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,115.0,20433.44318648834
60,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,120.0,2898.107322983667
61,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,125.0,549.4575583800569
62,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,130.0,121.37983417431863
63,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,135.0,21.186253007383577
64,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,140.0,2.8143863049881612
65,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,145.0,18.439012559622224
66,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,150.0,60.523497794744216
67,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,155.0,132.82522589322474
68,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,160.0,241.81826638249447
69,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,165.0,390.86060436358383
70,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,170.0,576.9584956711072
71,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,175.0,806.6667546005893
72,5.0,0.7,58.0,-0.3999999999999999,-1.7,-180.0,180.0,1218.540828079541
73,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-180.0,986.6383317010927
74,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-175.0,4216.018035050934
75,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-170.0,30429.52818959355
76,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-165.0,223631.38684079825
77,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-160.0,877967.4968278131
78,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-155.0,946233.1268255416
79,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-150.0,384131.9986093196
80,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-145.0,274732.4945402993
81,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-140.0,270329.0423819218
82,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-135.0,414933.3437447679
83,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-130.0,1607182.962917236
84,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-125.0,13409957.565767327
85,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-120.0,52869185.52816746
86,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-115.0,11479169.648776898
87,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-110.0,5355494.043467664
88,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-105.0,8941649.382442834
89,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-100.0,21728232.645874802
90,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-95.0,11354416252.457241
91,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-90.0,341163638.52512664
92,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-85.0,9905187.64024276
93,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-80.0,4577682.110406973
94,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-75.0,3837369146.287173
95,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-70.0,1454541831.1830785
96,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-65.0,1515837.2338195485
97,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-60.0,11546.152272819078
98,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-55.0,672.1207705355578
99,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-50.0,292.9157535478015
100,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-45.0,361.81174303964536
101,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-40.0,1556.7712967656253
102,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-35.0,96208.04638967193
103,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-30.0,33698739.09491682
104,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-25.0,18049377.061457437
105,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-20.0,3606772.4461836093
106,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-15.0,23217377.62955745
107,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-10.0,71905914.36775318
108,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,-5.0,11217698.966278303
109,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,0.0,477924502.2421408
110,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,5.0,896002497409.332
111,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,10.0,73525433206245.14
112,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,15.0,21458913901.769447
113,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,20.0,1544657641.4439833
114,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,25.0,2523271660.118866
115,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,30.0,28758257107167.79
116,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,35.0,155448885104977.5
117,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,40.0,51850127026815.49
118,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,45.0,10484105128.511892
119,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,50.0,2663662091.803025
120,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,55.0,44147223469.84875
121,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,60.0,56925322435821.86
122,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,65.0,79588665944514.7
123,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,70.0,4397293108.62835
124,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,75.0,20371836.749880604
125,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,80.0,27080031.43421717
126,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,85.0,51264112.0570618
127,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,90.0,24445204.55114709
128,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,95.0,4443401.811875116
129,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,100.0,1214264.1123230995
130,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,105.0,954942.2936584721
131,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,110.0,211488.38355866075
132,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,115.0,21644.155712735494
133,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,120.0,2242.0167634191216
134,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,125.0,296.5342822956949
135,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,130.0,27.91660615432435
136,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,135.0,-21.483010280237735
137,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,140.0,-24.92214626450755
138,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,145.0,-9.661624821275463
139,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,150.0,20.623967737901566
140,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,155.0,67.33217570638872
141,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,160.0,131.97882069203376
142,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,165.0,214.11120415584332
143,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,170.0,315.2657040545756
144,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,175.0,472.97663110648483
145,5.0,0.7,58.0,-0.3999999999999999,-1.7,-175.0,180.0,986.6383317010916
146,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-180.0,1149.9075196981055
147,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-175.0,8086.678399313243
148,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-170.0,77177.16262964798
149,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-165.0,658452.766852848
150,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-160.0,2315140.890817906
151,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-155.0,1622322.579144751
152,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-150.0,480341.01394623256
153,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-145.0,366815.85780958616
154,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-140.0,366917.78764286963
155,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-135.0,915490.3770862736
156,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-130.0,3262977.177305833
157,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-125.0,15154608.120848875
158,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-120.0,49578371.79241714
159,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-115.0,12762896.290152084
160,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-110.0,21150692.47429045
161,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-105.0,41112771.675154574
162,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-100.0,21390703.61438153
163,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-95.0,15919960802.192225
164,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-90.0,19463311136.16779
165,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-85.0,15110944.33333598
166,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-80.0,3667099.257669551
167,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-75.0,2071268830.4181488
168,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-70.0,110362992936.83908
169,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-65.0,25911636.759665146
170,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-60.0,67083.36553499532
171,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-55.0,1758.390907028445
172,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-50.0,78.1333466388334
173,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-45.0,-23.712578776681234
174,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-40.0,42.80969302166577
175,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-35.0,1859.0148195719373
176,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-30.0,143459.07829538413
177,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-25.0,2435882.191952767
178,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-20.0,308202.5317261605
179,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-15.0,967772.1616825294
180,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-10.0,5345982.404477695
181,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,-5.0,18891372.68326063
182,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,0.0,50163209.90946091
183,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,5.0,1309470390.5027134
184,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,10.0,14353548076.160982
185,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,15.0,1115846538.9299958
186,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,20.0,78848804.7871992
187,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,25.0,971380334.1847539
188,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,30.0,654545348326.2924
189,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,35.0,816015116808.9714
190,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,40.0,15252475673.408653
191,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,45.0,1010162809.8828883
192,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,50.0,13618724158.726715
193,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,55.0,92350338813.20848
194,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,60.0,921972892994.2388
195,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,65.0,590194946754.6987
196,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,70.0,850169921.6076933
197,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,75.0,12879845.663131993
198,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,80.0,15388789.49316694
199,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,85.0,13870084.984329185
200,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,90.0,4206854.278295927
201,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,95.0,871948.9260671602
202,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,100.0,1307664.6853197196
203,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,105.0,1568195.8475303606
204,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,110.0,308732.4375145579
205,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,115.0,26874.463886885616
206,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,120.0,2319.931292478173
207,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,125.0,228.1708121778413
208,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,130.0,-8.609200006868361
209,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,135.0,-43.34173717378923
210,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,140.0,-44.383657591874645
211,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,145.0,-34.593798332892455
212,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,150.0,-17.424888350390336
213,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,155.0,6.951379389052549
214,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,160.0,38.68440481796056
215,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,165.0,78.89210697380696
216,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,170.0,138.90680760443797
217,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,175.0,298.374343840849
218,5.0,0.7,58.0,-0.3999999999999999,-1.7,-170.0,180.0,1149.907519698104
219,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-180.0,1821.4601698630552
220,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-175.0,17473.316128074926
221,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-170.0,212806.5828823608
222,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-165.0,2120204.9736315645
223,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-160.0,6293818.964362725
224,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-155.0,2627783.3287688643
225,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-150.0,577745.3538550425
226,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-145.0,460965.9441016303
227,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-140.0,546539.5405771985
228,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-135.0,2553276.5762115093
229,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-130.0,7459680.664923253
230,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-125.0,14080835.820537904
231,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-120.0,29820402.391055357
232,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-115.0,16694854.967873108
233,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-110.0,98448936.3277676
234,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-105.0,204281647.86471573
235,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-100.0,57872192.62730959
236,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-95.0,974428605.7422127
237,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-90.0,105015430620.61923
238,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-85.0,57532206.90646409
239,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-80.0,15122342.97486618
240,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-75.0,153359189.68319345
241,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-70.0,154474675319.6399
242,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-65.0,278851092.43178505
243,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-60.0,351630.2407305756
244,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-55.0,7177.513951309267
245,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-50.0,325.4116001081709
246,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-45.0,-84.35210523045626
247,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-40.0,-110.95558627779295
248,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-35.0,-23.232466376685448
249,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-30.0,1987.2744638675888
250,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-25.0,41124.44188433334
251,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-20.0,70610.74405119795
252,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-15.0,114299.4200800303
253,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-10.0,819395.2639530586
254,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,-5.0,12853537.34327694
255,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,0.0,60148831.57852802
256,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,5.0,30893325.53063464
257,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,10.0,90285707.65667428
258,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,15.0,64659514.92917656
259,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,20.0,18874178.113203254
260,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,25.0,232040599.0395792
261,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,30.0,18824996761.922905
262,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,35.0,18742420103.744648
263,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,40.0,324301659.0638503
264,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,45.0,876157262.0667436
265,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,50.0,38120747583.377716
266,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,55.0,64601934176.371574
267,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,60.0,24519765255.988045
268,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,65.0,15593175741.560825
269,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,70.0,169790665.94566548
270,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,75.0,7132834.850836424
271,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,80.0,3606828.223248357
272,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,85.0,1927846.37393811
273,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,90.0,568194.171171859
274,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,95.0,384967.6727568008
275,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,100.0,1943256.2497168
276,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,105.0,2259449.049414693
277,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,110.0,387615.9362869081
278,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,115.0,30597.358758635986
279,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,120.0,2451.564244234862
280,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,125.0,211.17929525866055
281,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,130.0,-23.065191832089404
282,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,135.0,-54.3208865695259
283,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,140.0,-56.28060904413018
284,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,145.0,-51.232294766261894
285,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,150.0,-42.740252960023
286,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,155.0,-31.31207182263371
287,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,160.0,-16.413468650146164
288,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,165.0,5.670388121360137
289,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,170.0,56.30569012510794
290,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,175.0,274.46949272156985
291,5.0,0.7,58.0,-0.3999999999999999,-1.7,-165.0,180.0,1821.4601698630545
292,5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-180.0,3197.646348221948
293,5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-175.0,38911.92282687337
294,5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-170.0,613893.8631358808
295,5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-165.0,7272811.304054285
296,5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-160.0,16929130.10092221
297,5.0,0.7,58.0,-0.3999999999999999,-1.7,-160.0,-155.0,3899052.3215134633
