,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-180.0,1409.6950843346835
1,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-175.0,3045.6233699788263
2,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-170.0,14148.26576972886
3,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-165.0,86017.01172394426
4,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-160.0,355948.41795961186
5,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-155.0,539250.6523130006
6,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-150.0,300630.43168784556
7,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-145.0,200401.18934065086
8,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-140.0,200946.66696218343
9,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-135.0,241183.2463112688
10,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-130.0,876057.8747502916
11,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-125.0,8844293.657380696
12,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-120.0,33577944.581770085
13,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-115.0,7491862.117818339
14,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-110.0,1669188.34619817
15,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-105.0,2301278.2002461427
16,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-100.0,26488980.00615527
17,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-95.0,524816342.2290053
18,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-90.0,39773049.73705877
19,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-85.0,6376057.74946277
20,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-80.0,7412665.19794553
21,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-75.0,524661709.18956316
22,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-70.0,22895169.975544285
23,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-65.0,113338.3002691057
24,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-60.0,5762.591784036297
25,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-55.0,8709.458965426391
26,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-50.0,17920.903454023828
27,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-45.0,66268.2555838557
28,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-40.0,2519133.3313903813
29,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-35.0,1308178003.018626
30,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-30.0,324400530936185.0
31,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-25.0,7959213239365.983
32,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-20.0,247839859.74529916
33,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-15.0,11928387.37464208
34,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-10.0,14503793.258388273
35,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,-5.0,2083520712.8152585
36,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,0.0,917810103784127.6
37,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,5.0,3507152474195.614
38,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,10.0,166830862.33730233
39,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,15.0,2115411.784765948
40,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,20.0,1789147.573650231
41,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,25.0,1786097.356816129
42,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,30.0,1650302.2167468925
43,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,35.0,2342178.4216626883
44,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,40.0,5034338.330968518
45,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,45.0,10881965.12148083
46,5.0,0.7,58.0,-0.3999999999999999,1.8000000000000005,-180.0,50.0,19051664.26851041
