,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-180.0,316.3142416565288
1,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-175.0,326.08540396052604
2,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-170.0,318.18621429293665
3,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-165.0,294.87200334158695
4,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-160.0,267.6580997240821
5,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-155.0,248.19837463590667
6,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-150.0,242.31805541764183
7,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-145.0,250.52261635973994
8,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-140.0,270.2569126208964
9,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-135.0,295.6142085387308
10,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-130.0,313.9149422266279
11,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-125.0,313.05937812420825
12,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-120.0,298.68011204771636
13,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-115.0,289.4009889121983
14,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-110.0,293.5440395400436
15,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-105.0,297.0946110257964
16,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-100.0,287.2368018724824
17,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-95.0,269.81836328456194
18,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-90.0,256.77616571499004
19,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-85.0,257.097460974301
20,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-80.0,267.79616940455537
21,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-75.0,273.14480278154946
22,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-70.0,273.2344362183728
23,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-65.0,287.8990564254578
24,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-60.0,330.2894596417214
25,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-55.0,411.702276959363
26,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-50.0,577.3858124817514
27,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-45.0,1150.5057403555534
28,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-40.0,5558.6560233346045
29,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-35.0,70965.6234266255
30,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-30.0,1050022.8743584768
31,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-25.0,4414017.9872826515
32,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-20.0,1154205701.1970448
33,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-15.0,7325777438411.432
34,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-10.0,84017281011.62949
35,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,-5.0,1132916035.9425044
36,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,0.0,1869507305.0211976
37,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,5.0,3019179065781.25
38,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,10.0,5.050796230816043e+16
39,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,15.0,16175384293015.955
40,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,20.0,6877506021.759798
41,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,25.0,261784525.90325508
42,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,30.0,17166823863812.688
43,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,35.0,65787871611.14211
44,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,40.0,337078831.32908845
45,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,45.0,127824828.14743336
46,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,50.0,325312091.6300312
47,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,55.0,1080999152.5904794
48,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,60.0,599797287.1064508
49,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,65.0,137117618.32600242
50,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,70.0,38174174.18083017
51,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,75.0,24415834.4811844
52,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,80.0,4007511.7881291406
53,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,85.0,492884.7576982354
54,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,90.0,287353.5014731046
55,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,95.0,1631962.1497936398
56,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,100.0,9278430.883569488
57,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,105.0,4072693.8121725363
58,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,110.0,282195.62203217397
59,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,115.0,15394.076731783598
60,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,120.0,1443.1299112007111
61,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,125.0,398.1935099041056
62,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,130.0,258.478652874666
63,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,135.0,223.80014580172715
64,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,140.0,212.45513117621815
65,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,145.0,210.8032574350512
66,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,150.0,215.13005907150205
67,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,155.0,224.05999072086743
68,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,160.0,237.0073033070664
69,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,165.0,253.68626290069642
70,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,170.0,273.7998365605543
71,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,175.0,296.10936444677907
72,5.0,0.7,58.0,2.0,0.10000000000000007,-180.0,180.0,316.3142416565286
73,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-180.0,457.26677593044485
74,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-175.0,463.2939717985675
75,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-170.0,455.0574941769407
76,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-165.0,436.7456109810546
77,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-160.0,419.84015457521326
78,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-155.0,415.01358878522
79,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-150.0,427.3163391855748
80,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-145.0,454.8347947213079
81,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-140.0,489.49298354619077
82,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-135.0,520.0087316567282
83,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-130.0,532.5425282805859
84,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-125.0,520.515866201408
85,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-120.0,502.95812181241166
86,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-115.0,516.3321999857842
87,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-110.0,575.3006098416986
88,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-105.0,620.3656872397044
89,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-100.0,592.5002888739624
90,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-95.0,538.1830248345315
91,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-90.0,506.28975604459146
92,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-85.0,509.11326895018937
93,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-80.0,541.9708220122199
94,5.0,0.7,58.0,2.0,0.10000000000000007,-175.0,-75.0,546.0476690854547
