R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-180.0,1963.063898722693
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-175.0,2957.208527338374
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-170.0,6836.251543535129
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-165.0,22710.266708264047
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-160.0,58490.2914539861
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-155.0,73331.76845396674
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-150.0,49657.600668870175
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-145.0,36822.35568707904
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-140.0,40938.12201472475
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-135.0,135653.07418607836
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-130.0,3652185.8762544272
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-125.0,233851775.14596894
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-120.0,1219288964.5586817
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-115.0,51175648.137692824
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-110.0,2458394.6791247553
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-105.0,2527071.5578276543
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-100.0,11871892.228875551
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-95.0,316782350.2541596
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-90.0,1146437440.065847
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-85.0,40353352.9495407
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-80.0,3191110.1722412696
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-75.0,33132442.01302029
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-70.0,2298708.017228655
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-65.0,32034.951491321684
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-60.0,2549.750688258513
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-55.0,2048.272134402131
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-50.0,2739.7922167296974
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-45.0,8850.317494423694
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-40.0,105522.74250168713
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-35.0,397392134.1333263
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-30.0,4658478243606.616
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-25.0,136552377.47883663
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-20.0,16963929475.253597
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-15.0,13438783042720.904
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-10.0,199797242.01211894
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,-5.0,49441297.96955402
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,0.0,5231818018.890533
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,5.0,98473545531.84828
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,10.0,622416970103.9933
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,15.0,270093732715604.28
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,20.0,3435252674894.702
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,25.0,3525673598.3215427
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,30.0,127530621032.90994
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,35.0,6658559089235.911
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,40.0,462355045768.5498
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,45.0,13541006908.415503
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,50.0,4400341133.685652
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,55.0,7091173377850.846
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,60.0,5884837136579393.0
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,65.0,6306949256815.418
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,70.0,12629280775.857492
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,75.0,67096486.920047216
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,80.0,308350247.3635251
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,85.0,11258619285.933636
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,90.0,64214551240.32514
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,95.0,7507889431.087221
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,100.0,196939263.27862933
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,105.0,7073826.941293087
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,110.0,458129.96304093965
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,115.0,48268.53293892321
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,120.0,7141.44227454591
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,125.0,1389.3661607115068
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,130.0,335.9014349657408
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,135.0,96.27129829017552
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,140.0,43.718604197536344
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,145.0,56.981390904379815
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,150.0,115.52645844393777
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,155.0,226.6914762863185
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,160.0,407.75347125297515
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,165.0,674.7124727277006
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,170.0,1028.8733854121995
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,175.0,1452.1072866942036
5.0,0.7,58.0,-0.19999999999999996,-1.2,-180.0,180.0,1963.0638987226926
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-180.0,1112.0282717414668
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-175.0,2610.317090897966
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-170.0,10631.118653547905
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-165.0,45466.59993052549
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-160.0,111742.42233870388
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-155.0,110414.09501355785
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-150.0,61563.29684028783
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-145.0,46580.44889733747
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-140.0,54546.765084523395
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-135.0,211089.20559269135
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-130.0,6489869.094283639
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-125.0,608852193.4201804
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-120.0,3943349881.1675334
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-115.0,105369838.68870306
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-110.0,8436052.164764907
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-105.0,10951451.785616368
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-100.0,17348849.46887883
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-95.0,959623154.5097637
5.0,0.7,58.0,-0.19999999999999996,-1.2,-175.0,-90.0,3657632673.2293353
