R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-180.0,4010.099847391521
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-175.0,5768.623830727213
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-170.0,6681.149927089563
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-165.0,5793.9259438061845
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-160.0,3956.943414428177
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-155.0,2475.7692411009753
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-150.0,1733.0082973255712
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-145.0,1983.008462569575
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-140.0,7431.924002467812
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-135.0,66641.78735885747
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-130.0,520683.1029857078
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-125.0,1209519.20797205
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-120.0,461130.0150287832
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-115.0,65628.80966455987
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-110.0,23671.009800470823
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-105.0,82959.04525054114
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-100.0,569907.7045384115
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-95.0,1196145.649933675
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-90.0,410866.610146549
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-85.0,47712.73878839465
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-80.0,5509.071460979074
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-75.0,1850.2920214737621
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-70.0,1591.260453894834
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-65.0,1849.4114270667924
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-60.0,2231.0593708329734
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-55.0,2735.429348801846
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-50.0,5601.390174096232
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-45.0,53896.2663482837
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-40.0,1416620.180596438
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-35.0,1136475024.64952
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-30.0,1296196177434.1875
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-25.0,193612885.63594615
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-20.0,1922719076577.2537
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-15.0,18485115048048.863
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-10.0,3654107056201.554
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,-5.0,2177650378.911018
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,0.0,193420078054.06085
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,5.0,1080019079763.7358
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,10.0,822275200.8046107
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,15.0,6574771246.774139
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,20.0,3534306627.9247932
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,25.0,225061304.1303111
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,30.0,163904854.62294045
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,35.0,4271189872.0486765
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,40.0,230385098096.3989
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,45.0,270588368955.71738
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,50.0,5567355059.665484
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,55.0,54389698107.506485
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,60.0,11250173624994.09
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,65.0,1067174818880.5625
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,70.0,3394197450.77507
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,75.0,55818583.014773555
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,80.0,115549362.38443337
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,85.0,6613688945.463402
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,90.0,308355007758.3831
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,95.0,194512823014.01913
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,100.0,3246341706.1153393
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,105.0,59447746.07376477
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,110.0,2335145.965982699
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,115.0,172025.62519755156
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,120.0,20686.65915081931
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,125.0,3963.0647233666978
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,130.0,1335.5184152400773
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,135.0,786.3583640873986
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,140.0,645.7676760258529
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,145.0,617.0898959512059
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,150.0,644.233474464441
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,155.0,728.6905870219944
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,160.0,895.2457241154331
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,165.0,1189.9563223353719
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,170.0,1697.3856387169512
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,175.0,2575.9494939954393
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-180.0,180.0,4010.0998473915183
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-180.0,3047.6149527276602
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-175.0,4073.9555543042993
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-170.0,4401.765378856634
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-165.0,3673.598927387121
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-160.0,2582.7561816188286
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-155.0,1822.8674083596622
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-150.0,1566.495897304434
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-145.0,2384.5989586934234
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-140.0,11919.723456223202
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-135.0,131310.48357437857
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-130.0,1226216.3839239555
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-125.0,2964335.9574926374
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-120.0,945380.1000775486
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-115.0,109046.67969821919
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-110.0,40426.84869421799
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-105.0,164853.06055588258
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-100.0,1352270.1126775753
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-95.0,2920268.229496421
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-90.0,836539.0876589053
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-85.0,78823.14485667818
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-80.0,7774.673303402324
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-75.0,2289.6045197083254
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-70.0,1624.4502037509283
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-65.0,1495.925950617571
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-60.0,1502.7832326390962
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-55.0,1521.9247823933517
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-50.0,1610.4834422816407
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-45.0,2783.816609429047
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-40.0,18304.04650249259
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-35.0,748750.5444390419
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-30.0,1473833785.2314448
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-25.0,99781331.37381126
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-20.0,166716024.97509357
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-15.0,2241584113.591959
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-10.0,81965913830.81306
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,-5.0,7604237985.686994
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,0.0,109640070.66760534
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,5.0,1654271136.505154
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,10.0,220455934.40862295
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,15.0,336332463.0424571
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,20.0,209402094.10326093
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,25.0,39421859.26956966
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,30.0,173502945.07545975
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,35.0,2209927035.672426
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,40.0,5841659184.105927
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,45.0,1041148883.0829946
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,50.0,1043958180.6228014
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,55.0,132137979395.71635
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,60.0,1616826727619.654
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,65.0,36249845126.45557
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,70.0,348501197.3733725
5.0,0.7,58.0,0.9000000000000004,0.30000000000000027,-175.0,75.0,38003790.41818503
