,R1,R2,heri,R3t,R3p,phi1,phi2,FF
111,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,10.0,68464321.33679144
112,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,15.0,39732732.522201866
113,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,20.0,35120455.50288898
114,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,25.0,117740675.38203448
115,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,30.0,1884722717.8925886
116,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,35.0,843876117.3502008
117,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,40.0,62044723.46085914
118,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,45.0,29704152.96385112
119,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,50.0,21835471.89887459
120,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,55.0,142193362.50156942
121,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,60.0,497427422.6528716
122,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,65.0,246381928.70055977
123,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,70.0,31285103.10063163
124,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,75.0,7562248.093670481
125,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,80.0,5924206.013345297
126,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,85.0,16810887.861800816
127,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,90.0,34017728.84115321
128,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,95.0,20148773.490384806
129,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,100.0,4491516.4557747785
130,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,105.0,665933.9256045289
131,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,110.0,98445.20937827043
132,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,115.0,18706.404577808175
133,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,120.0,5977.090962346295
134,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,125.0,3525.299302801764
135,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,130.0,2948.0581520560377
136,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,135.0,2781.7596593400813
137,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,140.0,2723.1382705435626
138,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,145.0,2700.040893564445
139,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,150.0,2696.314509290873
140,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,155.0,2712.891026058017
141,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,160.0,2759.015297111984
142,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,165.0,2854.978561016809
143,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,170.0,3043.719533775803
144,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,175.0,3395.678405163879
145,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-175.0,180.0,3938.4407153484613
146,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-180.0,3190.4312287126368
147,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-175.0,3494.5192511713312
148,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-170.0,3484.496248103618
149,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-165.0,3172.4859779831013
150,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-160.0,2822.6181192003423
151,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-155.0,2614.3824059038016
152,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-150.0,2612.4749226966023
153,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-145.0,3160.6164225241682
154,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-140.0,6737.424052522064
155,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-135.0,26232.405638175987
156,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-130.0,80633.86146417231
157,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-125.0,94543.24972986027
158,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-120.0,40321.19997398594
159,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-115.0,14701.64652982212
160,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-110.0,13163.539918575601
161,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-105.0,31928.933684645166
162,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-100.0,84839.6227098618
163,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-95.0,90804.93142710226
164,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-90.0,34254.22863120893
165,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-85.0,8594.983411448737
166,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-80.0,3817.9219728986873
167,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-75.0,3381.76537345461
168,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-70.0,3255.815420311569
169,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-65.0,2837.153139884668
170,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-60.0,2534.765321451582
171,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-55.0,2417.788854904208
172,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-50.0,2394.609472737416
173,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-45.0,2486.7156655439358
174,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-40.0,3253.0265120087324
175,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-35.0,10220.836985777198
176,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-30.0,143364.60668821956
177,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-25.0,7145891.277304025
178,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-20.0,194056957472.28775
179,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-15.0,2477997167877.612
180,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-10.0,248511478.9985181
181,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,-5.0,619786151.5714514
182,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,0.0,9308059391.726606
183,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,5.0,83980754786993.14
184,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,10.0,172529733.74509242
185,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,15.0,20311891.267639156
186,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,20.0,17601842.271285266
187,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,25.0,10055925.534541199
188,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,30.0,50817620.58613864
189,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,35.0,64254749.04072998
190,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,40.0,16151713.570242025
191,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,45.0,10938637.592040617
192,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,50.0,20052408.093548134
193,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,55.0,113661530.64367887
194,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,60.0,189042146.1437949
195,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,65.0,58252337.80355745
196,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,70.0,11139222.870345077
197,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,75.0,7551500.832854618
198,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,80.0,3444260.921335331
199,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,85.0,4007506.332858086
200,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,90.0,3753937.6973266117
201,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,95.0,1517819.19392753
202,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,100.0,355429.14441182977
203,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,105.0,69958.6956216711
204,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,110.0,15712.702405046499
205,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,115.0,5394.664966309774
206,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,120.0,3164.273843903191
207,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,125.0,2589.1520298574465
208,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,130.0,2412.0804480302827
209,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,135.0,2349.6508988534515
210,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,140.0,2327.3116452907943
211,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,145.0,2322.4115950274067
212,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,150.0,2328.1201624597047
213,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,155.0,2344.427493733845
214,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,160.0,2377.1584655642664
215,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,165.0,2442.4240465905677
216,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,170.0,2575.359210070671
217,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,175.0,2825.81291588398
218,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-170.0,180.0,3190.4312287126345
219,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-180.0,1688.816085044064
220,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-175.0,1851.7446165616032
221,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-170.0,1810.904466468369
222,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-165.0,1611.8108582744146
223,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-160.0,1416.5786751800986
224,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-155.0,1326.4661031587539
225,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-150.0,1432.8605544592347
226,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-145.0,2335.904491640074
227,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-140.0,8302.67473999659
228,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-135.0,41829.3180168309
229,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-130.0,130333.84637053907
230,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-125.0,136995.7942612955
231,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-120.0,51212.43963921352
232,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-115.0,18678.17184237831
233,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-110.0,19237.81695609845
234,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-105.0,53332.114273184816
235,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-100.0,140074.06900909994
236,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-95.0,132753.79919348526
237,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-90.0,42935.060703054536
238,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-85.0,9126.177817509752
239,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-80.0,3849.429938577801
240,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-75.0,4769.438644131288
241,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-70.0,5626.9370669630825
242,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-65.0,3656.8611687688617
243,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-60.0,1913.3132336027481
244,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-55.0,1288.9498896669645
245,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-50.0,1117.3777119274691
246,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-45.0,1086.8317937280285
247,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-40.0,1129.8667074940145
248,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-35.0,1471.4565910631907
249,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-30.0,5965.02158413815
250,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-25.0,263084.22210865084
251,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-20.0,425722560.4592659
252,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-15.0,145421567865742.1
253,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-10.0,1189815497.680572
254,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,-5.0,7702471.949758782
255,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,0.0,56868479.02449168
256,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,5.0,13426975717292.232
257,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,10.0,17259209915.085857
258,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,15.0,6935274.524931856
259,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,20.0,5055533.564284509
260,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,25.0,2307540.40299289
261,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,30.0,3287813.729378434
262,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,35.0,6606408.86723309
263,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,40.0,11368504.74290524
264,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,45.0,11159214.290706672
265,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,50.0,18828828.203856293
266,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,55.0,66816347.94735087
267,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,60.0,61781846.25048602
268,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,65.0,16553528.036121333
269,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,70.0,11390144.008088807
270,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,75.0,8279207.667355527
271,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,80.0,1659831.9807515752
272,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,85.0,706859.2248618774
273,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,90.0,423291.8160893228
274,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,95.0,158686.4523186548
275,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,100.0,43767.34775088433
276,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,105.0,11686.447210230637
277,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,110.0,3967.572822906213
278,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,115.0,2020.7163217150376
279,5.0,0.7,58.0,1.2000000000000002,0.9000000000000004,-165.0,120.0,1444.7436254682398
