,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-70.0,2298715.00234462
23,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-65.0,31408.489030409462
24,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-60.0,1559.407197051897
25,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-55.0,1368.440452465902
26,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-50.0,7553.251708379127
27,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-45.0,111456.85621110305
28,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-40.0,2567195.224953075
29,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-35.0,31035845.1434308
30,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-30.0,28434616.49715717
31,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-25.0,51467942.26385652
32,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-20.0,1798882085.5423906
33,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-15.0,91733225494.88882
34,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-10.0,335041121264.9963
35,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,-5.0,34378468373.22124
36,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,0.0,102109535016000.23
37,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,5.0,1538907123035.5042
38,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,10.0,9143204963.49513
39,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,15.0,2154433444386.107
40,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,20.0,5508699016661.419
41,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,25.0,55096632114.30613
42,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,30.0,140337430951129.0
43,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,35.0,1046634325795.7104
44,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,40.0,272545255170.78885
45,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,45.0,9506306535.687256
46,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,50.0,184061439.51603898
47,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,55.0,7064872.009731627
48,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,60.0,791499.078863522
49,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,65.0,363801.52610675024
50,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,70.0,260299.08531871997
51,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,75.0,176957.41065683684
52,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,80.0,130584.88242550124
53,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,85.0,100156.20315215064
54,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,90.0,81198.4304925185
55,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,95.0,71858.01276110491
56,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,100.0,57674.00639467643
57,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,105.0,37045.43721302753
58,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,110.0,20283.961113103804
59,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,115.0,12296.122206816592
60,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,120.0,10780.701462761528
61,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,125.0,12165.506683922895
62,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,130.0,13790.837347575414
63,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,135.0,14014.372462663723
64,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,140.0,12387.699823883391
65,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,145.0,9563.096664975992
66,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,150.0,6587.97705502955
67,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,155.0,4184.593527586359
68,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,160.0,2555.484800685498
69,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,165.0,1582.5933308127935
70,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,170.0,1067.6313665116857
71,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,175.0,865.7583365698264
72,5.0,0.7,58.0,-0.2,0.10000000000000007,-180.0,180.0,967.5285726154029
73,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-180.0,959.7888149551584
74,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-175.0,2458.666506661699
75,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-170.0,10551.88593669426
76,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-165.0,45502.160930302634
77,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-160.0,111901.36729674945
78,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-155.0,110682.30776288944
79,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-150.0,61920.18107234652
80,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-145.0,47011.736356402755
81,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-140.0,55051.61808077737
82,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-135.0,211682.86353991946
83,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-130.0,6490581.691282097
84,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-125.0,608853063.0624813
85,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-120.0,3943350938.3467298
86,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-115.0,105371083.33853656
87,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-110.0,8437434.407022722
88,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-105.0,10952873.558470177
89,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-100.0,17350193.588683747
90,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-95.0,959624324.3383462
91,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-90.0,3657633615.869263
92,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-85.0,80741514.51456559
93,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-80.0,2715025.118468864
94,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-75.0,130540303.85558575
95,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-70.0,32565814.05840804
96,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-65.0,244201.82854668095
97,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-60.0,4376.432882790152
98,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-55.0,697.6936775332636
99,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-50.0,929.863924059778
100,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-45.0,3457.384442677685
101,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-40.0,24416.155400017647
102,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-35.0,188560.6015854384
103,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-30.0,940140.8500879485
104,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-25.0,8437851.354794238
105,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-20.0,168809542.262562
106,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-15.0,3837787130.819266
107,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-10.0,16783670149.391632
108,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,-5.0,3242737852.5667696
109,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,0.0,86571676957.04463
110,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,5.0,89766840336.64543
111,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,10.0,29228944711.531105
112,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,15.0,189272982835502.25
113,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,20.0,723344441195273.5
114,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,25.0,70862013086.74452
115,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,30.0,108479582318.94363
116,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,35.0,75921763631.47662
117,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,40.0,15742563604.33589
118,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,45.0,1922809332.0358238
119,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,50.0,71899312.40409571
120,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,55.0,3445363.4176900787
121,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,60.0,412188.2041039307
122,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,65.0,199317.50594738964
123,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,70.0,137028.82323039154
124,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,75.0,95428.70473173195
125,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,80.0,72086.70621991175
126,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,85.0,53088.18095576122
127,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,90.0,40609.819677721585
128,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,95.0,31552.028275858185
129,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,100.0,21221.63318709873
130,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,105.0,11723.894879880068
131,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,110.0,5720.005232664585
132,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,115.0,2893.368391025955
133,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,120.0,1834.4956551125726
134,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,125.0,1529.7868806645115
135,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,130.0,1472.3868293610008
136,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,135.0,1436.8254120819377
137,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,140.0,1339.7583298792501
138,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,145.0,1179.2117936351306
139,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,150.0,992.9594103847346
140,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,155.0,822.4287631304186
141,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,160.0,692.9868287783415
142,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,165.0,613.8298298537222
143,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,170.0,590.5798594838052
144,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,175.0,652.3063225316424
145,5.0,0.7,58.0,-0.2,0.10000000000000007,-175.0,180.0,959.7888149551576
146,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-180.0,959.8423049706493
147,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-175.0,3846.320267493617
148,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-170.0,21992.68773343665
149,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-165.0,103413.05578967248
150,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-160.0,224193.01582418816
151,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-155.0,164767.66907398246
152,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-150.0,75521.20969074883
153,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-145.0,58738.95754047753
154,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-140.0,76273.61406842577
155,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-135.0,338574.42483834265
156,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-130.0,9533128.600107463
157,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-125.0,899040713.1666597
158,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-120.0,4824188127.252924
159,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-115.0,115612937.24944471
160,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-110.0,39657128.70617455
161,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-105.0,59855447.42533836
162,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-100.0,30373501.058010057
163,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-95.0,1424912081.8252227
164,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-90.0,4502772481.11518
165,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-85.0,85750495.02608272
166,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-80.0,2046698.8615286832
167,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-75.0,114579780.23166302
168,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-70.0,287009980.04119647
169,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-65.0,1928036.327192301
170,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-60.0,18333.928894390327
171,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-55.0,897.6402593624235
172,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-50.0,331.47274060642116
173,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-45.0,528.5885482929839
174,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-40.0,1720.280221289932
175,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-35.0,8440.452089446882
176,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-30.0,53678.445564213216
177,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-25.0,954216.7290804423
178,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-20.0,59461092.35691753
179,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-15.0,84761788.99813375
180,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-10.0,33942515.602687
181,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,-5.0,38387665.58905499
182,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,0.0,395382580.5905914
183,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,5.0,1125393434.7215943
184,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,10.0,3653764576.5296297
185,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,15.0,853183088705.2104
186,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,20.0,1955936233451.188
187,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,25.0,9810155132.08904
188,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,30.0,502371600.44755846
189,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,35.0,927473910.0766149
190,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,40.0,103475234.36767869
191,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,45.0,18958879.522364616
192,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,50.0,3372509.809232797
193,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,55.0,507557.6422798939
194,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,60.0,160022.9559792449
195,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,65.0,108009.6734405544
196,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,70.0,76646.4025785238
197,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,75.0,57164.82871576527
198,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,80.0,42186.68360221769
199,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,85.0,28277.831351299985
200,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,90.0,19506.374724666668
201,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,95.0,13344.598678266048
202,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,100.0,8041.6477156073925
203,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,105.0,4218.061237659868
204,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,110.0,2081.0953343872748
205,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,115.0,1090.6710893238912
206,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,120.0,675.8042810152559
207,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,125.0,505.13421143295733
208,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,130.0,431.0563705164618
209,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,135.0,394.87911466455284
210,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,140.0,372.7571132361649
211,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,145.0,354.98026839312143
212,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,150.0,339.094310311228
213,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,155.0,326.42012862672294
214,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,160.0,320.0280992799108
215,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,165.0,325.2124273620327
216,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,170.0,355.8154197910643
217,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,175.0,466.7016451678763
218,5.0,0.7,58.0,-0.2,0.10000000000000007,-170.0,180.0,959.8423049706478
219,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-180.0,1116.7145464279013
220,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-175.0,6988.3761383166675
221,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-170.0,49724.26038416014
222,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-165.0,246784.93940861695
223,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-160.0,450651.4750688185
224,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-155.0,235880.1950371109
225,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-150.0,89254.63430618256
226,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-145.0,71902.97772769922
227,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-140.0,115392.43817439975
228,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-135.0,571934.1446709847
229,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-130.0,11292559.231537996
230,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-125.0,669077712.8996179
231,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-120.0,2030437337.8045688
232,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-115.0,85944580.94240913
233,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-110.0,260671305.2955125
234,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-105.0,396770648.6619035
235,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-100.0,81059220.52349271
236,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-95.0,890663120.5226182
237,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-90.0,2131651997.2357638
238,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-85.0,50294363.63328354
239,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-80.0,2680575.9104222385
240,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-75.0,24920883.19279546
241,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-70.0,450456502.4282888
242,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-65.0,9592066.41629663
243,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-60.0,71939.77107807281
244,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-55.0,2266.3379436655064
245,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-50.0,186.55202343023757
246,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-45.0,57.238480996623686
247,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-40.0,173.03708891570375
248,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-35.0,759.5541002703824
249,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-30.0,4302.874943714571
250,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-25.0,71370.90524472766
251,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-20.0,5910783.306792209
252,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-15.0,121047309.44503853
253,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-10.0,7912633.576233191
254,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,-5.0,18438657.983730324
255,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,0.0,1662949719.0383265
256,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,5.0,6384602324.963766
257,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,10.0,273455515.4685739
258,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,15.0,2562306891.534895
259,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,20.0,4862826195.874877
260,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,25.0,445564051.4063398
261,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,30.0,2081938372.10112
262,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,35.0,5570038137.673677
263,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,40.0,100739275.11674732
264,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,45.0,2173046.0169506185
265,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,50.0,259832.38773167285
266,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,55.0,102471.30722530471
267,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,60.0,77141.5620855095
268,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,65.0,62024.02833162077
269,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,70.0,47933.621378581374
270,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,75.0,38314.21451468827
271,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,80.0,25963.806089995498
272,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,85.0,15260.647366212484
273,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,90.0,9374.173859539831
274,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,95.0,5794.280274720019
275,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,100.0,3269.959623533716
276,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,105.0,1684.4877004067405
277,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,110.0,852.0297306510753
278,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,115.0,467.3509306931183
279,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,120.0,292.12931202370993
280,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,125.0,200.24297215282584
281,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,130.0,144.21675048469615
282,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,135.0,110.54157408585873
283,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,140.0,92.72123127677207
284,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,145.0,84.73602255457837
285,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,150.0,82.1988550040398
286,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,155.0,83.14903036881095
287,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,160.0,88.09876391759933
288,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,165.0,101.48020202918848
289,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,170.0,140.66272875235413
290,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,175.0,291.4066491855445
291,5.0,0.7,58.0,-0.2,0.10000000000000007,-165.0,180.0,1116.7145464278979
292,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-180.0,1693.8874117623059
293,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-175.0,13772.295277525796
294,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-170.0,115828.45452323287
295,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-165.0,595641.9907134111
296,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-160.0,878106.4621343411
297,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-155.0,318079.77891725826
298,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-150.0,101104.43231893054
299,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-145.0,86945.88325543262
300,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-140.0,198003.19738370052
301,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-135.0,1044501.4404433038
302,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-130.0,11431122.129097374
303,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-125.0,282134783.4540493
304,5.0,0.7,58.0,-0.2,0.10000000000000007,-160.0,-120.0,437545379.2638233
