R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-180.0,1086.2475087696907
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-175.0,4537.681299924209
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-170.0,40272.52664100235
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-165.0,498442.6469531701
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-160.0,5103213.435096106
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-155.0,14167402.795767395
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-150.0,6047117.4373793155
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-145.0,4551133.186353511
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-140.0,6445110.14514789
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-135.0,4109226.741595428
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-130.0,6684538.767344129
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-125.0,14292344.160059964
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-120.0,5010512.005662559
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-115.0,970412.7321013862
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-110.0,684631.5976147897
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-105.0,1088678.9596506383
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-100.0,23717183.55782332
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-95.0,3809101881.6993303
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-90.0,48029548.89023892
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-85.0,818151.0234518155
5.0,0.7,58.0,-0.7,-0.2999999999999998,-180.0,-80.0,5776840.498219372
