,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-180.0,3221.0260772703664
1,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-175.0,4048.445710201146
2,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-170.0,16288.984916552763
3,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-165.0,191498.43420097398
4,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-160.0,4834531.963392851
5,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-155.0,201067144.59513047
6,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-150.0,2766410026.55935
7,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-145.0,1588797383.0701628
8,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-140.0,57793886739.653625
9,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-135.0,267403898756.06305
10,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-130.0,10200539573.07909
11,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-125.0,148895467499.55734
12,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-120.0,3383971353.0473213
13,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-115.0,1502798966.3491962
14,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-110.0,94071010.77664778
15,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-105.0,60712395982.12498
16,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-100.0,2004598054.3577034
17,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-95.0,1080866489.5463462
18,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-90.0,96463447.48915842
19,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-85.0,39938178.98943771
20,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-80.0,1054665.0612911242
21,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-75.0,170620.35629463612
22,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-70.0,44510.0684864109
23,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-65.0,41462.564862971114
24,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-60.0,20981.303482993724
25,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-55.0,6295.576873914909
26,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-50.0,8518.399613316153
27,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-45.0,26261.705622154917
28,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-40.0,352038.00321034103
29,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-35.0,8691143.754869903
30,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-30.0,81738850.07087936
31,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-25.0,37935515.21585377
32,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-20.0,4664190.551313181
33,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-15.0,44684109.9224201
34,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-10.0,1613604186.9172251
35,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,-5.0,76619613748.89163
36,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,0.0,345159866792.7791
37,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,5.0,21133712428.18984
38,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,10.0,440161676.15201765
39,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,15.0,69856853.70541276
40,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,20.0,116559017.00817184
41,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,25.0,136993221.37264568
42,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,30.0,90720332.6247313
43,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,35.0,97451770.96462227
44,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,40.0,2478526758.891553
45,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,45.0,107846659255.00032
46,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,50.0,296575990150.3185
47,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,55.0,13560365271.226408
48,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,60.0,278920794.9699488
49,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,65.0,10156586.354568835
50,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,70.0,692482.7599825824
51,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,75.0,80146.62932004537
52,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,80.0,15876.834943817841
53,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,85.0,6843.590636706745
54,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,90.0,7228.300999454533
55,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,95.0,11623.932609426245
56,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,100.0,17755.069216418895
57,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,105.0,20720.220380661867
58,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,110.0,17863.789836133546
59,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,115.0,13377.888610841825
60,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,120.0,12264.096946660437
61,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,125.0,15894.74759690906
62,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,130.0,23488.19629737787
63,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,135.0,32927.742672072345
64,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,140.0,40506.63598601087
65,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,145.0,42355.86142053957
66,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,150.0,37385.453240400944
67,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,155.0,28228.035552657377
68,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,160.0,18795.334573188487
69,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,165.0,11534.261419988214
70,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,170.0,6903.914050468886
71,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,175.0,4334.00224801282
72,5.0,0.7,58.0,-1.9,0.9000000000000004,-180.0,180.0,3221.0260772703723
73,5.0,0.7,58.0,-1.9,0.9000000000000004,-175.0,-180.0,3485.5536862754348
