,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,1.0,0.0,-180.0,50.0,4400341307.115487
47,5.0,0.7,58.0,1.0,0.0,-180.0,55.0,7091173378024.508
48,5.0,0.7,58.0,1.0,0.0,-180.0,60.0,5884837136579565.0
49,5.0,0.7,58.0,1.0,0.0,-180.0,65.0,6306949256989.425
50,5.0,0.7,58.0,1.0,0.0,-180.0,70.0,12629280949.976583
51,5.0,0.7,58.0,1.0,0.0,-180.0,75.0,67096661.13013794
52,5.0,0.7,58.0,1.0,0.0,-180.0,80.0,308350421.64051247
53,5.0,0.7,58.0,1.0,0.0,-180.0,85.0,11258619460.2576
54,5.0,0.7,58.0,1.0,0.0,-180.0,90.0,64214551414.68323
55,5.0,0.7,58.0,1.0,0.0,-180.0,95.0,7507889605.478095
56,5.0,0.7,58.0,1.0,0.0,-180.0,100.0,196939437.71616217
57,5.0,0.7,58.0,1.0,0.0,-180.0,105.0,7074001.45433764
58,5.0,0.7,58.0,1.0,0.0,-180.0,110.0,458304.5900965226
59,5.0,0.7,58.0,1.0,0.0,-180.0,115.0,48443.31289212404
60,5.0,0.7,58.0,1.0,0.0,-180.0,120.0,7316.404005831855
61,5.0,0.7,58.0,1.0,0.0,-180.0,125.0,1564.519544637527
62,5.0,0.7,58.0,1.0,0.0,-180.0,130.0,511.2317320304289
63,5.0,0.7,58.0,1.0,0.0,-180.0,135.0,271.74195895651934
64,5.0,0.7,58.0,1.0,0.0,-180.0,140.0,219.30187095557125
65,5.0,0.7,58.0,1.0,0.0,-180.0,145.0,232.7836978166497
66,5.0,0.7,58.0,1.0,0.0,-180.0,150.0,292.22943717413193
67,5.0,0.7,58.0,1.0,0.0,-180.0,155.0,407.03455546179003
68,5.0,0.7,58.0,1.0,0.0,-180.0,160.0,601.4009855015181
69,5.0,0.7,58.0,1.0,0.0,-180.0,165.0,913.4112521847873
70,5.0,0.7,58.0,1.0,0.0,-180.0,170.0,1407.3168904695306
71,5.0,0.7,58.0,1.0,0.0,-180.0,175.0,2201.348617608025
72,5.0,0.7,58.0,1.0,0.0,-180.0,180.0,3420.72685290896
73,5.0,0.7,58.0,1.0,0.0,-175.0,-180.0,2322.439410875523
74,5.0,0.7,58.0,1.0,0.0,-175.0,-175.0,3168.223215392233
75,5.0,0.7,58.0,1.0,0.0,-175.0,-170.0,3367.84542054796
76,5.0,0.7,58.0,1.0,0.0,-175.0,-165.0,2674.142966300553
77,5.0,0.7,58.0,1.0,0.0,-175.0,-160.0,1712.0347962110195
78,5.0,0.7,58.0,1.0,0.0,-175.0,-155.0,1057.3350350397793
79,5.0,0.7,58.0,1.0,0.0,-175.0,-150.0,837.5945295965006
80,5.0,0.7,58.0,1.0,0.0,-175.0,-145.0,1451.425166626443
81,5.0,0.7,58.0,1.0,0.0,-175.0,-140.0,7538.4451562306385
82,5.0,0.7,58.0,1.0,0.0,-175.0,-135.0,63170.574386748274
83,5.0,0.7,58.0,1.0,0.0,-175.0,-130.0,384214.9962320108
84,5.0,0.7,58.0,1.0,0.0,-175.0,-125.0,687953.2112230299
85,5.0,0.7,58.0,1.0,0.0,-175.0,-120.0,249536.764487478
86,5.0,0.7,58.0,1.0,0.0,-175.0,-115.0,43215.08092118051
87,5.0,0.7,58.0,1.0,0.0,-175.0,-110.0,21999.91619137905
88,5.0,0.7,58.0,1.0,0.0,-175.0,-105.0,77936.7470901817
89,5.0,0.7,58.0,1.0,0.0,-175.0,-100.0,414061.746287974
90,5.0,0.7,58.0,1.0,0.0,-175.0,-95.0,672624.4058172764
91,5.0,0.7,58.0,1.0,0.0,-175.0,-90.0,220772.28546569444
92,5.0,0.7,58.0,1.0,0.0,-175.0,-85.0,28874.941421465253
93,5.0,0.7,58.0,1.0,0.0,-175.0,-80.0,3789.752446368035
94,5.0,0.7,58.0,1.0,0.0,-175.0,-75.0,1293.0794200816786
95,5.0,0.7,58.0,1.0,0.0,-175.0,-70.0,986.2431649576712
96,5.0,0.7,58.0,1.0,0.0,-175.0,-65.0,929.8400660307324
97,5.0,0.7,58.0,1.0,0.0,-175.0,-60.0,922.9314706307199
98,5.0,0.7,58.0,1.0,0.0,-175.0,-55.0,901.6190940950764
99,5.0,0.7,58.0,1.0,0.0,-175.0,-50.0,875.4596873317635
100,5.0,0.7,58.0,1.0,0.0,-175.0,-45.0,1104.823092801891
101,5.0,0.7,58.0,1.0,0.0,-175.0,-40.0,4400.5293361261765
102,5.0,0.7,58.0,1.0,0.0,-175.0,-35.0,486502.9660925005
103,5.0,0.7,58.0,1.0,0.0,-175.0,-30.0,3327716695.883685
104,5.0,0.7,58.0,1.0,0.0,-175.0,-25.0,401166762.90087575
105,5.0,0.7,58.0,1.0,0.0,-175.0,-20.0,32622639.881385915
106,5.0,0.7,58.0,1.0,0.0,-175.0,-15.0,717534427.2007525
107,5.0,0.7,58.0,1.0,0.0,-175.0,-10.0,5452396708.059828
108,5.0,0.7,58.0,1.0,0.0,-175.0,-5.0,28335501.92847361
109,5.0,0.7,58.0,1.0,0.0,-175.0,0.0,89940604.50225763
110,5.0,0.7,58.0,1.0,0.0,-175.0,5.0,10142602423.328848
111,5.0,0.7,58.0,1.0,0.0,-175.0,10.0,116798745646.73746
112,5.0,0.7,58.0,1.0,0.0,-175.0,15.0,37582411730.25353
113,5.0,0.7,58.0,1.0,0.0,-175.0,20.0,8545957814.4897785
114,5.0,0.7,58.0,1.0,0.0,-175.0,25.0,462768532.81153697
115,5.0,0.7,58.0,1.0,0.0,-175.0,30.0,77201719525.61943
116,5.0,0.7,58.0,1.0,0.0,-175.0,35.0,923679930770.2314
117,5.0,0.7,58.0,1.0,0.0,-175.0,40.0,114982453638.15315
118,5.0,0.7,58.0,1.0,0.0,-175.0,45.0,2435844962.16609
119,5.0,0.7,58.0,1.0,0.0,-175.0,50.0,48650158300.8987
120,5.0,0.7,58.0,1.0,0.0,-175.0,55.0,778568708730397.2
121,5.0,0.7,58.0,1.0,0.0,-175.0,60.0,889669155224240.8
122,5.0,0.7,58.0,1.0,0.0,-175.0,65.0,811231443649.0074
123,5.0,0.7,58.0,1.0,0.0,-175.0,70.0,3212325960.330251
124,5.0,0.7,58.0,1.0,0.0,-175.0,75.0,60178750.70993561
125,5.0,0.7,58.0,1.0,0.0,-175.0,80.0,835156377.215747
126,5.0,0.7,58.0,1.0,0.0,-175.0,85.0,7590039072.891675
127,5.0,0.7,58.0,1.0,0.0,-175.0,90.0,3927295841.877382
128,5.0,0.7,58.0,1.0,0.0,-175.0,95.0,228974999.05556893
129,5.0,0.7,58.0,1.0,0.0,-175.0,100.0,9969893.123808388
130,5.0,0.7,58.0,1.0,0.0,-175.0,105.0,673638.2007682113
131,5.0,0.7,58.0,1.0,0.0,-175.0,110.0,84804.94972749549
132,5.0,0.7,58.0,1.0,0.0,-175.0,115.0,13788.490910527067
133,5.0,0.7,58.0,1.0,0.0,-175.0,120.0,2610.007992284826
134,5.0,0.7,58.0,1.0,0.0,-175.0,125.0,743.5393870818349
135,5.0,0.7,58.0,1.0,0.0,-175.0,130.0,375.6450542165284
136,5.0,0.7,58.0,1.0,0.0,-175.0,135.0,290.2425464702149
137,5.0,0.7,58.0,1.0,0.0,-175.0,140.0,276.72949930205624
138,5.0,0.7,58.0,1.0,0.0,-175.0,145.0,293.55219171157444
139,5.0,0.7,58.0,1.0,0.0,-175.0,150.0,335.0160576126553
140,5.0,0.7,58.0,1.0,0.0,-175.0,155.0,406.62920196133734
141,5.0,0.7,58.0,1.0,0.0,-175.0,160.0,520.6092782510999
142,5.0,0.7,58.0,1.0,0.0,-175.0,165.0,700.1360684359471
143,5.0,0.7,58.0,1.0,0.0,-175.0,170.0,996.9592167466096
144,5.0,0.7,58.0,1.0,0.0,-175.0,175.0,1512.4781273705307
145,5.0,0.7,58.0,1.0,0.0,-175.0,180.0,2322.4394108755164
146,5.0,0.7,58.0,1.0,0.0,-170.0,-180.0,1453.9943859651196
147,5.0,0.7,58.0,1.0,0.0,-170.0,-175.0,1935.0430571539507
148,5.0,0.7,58.0,1.0,0.0,-170.0,-170.0,1960.5044418539069
149,5.0,0.7,58.0,1.0,0.0,-170.0,-165.0,1498.9423511342536
150,5.0,0.7,58.0,1.0,0.0,-170.0,-160.0,958.4203212422084
151,5.0,0.7,58.0,1.0,0.0,-170.0,-155.0,634.1432622819341
152,5.0,0.7,58.0,1.0,0.0,-170.0,-150.0,636.4431277937425
153,5.0,0.7,58.0,1.0,0.0,-170.0,-145.0,1735.722341191709
154,5.0,0.7,58.0,1.0,0.0,-170.0,-140.0,12264.387474076033
155,5.0,0.7,58.0,1.0,0.0,-170.0,-135.0,119579.0319992359
156,5.0,0.7,58.0,1.0,0.0,-170.0,-130.0,785971.367285034
157,5.0,0.7,58.0,1.0,0.0,-170.0,-125.0,1322868.3443936121
158,5.0,0.7,58.0,1.0,0.0,-170.0,-120.0,401929.1597055668
159,5.0,0.7,58.0,1.0,0.0,-170.0,-115.0,63725.9909133791
160,5.0,0.7,58.0,1.0,0.0,-170.0,-110.0,37684.679403703536
161,5.0,0.7,58.0,1.0,0.0,-170.0,-105.0,148512.08368421881
162,5.0,0.7,58.0,1.0,0.0,-170.0,-100.0,848164.1886571869
163,5.0,0.7,58.0,1.0,0.0,-170.0,-95.0,1284494.1798573106
164,5.0,0.7,58.0,1.0,0.0,-170.0,-90.0,352412.3145321452
165,5.0,0.7,58.0,1.0,0.0,-170.0,-85.0,39541.74115876644
166,5.0,0.7,58.0,1.0,0.0,-170.0,-80.0,4676.990218909069
167,5.0,0.7,58.0,1.0,0.0,-170.0,-75.0,1537.8016963306814
168,5.0,0.7,58.0,1.0,0.0,-170.0,-70.0,1098.120789149269
169,5.0,0.7,58.0,1.0,0.0,-170.0,-65.0,745.9677107381018
170,5.0,0.7,58.0,1.0,0.0,-170.0,-60.0,494.4807323403169
171,5.0,0.7,58.0,1.0,0.0,-170.0,-55.0,363.9876490309358
172,5.0,0.7,58.0,1.0,0.0,-170.0,-50.0,297.2499290731186
173,5.0,0.7,58.0,1.0,0.0,-170.0,-45.0,270.6032675535008
174,5.0,0.7,58.0,1.0,0.0,-170.0,-40.0,413.3661878340129
175,5.0,0.7,58.0,1.0,0.0,-170.0,-35.0,4317.359632280976
176,5.0,0.7,58.0,1.0,0.0,-170.0,-30.0,592633.0058464946
177,5.0,0.7,58.0,1.0,0.0,-170.0,-25.0,18338726.231750675
178,5.0,0.7,58.0,1.0,0.0,-170.0,-20.0,1312035.0988510044
179,5.0,0.7,58.0,1.0,0.0,-170.0,-15.0,4832968.6288651135
180,5.0,0.7,58.0,1.0,0.0,-170.0,-10.0,26651075.99020917
181,5.0,0.7,58.0,1.0,0.0,-170.0,-5.0,8465489.869099883
182,5.0,0.7,58.0,1.0,0.0,-170.0,0.0,8264528.220839648
183,5.0,0.7,58.0,1.0,0.0,-170.0,5.0,213723377.2877217
184,5.0,0.7,58.0,1.0,0.0,-170.0,10.0,1660224972.5351472
185,5.0,0.7,58.0,1.0,0.0,-170.0,15.0,511706582.60687166
186,5.0,0.7,58.0,1.0,0.0,-170.0,20.0,129793174.15532936
187,5.0,0.7,58.0,1.0,0.0,-170.0,25.0,162800968.23842835
188,5.0,0.7,58.0,1.0,0.0,-170.0,30.0,15423645817.781902
189,5.0,0.7,58.0,1.0,0.0,-170.0,35.0,62055047944.321
190,5.0,0.7,58.0,1.0,0.0,-170.0,40.0,2650821260.020591
191,5.0,0.7,58.0,1.0,0.0,-170.0,45.0,1006436043.1844443
192,5.0,0.7,58.0,1.0,0.0,-170.0,50.0,517920065554.641
193,5.0,0.7,58.0,1.0,0.0,-170.0,55.0,7190702471437090.0
194,5.0,0.7,58.0,1.0,0.0,-170.0,60.0,10022888528415.79
195,5.0,0.7,58.0,1.0,0.0,-170.0,65.0,57826588193.85863
196,5.0,0.7,58.0,1.0,0.0,-170.0,70.0,718558830.9938673
197,5.0,0.7,58.0,1.0,0.0,-170.0,75.0,46073478.48615039
198,5.0,0.7,58.0,1.0,0.0,-170.0,80.0,249648873.0194937
199,5.0,0.7,58.0,1.0,0.0,-170.0,85.0,414414336.5257469
200,5.0,0.7,58.0,1.0,0.0,-170.0,90.0,96779917.80512698
201,5.0,0.7,58.0,1.0,0.0,-170.0,95.0,8558612.039059956
202,5.0,0.7,58.0,1.0,0.0,-170.0,100.0,740948.3515416874
203,5.0,0.7,58.0,1.0,0.0,-170.0,105.0,139647.13530891322
204,5.0,0.7,58.0,1.0,0.0,-170.0,110.0,41608.730243176804
205,5.0,0.7,58.0,1.0,0.0,-170.0,115.0,8402.900259046026
206,5.0,0.7,58.0,1.0,0.0,-170.0,120.0,1542.9899140062955
207,5.0,0.7,58.0,1.0,0.0,-170.0,125.0,419.2837859243045
208,5.0,0.7,58.0,1.0,0.0,-170.0,130.0,217.3007858344496
209,5.0,0.7,58.0,1.0,0.0,-170.0,135.0,175.01987080274623
210,5.0,0.7,58.0,1.0,0.0,-170.0,140.0,170.42291968999882
211,5.0,0.7,58.0,1.0,0.0,-170.0,145.0,181.07180270600458
212,5.0,0.7,58.0,1.0,0.0,-170.0,150.0,203.59715445014209
213,5.0,0.7,58.0,1.0,0.0,-170.0,155.0,240.37908435800344
214,5.0,0.7,58.0,1.0,0.0,-170.0,160.0,298.76502891760896
215,5.0,0.7,58.0,1.0,0.0,-170.0,165.0,397.45399770477263
216,5.0,0.7,58.0,1.0,0.0,-170.0,170.0,581.3530594035531
217,5.0,0.7,58.0,1.0,0.0,-170.0,175.0,926.1281372537774
218,5.0,0.7,58.0,1.0,0.0,-170.0,180.0,1453.9943859651148
219,5.0,0.7,58.0,1.0,0.0,-165.0,-180.0,834.5153383016797
220,5.0,0.7,58.0,1.0,0.0,-165.0,-175.0,1089.3964307032595
221,5.0,0.7,58.0,1.0,0.0,-165.0,-170.0,1059.2504963678168
222,5.0,0.7,58.0,1.0,0.0,-165.0,-165.0,784.0379934669718
223,5.0,0.7,58.0,1.0,0.0,-165.0,-160.0,499.99052067669817
224,5.0,0.7,58.0,1.0,0.0,-165.0,-155.0,363.5612070960018
225,5.0,0.7,58.0,1.0,0.0,-165.0,-150.0,534.7541851385937
226,5.0,0.7,58.0,1.0,0.0,-165.0,-145.0,2377.517398781743
227,5.0,0.7,58.0,1.0,0.0,-165.0,-140.0,21077.300886065583
228,5.0,0.7,58.0,1.0,0.0,-165.0,-135.0,228040.2314276968
229,5.0,0.7,58.0,1.0,0.0,-165.0,-130.0,1517328.3587994725
230,5.0,0.7,58.0,1.0,0.0,-165.0,-125.0,2207780.5808885763
231,5.0,0.7,58.0,1.0,0.0,-165.0,-120.0,547615.5500186469
232,5.0,0.7,58.0,1.0,0.0,-165.0,-115.0,90389.2142847337
233,5.0,0.7,58.0,1.0,0.0,-165.0,-110.0,67833.54187806687
234,5.0,0.7,58.0,1.0,0.0,-165.0,-105.0,284035.68976583
235,5.0,0.7,58.0,1.0,0.0,-165.0,-100.0,1631095.5217674198
236,5.0,0.7,58.0,1.0,0.0,-165.0,-95.0,2117997.546430008
237,5.0,0.7,58.0,1.0,0.0,-165.0,-90.0,470851.2180112496
238,5.0,0.7,58.0,1.0,0.0,-165.0,-85.0,46807.22767680442
239,5.0,0.7,58.0,1.0,0.0,-165.0,-80.0,5826.028438832336
240,5.0,0.7,58.0,1.0,0.0,-165.0,-75.0,2856.044906475841
241,5.0,0.7,58.0,1.0,0.0,-165.0,-70.0,2903.4077325254775
242,5.0,0.7,58.0,1.0,0.0,-165.0,-65.0,1861.6664124552206
243,5.0,0.7,58.0,1.0,0.0,-165.0,-60.0,775.2795781894957
244,5.0,0.7,58.0,1.0,0.0,-165.0,-55.0,256.23686488920157
245,5.0,0.7,58.0,1.0,0.0,-165.0,-50.0,64.77153379503531
246,5.0,0.7,58.0,1.0,0.0,-165.0,-45.0,10.938990535673714
247,5.0,0.7,58.0,1.0,0.0,-165.0,-40.0,3.772399459519255
248,5.0,0.7,58.0,1.0,0.0,-165.0,-35.0,143.3815896944339
249,5.0,0.7,58.0,1.0,0.0,-165.0,-30.0,4023.7308526346446
250,5.0,0.7,58.0,1.0,0.0,-165.0,-25.0,108894.1065403715
251,5.0,0.7,58.0,1.0,0.0,-165.0,-20.0,309890.1951729759
252,5.0,0.7,58.0,1.0,0.0,-165.0,-15.0,1237032.7435499693
253,5.0,0.7,58.0,1.0,0.0,-165.0,-10.0,758664.3391402784
254,5.0,0.7,58.0,1.0,0.0,-165.0,-5.0,1045156.46529242
255,5.0,0.7,58.0,1.0,0.0,-165.0,0.0,1354537.4825952915
256,5.0,0.7,58.0,1.0,0.0,-165.0,5.0,8005097.888564412
257,5.0,0.7,58.0,1.0,0.0,-165.0,10.0,36013911.09823812
258,5.0,0.7,58.0,1.0,0.0,-165.0,15.0,27121693.905541
259,5.0,0.7,58.0,1.0,0.0,-165.0,20.0,9523267.353436327
260,5.0,0.7,58.0,1.0,0.0,-165.0,25.0,52063220.51992503
261,5.0,0.7,58.0,1.0,0.0,-165.0,30.0,1968387338.947
262,5.0,0.7,58.0,1.0,0.0,-165.0,35.0,4641770739.953953
263,5.0,0.7,58.0,1.0,0.0,-165.0,40.0,311047425.3020964
264,5.0,0.7,58.0,1.0,0.0,-165.0,45.0,2430639153.0849013
265,5.0,0.7,58.0,1.0,0.0,-165.0,50.0,1982318271666.5503
266,5.0,0.7,58.0,1.0,0.0,-165.0,55.0,192947054366293.44
267,5.0,0.7,58.0,1.0,0.0,-165.0,60.0,201071152758.40686
268,5.0,0.7,58.0,1.0,0.0,-165.0,65.0,4676854268.6419935
269,5.0,0.7,58.0,1.0,0.0,-165.0,70.0,219106747.6846804
270,5.0,0.7,58.0,1.0,0.0,-165.0,75.0,21904547.47298934
271,5.0,0.7,58.0,1.0,0.0,-165.0,80.0,21544948.2382471
272,5.0,0.7,58.0,1.0,0.0,-165.0,85.0,15722225.529384252
273,5.0,0.7,58.0,1.0,0.0,-165.0,90.0,3790333.342641375
274,5.0,0.7,58.0,1.0,0.0,-165.0,95.0,554461.3111224199
275,5.0,0.7,58.0,1.0,0.0,-165.0,100.0,125702.94859302387
276,5.0,0.7,58.0,1.0,0.0,-165.0,105.0,88443.5017419119
277,5.0,0.7,58.0,1.0,0.0,-165.0,110.0,36456.57735985408
278,5.0,0.7,58.0,1.0,0.0,-165.0,115.0,7342.8357648715
279,5.0,0.7,58.0,1.0,0.0,-165.0,120.0,1178.7887744414395
280,5.0,0.7,58.0,1.0,0.0,-165.0,125.0,221.29184151368148
281,5.0,0.7,58.0,1.0,0.0,-165.0,130.0,64.60172387818379
282,5.0,0.7,58.0,1.0,0.0,-165.0,135.0,34.92552603002099
283,5.0,0.7,58.0,1.0,0.0,-165.0,140.0,31.35501113120437
284,5.0,0.7,58.0,1.0,0.0,-165.0,145.0,36.43916185499303
285,5.0,0.7,58.0,1.0,0.0,-165.0,150.0,47.21387062998103
286,5.0,0.7,58.0,1.0,0.0,-165.0,155.0,64.98576278923348
287,5.0,0.7,58.0,1.0,0.0,-165.0,160.0,95.57595967897664
288,5.0,0.7,58.0,1.0,0.0,-165.0,165.0,154.74518063161818
289,5.0,0.7,58.0,1.0,0.0,-165.0,170.0,276.77480104002257
290,5.0,0.7,58.0,1.0,0.0,-165.0,175.0,507.3390712960936
291,5.0,0.7,58.0,1.0,0.0,-165.0,180.0,834.5153383016775
292,5.0,0.7,58.0,1.0,0.0,-160.0,-180.0,469.0046612316909
293,5.0,0.7,58.0,1.0,0.0,-160.0,-175.0,599.0843709702833
294,5.0,0.7,58.0,1.0,0.0,-160.0,-170.0,568.652932461771
295,5.0,0.7,58.0,1.0,0.0,-160.0,-165.0,423.44865970308615
296,5.0,0.7,58.0,1.0,0.0,-160.0,-160.0,292.8401358854314
297,5.0,0.7,58.0,1.0,0.0,-160.0,-155.0,278.53423256392267
298,5.0,0.7,58.0,1.0,0.0,-160.0,-150.0,644.4895837178483
299,5.0,0.7,58.0,1.0,0.0,-160.0,-145.0,3791.480953693998
300,5.0,0.7,58.0,1.0,0.0,-160.0,-140.0,37889.67678524118
301,5.0,0.7,58.0,1.0,0.0,-160.0,-135.0,430589.3217927045
302,5.0,0.7,58.0,1.0,0.0,-160.0,-130.0,2657397.7553005745
303,5.0,0.7,58.0,1.0,0.0,-160.0,-125.0,3041857.1340315295
304,5.0,0.7,58.0,1.0,0.0,-160.0,-120.0,618745.8031647602
305,5.0,0.7,58.0,1.0,0.0,-160.0,-115.0,131768.28689283575
306,5.0,0.7,58.0,1.0,0.0,-160.0,-110.0,126403.70687054867
307,5.0,0.7,58.0,1.0,0.0,-160.0,-105.0,536082.0506651225
308,5.0,0.7,58.0,1.0,0.0,-160.0,-100.0,2833272.913647447
309,5.0,0.7,58.0,1.0,0.0,-160.0,-95.0,2875596.635189961
310,5.0,0.7,58.0,1.0,0.0,-160.0,-90.0,513356.4920810036
311,5.0,0.7,58.0,1.0,0.0,-160.0,-85.0,48550.955407243884
312,5.0,0.7,58.0,1.0,0.0,-160.0,-80.0,8689.207415005572
313,5.0,0.7,58.0,1.0,0.0,-160.0,-75.0,8322.932982765466
314,5.0,0.7,58.0,1.0,0.0,-160.0,-70.0,12975.943857233942
315,5.0,0.7,58.0,1.0,0.0,-160.0,-65.0,9726.088026349971
316,5.0,0.7,58.0,1.0,0.0,-160.0,-60.0,3780.444187544694
317,5.0,0.7,58.0,1.0,0.0,-160.0,-55.0,1305.8384350649862
318,5.0,0.7,58.0,1.0,0.0,-160.0,-50.0,237.67738051681943
319,5.0,0.7,58.0,1.0,0.0,-160.0,-45.0,-36.46907893032408
320,5.0,0.7,58.0,1.0,0.0,-160.0,-40.0,-80.94561749501591
321,5.0,0.7,58.0,1.0,0.0,-160.0,-35.0,-78.97240667673219
322,5.0,0.7,58.0,1.0,0.0,-160.0,-30.0,77.27207342460521
323,5.0,0.7,58.0,1.0,0.0,-160.0,-25.0,2567.006865355765
324,5.0,0.7,58.0,1.0,0.0,-160.0,-20.0,26491.867122985874
325,5.0,0.7,58.0,1.0,0.0,-160.0,-15.0,212155.82562719804
326,5.0,0.7,58.0,1.0,0.0,-160.0,-10.0,261254.85305121948
327,5.0,0.7,58.0,1.0,0.0,-160.0,-5.0,147553.1020003014
328,5.0,0.7,58.0,1.0,0.0,-160.0,0.0,288074.351916278
329,5.0,0.7,58.0,1.0,0.0,-160.0,5.0,762879.6033714865
330,5.0,0.7,58.0,1.0,0.0,-160.0,10.0,2214330.115258621
331,5.0,0.7,58.0,1.0,0.0,-160.0,15.0,2810173.3570579663
332,5.0,0.7,58.0,1.0,0.0,-160.0,20.0,2275971.4603503915
333,5.0,0.7,58.0,1.0,0.0,-160.0,25.0,14033911.956710326
334,5.0,0.7,58.0,1.0,0.0,-160.0,30.0,258549634.13165617
335,5.0,0.7,58.0,1.0,0.0,-160.0,35.0,689428809.7306978
336,5.0,0.7,58.0,1.0,0.0,-160.0,40.0,403740458.94329137
337,5.0,0.7,58.0,1.0,0.0,-160.0,45.0,4340595561.5066
338,5.0,0.7,58.0,1.0,0.0,-160.0,50.0,1088208971363.1191
339,5.0,0.7,58.0,1.0,0.0,-160.0,55.0,1966456121032.8582
340,5.0,0.7,58.0,1.0,0.0,-160.0,60.0,9088398357.606041
341,5.0,0.7,58.0,1.0,0.0,-160.0,65.0,756134287.6208912
342,5.0,0.7,58.0,1.0,0.0,-160.0,70.0,324974865.26072025
343,5.0,0.7,58.0,1.0,0.0,-160.0,75.0,17471106.649807166
344,5.0,0.7,58.0,1.0,0.0,-160.0,80.0,2042165.0190492987
345,5.0,0.7,58.0,1.0,0.0,-160.0,85.0,920238.842093966
346,5.0,0.7,58.0,1.0,0.0,-160.0,90.0,268656.5221399697
347,5.0,0.7,58.0,1.0,0.0,-160.0,95.0,72221.77282075345
348,5.0,0.7,58.0,1.0,0.0,-160.0,100.0,68643.4801563127
349,5.0,0.7,58.0,1.0,0.0,-160.0,105.0,79034.22357782332
350,5.0,0.7,58.0,1.0,0.0,-160.0,110.0,32844.964190321276
