R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-50.0,10664.017852835632
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-45.0,36522.019842610134
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-40.0,705146.71170826
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-35.0,34532493.08655061
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-30.0,791123760.8716305
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-25.0,286758471.79702485
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-20.0,8496486.004446942
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-15.0,22144908.099678762
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-10.0,390722145.17776203
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,-5.0,5713920299.947184
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,0.0,12933583238.407808
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,5.0,2041306486.4387784
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,10.0,112517963.96384944
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,15.0,47781594.97051404
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,20.0,83169595.65222064
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,25.0,93832116.13002668
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,30.0,61391362.68009757
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,35.0,52066707.07900977
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,40.0,541843858.2121794
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,45.0,6899265373.757965
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,50.0,10761781979.99401
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,55.0,1306859469.113693
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,60.0,66359962.606675
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,65.0,4028162.1956352293
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,70.0,371869.50653724046
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,75.0,53683.10661867517
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,80.0,13617.901369749225
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,85.0,8627.240832494414
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,90.0,13297.366318681428
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,95.0,26616.89668965736
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,100.0,44373.289624556324
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,105.0,50497.714592599754
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,110.0,37813.25086545398
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,115.0,21340.91611735072
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,120.0,13021.845669698794
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,125.0,12516.749448493076
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,130.0,16395.65627519145
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,135.0,21825.537248810593
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,140.0,26087.659334984593
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,145.0,26899.141674926585
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,150.0,23743.412931988747
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,155.0,18174.57795115178
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,160.0,12425.529653420746
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,165.0,7924.225170430061
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,170.0,4987.271985419005
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,175.0,3327.573299810057
5.0,0.7,58.0,-2.0,0.7000000000000002,-180.0,180.0,2641.768777836033
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-180.0,2956.35585513775
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-175.0,4295.259552733124
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-170.0,14344.137824525165
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-165.0,131676.5796826151
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-160.0,2529764.960882784
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-155.0,69833054.95249403
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-150.0,708008850.5603592
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-145.0,558664666.5692286
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-140.0,3400268379.3849077
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-135.0,4002710875.344564
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-130.0,404301537.3938931
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-125.0,14034791742.79787
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-120.0,2502143893.4982452
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-115.0,1245384193.2742803
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-110.0,167992046.79649556
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-105.0,3327276656.13707
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-100.0,8004531163.251503
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-95.0,782773715.8198838
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-90.0,396763038.4691157
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-85.0,229316946.52676633
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-80.0,11528227.106692106
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-75.0,1240441.479650768
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-70.0,145314.23447843437
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-65.0,66030.40848733606
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-60.0,130689.5788180106
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-55.0,14082.78284981021
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-50.0,3253.708060147729
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-45.0,5014.925166895068
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-40.0,31362.576002653175
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-35.0,582935.3901379021
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-30.0,10768368.896591844
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-25.0,33617478.84696126
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-20.0,7421904.225233587
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-15.0,33909795.90885029
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-10.0,1084673950.4234622
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,-5.0,27220120905.080185
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,0.0,42923423816.83293
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,5.0,2495581836.8796186
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,10.0,77589989.90307307
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,15.0,5920680.848538262
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,20.0,3939820.863104714
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,25.0,3961256.014855326
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,30.0,4957548.336116936
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,35.0,49027953.60147269
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,40.0,1579078444.7287614
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,45.0,33384936762.652874
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,50.0,33952730525.47031
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,55.0,1627156402.2393072
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,60.0,48993083.93496166
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,65.0,2369720.9781492115
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,70.0,198176.7822786001
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,75.0,28953.945553278605
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,80.0,9363.36726741213
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,85.0,8272.887450115368
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,90.0,13240.101195815347
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,95.0,22644.364858943125
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,100.0,30536.979636534066
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,105.0,28587.41551148615
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,110.0,18904.503682212016
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,115.0,10308.140410591277
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,120.0,6088.762917124748
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,125.0,4876.433699658986
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,130.0,5008.752116190093
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,135.0,5544.992969218922
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,140.0,5961.008625289806
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,145.0,5970.87088206904
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,150.0,5533.854526272197
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,155.0,4819.83322766671
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,160.0,4068.1129519068813
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,165.0,3450.1890180139426
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,170.0,3031.889248357739
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,175.0,2828.758721038454
5.0,0.7,58.0,-2.0,0.7000000000000002,-175.0,180.0,2956.355855137749
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-180.0,2410.431281352268
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-175.0,4057.060746080712
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-170.0,15147.162303611323
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-165.0,137725.25477327956
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-160.0,2572436.328446912
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-155.0,70282943.86438063
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-150.0,714350063.4549483
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-145.0,595600998.2685691
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-140.0,1868468407.6476212
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-135.0,1025292721.5646466
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-130.0,108036410.1330453
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-125.0,11249270580.111649
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-120.0,38931669377.27648
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-115.0,3024565393.761504
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-110.0,195640076.90476114
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-105.0,1680127058.1322625
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-100.0,176633455878.28085
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-95.0,347816995.6288182
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-90.0,4534593324.29476
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-85.0,2110385273.7070782
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-80.0,62193612.20378976
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-75.0,10657354.083005497
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-70.0,760894.4005879682
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-65.0,160047.26488612188
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-60.0,893997.5630519738
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-55.0,309181.2717633399
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-50.0,6692.693757009975
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-45.0,2180.0282727345248
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-40.0,3686.854805275451
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-35.0,18879.507251098334
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-30.0,165190.1557135259
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-25.0,811326.2053039199
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-20.0,1345691.4812573083
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-15.0,9543151.588905957
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-10.0,165715849.13174266
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,-5.0,1650089601.6466355
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,0.0,1987978828.8715813
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,5.0,244633663.28048584
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,10.0,14769082.56276096
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,15.0,1258622.2050398139
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,20.0,386901.0302491909
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,25.0,373139.09497744485
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,30.0,1075077.026044411
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,35.0,12830621.008309463
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,40.0,220071207.6501146
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,45.0,1858454576.645249
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,50.0,1671065074.5159395
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,55.0,176444926.1620224
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,60.0,10126418.932213703
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,65.0,708085.8386917369
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,70.0,73943.43975102632
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,75.0,13426.751106867985
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,80.0,6073.502548991043
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,85.0,6832.5586099380835
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,90.0,10926.155173357969
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,95.0,16287.25272457598
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,100.0,18415.40259014908
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,105.0,14883.080995409797
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,110.0,9167.976543273116
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,115.0,5101.463110868363
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,120.0,3192.924475129859
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,125.0,2524.113636899257
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,130.0,2371.869939666474
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,135.0,2389.2366730708454
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,140.0,2426.4616070295347
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,145.0,2421.0990993667447
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,150.0,2360.2054832091344
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,155.0,2262.4620855216726
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,160.0,2158.7752236314973
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,165.0,2076.223097528774
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,170.0,2036.8046390754344
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,175.0,2085.039388406966
5.0,0.7,58.0,-2.0,0.7000000000000002,-170.0,180.0,2410.431281352266
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-180.0,1414.6092318236829
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-175.0,3364.3571880791555
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-170.0,15684.939356895344
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-165.0,144500.2560051576
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-160.0,2621832.236247738
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-155.0,70761349.46178769
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-150.0,718759440.9052582
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-145.0,547837188.2758019
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-140.0,798718919.190655
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-135.0,276528203.3355089
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-130.0,61720233.86852281
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-125.0,3659262172.204003
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-120.0,1319690553591.5154
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-115.0,38362299420.589386
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-110.0,382625555.03189546
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-105.0,739711154.7694701
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-100.0,3156221990401.074
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-95.0,1339686850.7980893
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-90.0,28314452827.34114
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-85.0,29184513362.970932
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-80.0,192399048.8540477
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-75.0,98832009.30198763
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-70.0,10291897.868551096
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-65.0,676475.9412651312
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-60.0,1597389.10509204
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-55.0,12830122.551063305
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-50.0,151989.69852795158
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-45.0,1983.316872123859
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-40.0,986.0235793875604
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-35.0,2103.280486246003
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-30.0,8830.083657675394
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-25.0,41246.78868540993
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-20.0,164843.26304890358
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-15.0,1010552.6062893749
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-10.0,7548497.69842979
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,-5.0,31824512.936753523
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,0.0,37372819.02414963
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,5.0,11117546.676629828
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,10.0,1616792.3107961717
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,15.0,237623.22015346895
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,20.0,66530.8482550016
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,25.0,58694.51710392013
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,30.0,178216.4898316576
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,35.0,1251802.3738547482
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,40.0,9083231.466216557
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,45.0,34114705.732130915
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,50.0,33991242.62185566
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,55.0,8997963.38566953
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,60.0,1222917.8885910697
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,65.0,150770.7414543262
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,70.0,22714.790659562805
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,75.0,5623.633841891465
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,80.0,3563.1450913204653
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,85.0,4826.337901057672
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,90.0,7595.913679125741
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,95.0,10018.834439853437
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,100.0,9770.48987723789
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,105.0,6991.258663640122
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,110.0,4000.236924329468
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,115.0,2149.3163704339263
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,120.0,1309.0615143199943
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,125.0,994.9402471349321
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,130.0,896.3009398353861
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,135.0,873.9966461776822
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,140.0,872.7811873801652
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,145.0,871.8187740913405
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,150.0,865.3612704564526
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,155.0,855.2297208083755
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,160.0,846.8137325474978
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,165.0,847.960370270292
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,170.0,875.4938408929848
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,175.0,986.2874476139101
5.0,0.7,58.0,-2.0,0.7000000000000002,-165.0,180.0,1414.6092318236806
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-180.0,1130.409349004196
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-175.0,3408.296895035285
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-170.0,17069.324769013023
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-165.0,152326.60686364633
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-160.0,2669523.069421548
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-155.0,71108023.54183425
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-150.0,718647263.6635382
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-145.0,455211815.12690103
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-140.0,301955926.17777586
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-135.0,90843213.77582186
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-130.0,143018364.7982305
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-125.0,1037826593.4406489
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-120.0,27285109078571.52
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-115.0,27675307852.19751
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-110.0,639549848.0792785
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-105.0,968804665.3069488
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-100.0,7083142840820.794
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-95.0,11205510755.063469
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-90.0,11590646857.49317
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-85.0,21734900241.238834
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-80.0,207272457.03988543
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-75.0,543662065.854649
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-70.0,277521078.40887064
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-65.0,5502999.141822493
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-60.0,3220409.8681693217
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-55.0,153301451.11898544
5.0,0.7,58.0,-2.0,0.7000000000000002,-160.0,-50.0,12413641.824581267
