R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-180.0,1532.4104340915592
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-175.0,4003.1479492461954
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-170.0,29858.75030762153
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-165.0,473707.3501281858
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-160.0,17553193.35901767
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-155.0,1463610363.3046575
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-150.0,24828426097.53627
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-145.0,57968393775.75063
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-140.0,4924156020210475.0
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-135.0,5.356227917688465e+16
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-130.0,149690306008.91675
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-125.0,550837214312603.4
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-120.0,25090228406.78836
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-115.0,1333787513.5168273
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-110.0,291475314.47472465
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-105.0,530234478264802.4
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-100.0,3293694423.998011
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-95.0,16442032.18835884
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-90.0,3243140.573220899
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-85.0,829763.2852109256
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-80.0,347570.78902643535
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-75.0,136455.13975971792
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-70.0,105322.48850702652
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-65.0,111423.13181539552
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-60.0,30502.364763064605
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-55.0,2312.6625449752773
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-50.0,2604.523733874668
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-45.0,8746.674263639885
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-40.0,46402.40322247151
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-35.0,162598.52132960924
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-30.0,700174.7757145383
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-25.0,6131724.325206798
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-20.0,68926623.56694339
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-15.0,623862545.5653251
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-10.0,1685395145.4775007
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-5.0,675817594.3586866
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,0.0,100266274.26944391
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,5.0,37593538.895695806
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,10.0,55675943.36770596
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,15.0,326282227.24625444
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,20.0,650035972.2932119
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,25.0,217080614.1341304
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,30.0,118187042.12843391
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,35.0,779187579.2440509
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,40.0,1721898925.7935755
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,45.0,568984815.7155162
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,50.0,80728831.68226245
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,55.0,26699570.766213592
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,60.0,9125415.046935368
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,65.0,2101068.772189487
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,70.0,603794.9315381834
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,75.0,584185.6570292887
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,80.0,813240.0971153572
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,85.0,810469.5306596743
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,90.0,704044.3564893007
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,95.0,592493.5250005312
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,100.0,337692.35159655154
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,105.0,122825.66498741253
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,110.0,37568.074380294755
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,115.0,16878.069651348793
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,120.0,16045.897918751461
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,125.0,20484.085795213974
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,130.0,25046.32164523666
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,135.0,26830.707919637185
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,140.0,24710.53826994904
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,145.0,19675.918552818577
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,150.0,13826.196009990039
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,155.0,8843.608761643265
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,160.0,5353.166880767493
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,165.0,3214.8307210366647
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,170.0,2030.7247035092157
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,175.0,1469.5594234311036
5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,180.0,1532.4104340915592
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-180.0,996.462267109275
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-175.0,4278.0985379497315
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-170.0,35759.6944426457
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-165.0,534279.2944825676
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-160.0,18077915.778737284
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-155.0,1468948195.5835056
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-150.0,25231642520.782375
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-145.0,383254292894.9918
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-140.0,3.631012107488386e+16
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-135.0,81044922246246.78
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-130.0,12244023308.146957
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-125.0,1304661586885095.5
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-120.0,28418543265.865917
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-115.0,1329604699.3043175
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-110.0,62192008.076298594
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-105.0,22395797785367.133
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-100.0,75348784975.05983
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-95.0,27923295.155536477
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-90.0,5101952.277784345
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-85.0,1403711.453812944
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-80.0,1319950.654829492
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-75.0,730853.9806486465
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-70.0,279057.3567910565
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-65.0,338412.21493876405
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-60.0,645808.0071827765
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-55.0,18833.639191368165
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-50.0,827.9704104509983
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-45.0,1477.2163834116477
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-40.0,5918.111054306275
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-35.0,27660.68405416068
5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-30.0,148678.56334206433
