,R1,R2,heri,R3t,R3p,phi1,phi2,FF
68,5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,160.0,392.61074683482354
69,5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,165.0,669.3213312353988
70,5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,170.0,1111.3172613979789
71,5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,175.0,1855.861988406333
72,5.0,0.7,58.0,0.6000000000000001,-0.5,-180.0,180.0,3113.299431495081
73,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-180.0,1991.7465775768421
74,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-175.0,3008.5584780522554
75,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-170.0,3505.1180815789307
76,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-165.0,3000.523181271511
77,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-160.0,2014.540118276649
78,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-155.0,1262.1436790156365
79,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-150.0,1043.9082633048142
80,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-145.0,2535.8006716628447
81,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-140.0,27022.630792451666
82,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-135.0,792147.6235665041
83,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-130.0,44259763.11301196
84,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-125.0,800172856.500278
85,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-120.0,154360119.12388027
86,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-115.0,2921393.9540578243
87,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-110.0,267196.6436094376
88,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-105.0,1106279.5853409462
89,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-100.0,55211181.19376774
90,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-95.0,833413863.467224
91,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-90.0,126126352.87211645
92,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-85.0,2256479.535813893
93,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-80.0,63127.96992514329
94,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-75.0,8303.848556583489
95,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-70.0,2631.640796313728
96,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-65.0,870.4074792615266
97,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-60.0,591.7934075366103
98,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-55.0,538.6486054681277
99,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-50.0,507.9744373805505
100,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-45.0,661.2675249962286
101,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-40.0,2970.5402534732257
102,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-35.0,310908.3446123922
103,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-30.0,817959704.0616318
104,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-25.0,179841807.5696071
105,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-20.0,15607319.662478197
106,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-15.0,240838985.70461893
107,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-10.0,1503528275.2789767
108,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,-5.0,11610822.245904274
109,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,0.0,181357927.276186
110,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,5.0,66305045817.52352
111,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,10.0,1740529022208.1267
112,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,15.0,42410241495.469734
113,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,20.0,7639477254.695395
114,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,25.0,858572868.1318486
115,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,30.0,964978510203.748
116,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,35.0,18699453955238.27
117,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,40.0,1510488979363.0625
118,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,45.0,5527023286.856875
119,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,50.0,29871399234.805393
120,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,55.0,26026218793854.29
121,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,60.0,10677666002895.014
122,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,65.0,13128013267363.725
123,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,70.0,5748444245.926007
124,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,75.0,46644881.78953372
125,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,80.0,336204043.6452572
126,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,85.0,1602392149.1004047
127,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,90.0,740017585.2057145
128,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,95.0,64326035.13531031
129,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,100.0,4130321.781756996
130,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,105.0,454206.9407604474
131,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,110.0,87970.25436709814
132,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,115.0,14157.705004015595
133,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,120.0,2204.0565955934653
134,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,125.0,410.7673023580425
135,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,130.0,86.45187780516174
136,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,135.0,15.456394525389486
137,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,140.0,6.326369526413084
138,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,145.0,23.550759302649325
139,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,150.0,62.72186774646869
140,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,155.0,128.8258279894267
141,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,160.0,232.5201121230513
142,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,165.0,394.7428603221431
143,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,170.0,665.8973216354876
144,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,175.0,1156.4804925292285
145,5.0,0.7,58.0,0.6000000000000001,-0.5,-175.0,180.0,1991.746577576836
146,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-180.0,1211.0866796875016
147,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-175.0,1795.1382133732784
148,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-170.0,2016.0725973734247
149,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-165.0,1715.4503292478873
150,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-160.0,1215.2621231031658
151,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-155.0,861.9776251074175
152,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-150.0,928.1802722180844
153,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-145.0,3420.4964272498823
154,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-140.0,47569.23329820845
155,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-135.0,1808770.1392792724
156,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-130.0,161225539.13483858
157,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-125.0,4360165825.96121
158,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-120.0,428123365.9111439
159,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-115.0,4789488.99453578
160,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-110.0,610825.4735463684
161,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-105.0,2600862.8062358587
162,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-100.0,207459514.86106625
163,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-95.0,4484243107.163646
164,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-90.0,334235073.7115398
165,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-85.0,3543976.633509415
166,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-80.0,81366.11988619773
167,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-75.0,10093.383650365558
168,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-70.0,3973.7503297937874
169,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-65.0,999.0994180332048
170,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-60.0,302.18710009992463
171,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-55.0,137.67428886512954
172,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-50.0,69.96937359469734
173,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-45.0,42.72316851991681
174,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-40.0,151.81817385236832
175,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-35.0,3294.368905582517
176,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-30.0,415202.9365704526
177,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-25.0,11342601.829012135
178,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-20.0,742248.4189502259
179,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-15.0,2585168.559218784
180,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-10.0,15292551.871347144
181,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,-5.0,4914422.802127544
182,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,0.0,12464607.454033535
183,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,5.0,510675436.20487696
184,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,10.0,5075737982.30163
185,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,15.0,832699451.7512273
186,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,20.0,132703542.81692456
187,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,25.0,342476162.23488665
188,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,30.0,91669736040.75903
189,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,35.0,337643054957.7357
190,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,40.0,6547534876.526205
191,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,45.0,1243512817.9792855
192,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,50.0,305334033943.6087
193,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,55.0,135762946388651.95
194,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,60.0,1050878421352.3818
195,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,65.0,273316934178.9881
196,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,70.0,1087218928.7419827
197,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,75.0,32827486.571362704
198,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,80.0,125060475.40495229
199,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,85.0,161966889.29938233
200,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,90.0,39117240.91061628
201,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,95.0,4143614.7613351014
202,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,100.0,520475.7600256024
203,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,105.0,232061.71565299173
204,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,110.0,75904.34306425996
205,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,115.0,12117.422049258741
206,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,120.0,1612.8849793752288
207,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,125.0,224.3480982936469
208,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,130.0,11.789845763879569
209,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,135.0,-27.643217006373643
210,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,140.0,-30.741913232356982
211,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,145.0,-20.005479775058998
212,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,150.0,1.4337606588169982
213,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,155.0,35.71296672774871
214,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,160.0,89.34638689264351
215,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,165.0,179.2272957394081
216,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,170.0,347.6711653738945
217,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,175.0,673.6135547516043
218,5.0,0.7,58.0,0.6000000000000001,-0.5,-170.0,180.0,1211.0866796875002
219,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-180.0,716.1442758544797
220,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-175.0,1052.2047205064566
221,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-170.0,1185.583843898103
222,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-165.0,1070.0525984838243
223,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-160.0,848.4302746404567
224,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-155.0,704.0749892906027
225,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-150.0,1001.9096054125994
226,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-145.0,5102.365945529661
227,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-140.0,86351.33328680854
228,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-135.0,4094987.4416178605
229,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-130.0,527540941.5154852
230,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-125.0,15273610212.455078
231,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-120.0,658722534.9295406
232,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-115.0,5839226.344584544
233,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-110.0,1586420.1459897538
234,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-105.0,6078325.2756334925
235,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-100.0,693051705.0098416
236,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-95.0,15115137986.466162
237,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-90.0,496416121.6501633
238,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-85.0,3887605.2380711474
239,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-80.0,85832.0796023107
240,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-75.0,10856.149579840212
241,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-70.0,5576.0170756005955
242,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-65.0,1805.699978595516
243,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-60.0,546.2436223016258
244,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-55.0,149.98144449529258
245,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-50.0,-30.667446804352107
246,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-45.0,-87.73490602434192
247,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-40.0,-96.3909587531782
248,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-35.0,23.38447343725536
249,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-30.0,3287.2724563676306
250,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-25.0,86014.86951151192
251,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-20.0,172397.39960191498
252,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-15.0,374509.5852057771
253,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-10.0,488445.6748104817
254,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,-5.0,1217472.7724230909
255,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,0.0,2639271.780103789
256,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,5.0,11572749.79452026
257,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,10.0,59302441.92476941
258,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,15.0,39085385.01129488
259,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,20.0,11389432.93906789
260,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,25.0,99373365.0617938
261,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,30.0,6333785895.510015
262,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,35.0,12579382389.173216
263,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,40.0,372042937.3319194
264,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,45.0,2614949515.949738
265,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,50.0,1263385096941.2976
266,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,55.0,22242293369447.547
267,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,60.0,65663043062.59261
268,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,65.0,11223242977.615723
269,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,70.0,232063172.21919945
270,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,75.0,13541365.322397733
271,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,80.0,13940091.821678698
272,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,85.0,9239887.223910648
273,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,90.0,2258389.4460564754
274,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,95.0,380533.98161368654
275,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,100.0,211031.19823936766
276,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,105.0,233595.16308898185
277,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,110.0,79809.16161178812
278,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,115.0,12104.423432140968
279,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,120.0,1471.0765858018967
280,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,125.0,155.51749303842897
281,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,130.0,-27.07280901785077
282,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,135.0,-57.41492693643951
283,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,140.0,-60.38929936525864
284,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,145.0,-55.21382227891283
285,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,150.0,-44.90859393321252
286,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,155.0,-28.325250263655853
287,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,160.0,-0.2934789185834581
288,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,165.0,53.28232503675114
289,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,170.0,164.17904355477017
290,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,175.0,380.6659338149408
291,5.0,0.7,58.0,0.6000000000000001,-0.5,-165.0,180.0,716.1442758544775
292,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-180.0,417.6100079983763
293,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-175.0,634.5713302040364
294,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-170.0,774.4856519994914
295,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-165.0,800.6628286790321
296,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-160.0,733.053761496541
297,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-155.0,722.0228965949992
298,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-150.0,1328.0765840504264
299,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-145.0,8252.088651097501
300,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-140.0,160074.47613055675
301,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-135.0,8905696.780194562
302,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-130.0,1324701408.488851
303,5.0,0.7,58.0,0.6000000000000001,-0.5,-160.0,-125.0,22217682050.39612
