R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-180.0,1959.7151968465873
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-175.0,2883.973713428261
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-170.0,3803.0289830574475
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-165.0,4165.021332882598
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-160.0,3914.5661478291518
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-155.0,3382.5620486944536
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-150.0,3037.0768927763884
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-145.0,4072.8485261179762
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-140.0,21035.012876036257
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-135.0,627250.8602403484
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-130.0,78243682.91234408
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-125.0,18274988916.818665
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-120.0,8802468663.172379
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-115.0,32945227.679989558
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-110.0,717476.614149493
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-105.0,1145687.127935574
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-100.0,106807547.75096245
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-95.0,22772765904.488693
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-90.0,6679516757.525451
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-85.0,24523541.618788205
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-80.0,297599.90978255525
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-75.0,66097.03900192956
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-70.0,13101.007193561414
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-65.0,1966.490985145167
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-60.0,1126.750187265475
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-55.0,1760.2965967466823
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-50.0,10354.94040248761
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-45.0,228719.758171373
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-40.0,11944141.057785084
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-35.0,539873127.9023937
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-30.0,528312157.0083086
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-25.0,24420354.670491897
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-20.0,108819305.20380266
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-15.0,3319995997.97906
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-10.0,15215824091.449984
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,-5.0,96510417176.55243
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,0.0,3.2903058189458017e+18
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,5.0,12956248656599.004
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,10.0,1997748942.820738
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,15.0,20906718155.91046
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,20.0,24018917202.11554
5.0,0.7,58.0,0.30000000000000027,0.40000000000000036,-180.0,25.0,166322679485.63327
