,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,0.5,-1.4,-180.0,-35.0,70712.51994576675
30,5.0,0.7,58.0,0.5,-1.4,-180.0,-30.0,1049772.2099413585
31,5.0,0.7,58.0,0.5,-1.4,-180.0,-25.0,4413769.348125836
32,5.0,0.7,58.0,0.5,-1.4,-180.0,-20.0,1154205454.1394382
33,5.0,0.7,58.0,0.5,-1.4,-180.0,-15.0,7325777438165.441
34,5.0,0.7,58.0,0.5,-1.4,-180.0,-10.0,84017280766.17775
35,5.0,0.7,58.0,0.5,-1.4,-180.0,-5.0,1132915790.6421404
36,5.0,0.7,58.0,0.5,-1.4,-180.0,0.0,1869507059.7374265
37,5.0,0.7,58.0,0.5,-1.4,-180.0,5.0,3019179065535.9287
38,5.0,0.7,58.0,0.5,-1.4,-180.0,10.0,5.050796230816019e+16
39,5.0,0.7,58.0,0.5,-1.4,-180.0,15.0,16175384292769.855
40,5.0,0.7,58.0,0.5,-1.4,-180.0,20.0,6877505774.838567
41,5.0,0.7,58.0,0.5,-1.4,-180.0,25.0,261784278.12516728
42,5.0,0.7,58.0,0.5,-1.4,-180.0,30.0,17166823863564.305
43,5.0,0.7,58.0,0.5,-1.4,-180.0,35.0,65787871362.426285
44,5.0,0.7,58.0,0.5,-1.4,-180.0,40.0,337078582.3599695
45,5.0,0.7,58.0,0.5,-1.4,-180.0,45.0,127824578.88172866
46,5.0,0.7,58.0,0.5,-1.4,-180.0,50.0,325311842.05969715
47,5.0,0.7,58.0,0.5,-1.4,-180.0,55.0,1080998902.7790575
48,5.0,0.7,58.0,0.5,-1.4,-180.0,60.0,599797037.156005
49,5.0,0.7,58.0,0.5,-1.4,-180.0,65.0,137117368.3446723
50,5.0,0.7,58.0,0.5,-1.4,-180.0,70.0,38173924.26491876
51,5.0,0.7,58.0,0.5,-1.4,-180.0,75.0,24415584.70340064
52,5.0,0.7,58.0,0.5,-1.4,-180.0,80.0,4007262.185472356
53,5.0,0.7,58.0,0.5,-1.4,-180.0,85.0,492635.3195428328
54,5.0,0.7,58.0,0.5,-1.4,-180.0,90.0,287104.16366247484
55,5.0,0.7,58.0,0.5,-1.4,-180.0,95.0,1631712.8011614196
56,5.0,0.7,58.0,0.5,-1.4,-180.0,100.0,9278181.3864616
57,5.0,0.7,58.0,0.5,-1.4,-180.0,105.0,4072444.0309188217
58,5.0,0.7,58.0,0.5,-1.4,-180.0,110.0,281945.4483829485
59,5.0,0.7,58.0,0.5,-1.4,-180.0,115.0,15143.442950958997
60,5.0,0.7,58.0,0.5,-1.4,-180.0,120.0,1192.007260407607
61,5.0,0.7,58.0,0.5,-1.4,-180.0,125.0,146.5814121378508
62,5.0,0.7,58.0,0.5,-1.4,-180.0,130.0,6.394542282613347
63,5.0,0.7,58.0,0.5,-1.4,-180.0,135.0,-28.716172554893014
64,5.0,0.7,58.0,0.5,-1.4,-180.0,140.0,-40.38641019927609
65,5.0,0.7,58.0,0.5,-1.4,-180.0,145.0,-42.0334012426131
66,5.0,0.7,58.0,0.5,-1.4,-180.0,150.0,-36.66027478040368
67,5.0,0.7,58.0,0.5,-1.4,-180.0,155.0,-23.398077090862063
68,5.0,0.7,58.0,0.5,-1.4,-180.0,160.0,4.263626671140665
69,5.0,0.7,58.0,0.5,-1.4,-180.0,165.0,68.10607859946477
70,5.0,0.7,58.0,0.5,-1.4,-180.0,170.0,231.8588261808544
71,5.0,0.7,58.0,0.5,-1.4,-180.0,175.0,649.9011171544903
72,5.0,0.7,58.0,0.5,-1.4,-180.0,180.0,1564.1277509891065
73,5.0,0.7,58.0,0.5,-1.4,-175.0,-180.0,1220.0667544726045
74,5.0,0.7,58.0,0.5,-1.4,-175.0,-175.0,2130.74248473422
75,5.0,0.7,58.0,0.5,-1.4,-175.0,-170.0,2705.797678586321
76,5.0,0.7,58.0,0.5,-1.4,-175.0,-165.0,2493.3872657321867
77,5.0,0.7,58.0,0.5,-1.4,-175.0,-160.0,1822.2421047936075
78,5.0,0.7,58.0,0.5,-1.4,-175.0,-155.0,1254.4088324988122
79,5.0,0.7,58.0,0.5,-1.4,-175.0,-150.0,1122.4571097756207
80,5.0,0.7,58.0,0.5,-1.4,-175.0,-145.0,2773.7821089930712
81,5.0,0.7,58.0,0.5,-1.4,-175.0,-140.0,30966.73392018388
82,5.0,0.7,58.0,0.5,-1.4,-175.0,-135.0,1133374.1186010907
83,5.0,0.7,58.0,0.5,-1.4,-175.0,-130.0,122633704.47258513
84,5.0,0.7,58.0,0.5,-1.4,-175.0,-125.0,8475671576.0669565
85,5.0,0.7,58.0,0.5,-1.4,-175.0,-120.0,1355280066.6301632
86,5.0,0.7,58.0,0.5,-1.4,-175.0,-115.0,9833328.029841356
87,5.0,0.7,58.0,0.5,-1.4,-175.0,-110.0,520999.454796441
88,5.0,0.7,58.0,0.5,-1.4,-175.0,-105.0,1699237.3227877354
89,5.0,0.7,58.0,0.5,-1.4,-175.0,-100.0,162471933.0112906
90,5.0,0.7,58.0,0.5,-1.4,-175.0,-95.0,9354583605.13382
91,5.0,0.7,58.0,0.5,-1.4,-175.0,-90.0,1044507061.8169187
92,5.0,0.7,58.0,0.5,-1.4,-175.0,-85.0,7446056.427517634
93,5.0,0.7,58.0,0.5,-1.4,-175.0,-80.0,130171.74180618662
94,5.0,0.7,58.0,0.5,-1.4,-175.0,-75.0,17456.250139673622
95,5.0,0.7,58.0,0.5,-1.4,-175.0,-70.0,5024.144177918224
96,5.0,0.7,58.0,0.5,-1.4,-175.0,-65.0,664.3576833204096
97,5.0,0.7,58.0,0.5,-1.4,-175.0,-60.0,24.859404202031502
98,5.0,0.7,58.0,0.5,-1.4,-175.0,-55.0,-52.34474579954047
99,5.0,0.7,58.0,0.5,-1.4,-175.0,-50.0,-54.18527700394226
100,5.0,0.7,58.0,0.5,-1.4,-175.0,-45.0,-0.730461108498609
101,5.0,0.7,58.0,0.5,-1.4,-175.0,-40.0,507.97885640662656
102,5.0,0.7,58.0,0.5,-1.4,-175.0,-35.0,8330.167807847585
103,5.0,0.7,58.0,0.5,-1.4,-175.0,-30.0,187403.4161765812
104,5.0,0.7,58.0,0.5,-1.4,-175.0,-25.0,2684213.219009058
105,5.0,0.7,58.0,0.5,-1.4,-175.0,-20.0,12260587.843876002
106,5.0,0.7,58.0,0.5,-1.4,-175.0,-15.0,6903934868.414763
107,5.0,0.7,58.0,0.5,-1.4,-175.0,-10.0,45373645641.605736
108,5.0,0.7,58.0,0.5,-1.4,-175.0,-5.0,398403482.1817928
109,5.0,0.7,58.0,0.5,-1.4,-175.0,0.0,369780441.2054525
110,5.0,0.7,58.0,0.5,-1.4,-175.0,5.0,25622237832.14362
111,5.0,0.7,58.0,0.5,-1.4,-175.0,10.0,6345475048793.676
112,5.0,0.7,58.0,0.5,-1.4,-175.0,15.0,1158569060090.3987
113,5.0,0.7,58.0,0.5,-1.4,-175.0,20.0,4076705066.5776343
114,5.0,0.7,58.0,0.5,-1.4,-175.0,25.0,558538332.8815899
115,5.0,0.7,58.0,0.5,-1.4,-175.0,30.0,8053843546.195907
116,5.0,0.7,58.0,0.5,-1.4,-175.0,35.0,49612912257.14881
117,5.0,0.7,58.0,0.5,-1.4,-175.0,40.0,205624698.0358472
118,5.0,0.7,58.0,0.5,-1.4,-175.0,45.0,64557738.3882309
119,5.0,0.7,58.0,0.5,-1.4,-175.0,50.0,187337683.7555288
120,5.0,0.7,58.0,0.5,-1.4,-175.0,55.0,315011088.0463512
121,5.0,0.7,58.0,0.5,-1.4,-175.0,60.0,243566644.2040673
122,5.0,0.7,58.0,0.5,-1.4,-175.0,65.0,81416291.242719
123,5.0,0.7,58.0,0.5,-1.4,-175.0,70.0,64765592.91556056
124,5.0,0.7,58.0,0.5,-1.4,-175.0,75.0,28528373.98187248
125,5.0,0.7,58.0,0.5,-1.4,-175.0,80.0,2491922.430106889
126,5.0,0.7,58.0,0.5,-1.4,-175.0,85.0,340997.53472364583
127,5.0,0.7,58.0,0.5,-1.4,-175.0,90.0,389045.76199238666
128,5.0,0.7,58.0,0.5,-1.4,-175.0,95.0,5593055.745937048
129,5.0,0.7,58.0,0.5,-1.4,-175.0,100.0,50283848.69045405
130,5.0,0.7,58.0,0.5,-1.4,-175.0,105.0,16831524.535914313
131,5.0,0.7,58.0,0.5,-1.4,-175.0,110.0,686934.8809875522
132,5.0,0.7,58.0,0.5,-1.4,-175.0,115.0,26161.50220387819
133,5.0,0.7,58.0,0.5,-1.4,-175.0,120.0,1578.1953495690732
134,5.0,0.7,58.0,0.5,-1.4,-175.0,125.0,115.27775164462118
135,5.0,0.7,58.0,0.5,-1.4,-175.0,130.0,-29.700456716048002
136,5.0,0.7,58.0,0.5,-1.4,-175.0,135.0,-52.00983886374055
137,5.0,0.7,58.0,0.5,-1.4,-175.0,140.0,-55.14331678873325
138,5.0,0.7,58.0,0.5,-1.4,-175.0,145.0,-52.46315119354922
139,5.0,0.7,58.0,0.5,-1.4,-175.0,150.0,-45.82725490083946
140,5.0,0.7,58.0,0.5,-1.4,-175.0,155.0,-33.630409532808585
141,5.0,0.7,58.0,0.5,-1.4,-175.0,160.0,-9.134948997629964
142,5.0,0.7,58.0,0.5,-1.4,-175.0,165.0,48.108365504635685
143,5.0,0.7,58.0,0.5,-1.4,-175.0,170.0,192.68214987904673
144,5.0,0.7,58.0,0.5,-1.4,-175.0,175.0,539.2337040455939
145,5.0,0.7,58.0,0.5,-1.4,-175.0,180.0,1220.0667544726005
146,5.0,0.7,58.0,0.5,-1.4,-170.0,-180.0,867.4295326872491
147,5.0,0.7,58.0,0.5,-1.4,-170.0,-175.0,1418.437536651821
148,5.0,0.7,58.0,0.5,-1.4,-170.0,-170.0,1733.9888773220252
149,5.0,0.7,58.0,0.5,-1.4,-170.0,-165.0,1646.7795140202134
150,5.0,0.7,58.0,0.5,-1.4,-170.0,-160.0,1330.098650704462
151,5.0,0.7,58.0,0.5,-1.4,-170.0,-155.0,1043.3182681381284
152,5.0,0.7,58.0,0.5,-1.4,-170.0,-150.0,1124.6000999585776
153,5.0,0.7,58.0,0.5,-1.4,-170.0,-145.0,3771.307618612055
154,5.0,0.7,58.0,0.5,-1.4,-170.0,-140.0,53837.72010235472
155,5.0,0.7,58.0,0.5,-1.4,-170.0,-135.0,2595607.2388737644
156,5.0,0.7,58.0,0.5,-1.4,-170.0,-130.0,517018306.37697417
157,5.0,0.7,58.0,0.5,-1.4,-170.0,-125.0,94861232549.63878
158,5.0,0.7,58.0,0.5,-1.4,-170.0,-120.0,5168543587.971951
159,5.0,0.7,58.0,0.5,-1.4,-170.0,-115.0,16640798.879843455
160,5.0,0.7,58.0,0.5,-1.4,-170.0,-110.0,1316502.8434498608
161,5.0,0.7,58.0,0.5,-1.4,-170.0,-105.0,4109915.1769576576
162,5.0,0.7,58.0,0.5,-1.4,-170.0,-100.0,720142609.0174942
163,5.0,0.7,58.0,0.5,-1.4,-170.0,-95.0,105272040187.97237
164,5.0,0.7,58.0,0.5,-1.4,-170.0,-90.0,3689350077.8256025
165,5.0,0.7,58.0,0.5,-1.4,-170.0,-85.0,12127936.36159346
166,5.0,0.7,58.0,0.5,-1.4,-170.0,-80.0,167722.2319614651
167,5.0,0.7,58.0,0.5,-1.4,-170.0,-75.0,21358.04869687408
168,5.0,0.7,58.0,0.5,-1.4,-170.0,-70.0,9113.724165539075
169,5.0,0.7,58.0,0.5,-1.4,-170.0,-65.0,1588.4757495194574
170,5.0,0.7,58.0,0.5,-1.4,-170.0,-60.0,157.55139553883126
171,5.0,0.7,58.0,0.5,-1.4,-170.0,-55.0,-56.59791678480815
172,5.0,0.7,58.0,0.5,-1.4,-170.0,-50.0,-103.28038665542341
173,5.0,0.7,58.0,0.5,-1.4,-170.0,-45.0,-111.55805333131089
174,5.0,0.7,58.0,0.5,-1.4,-170.0,-40.0,-64.86810994952877
175,5.0,0.7,58.0,0.5,-1.4,-170.0,-35.0,600.1827171678888
176,5.0,0.7,58.0,0.5,-1.4,-170.0,-30.0,12555.392538493777
177,5.0,0.7,58.0,0.5,-1.4,-170.0,-25.0,253505.733934272
178,5.0,0.7,58.0,0.5,-1.4,-170.0,-20.0,1734630.0223356525
179,5.0,0.7,58.0,0.5,-1.4,-170.0,-15.0,12365034.203389067
180,5.0,0.7,58.0,0.5,-1.4,-170.0,-10.0,468026387.31509286
181,5.0,0.7,58.0,0.5,-1.4,-170.0,-5.0,568836609904.0533
182,5.0,0.7,58.0,0.5,-1.4,-170.0,0.0,3413958046166.269
183,5.0,0.7,58.0,0.5,-1.4,-170.0,5.0,7403206900.615591
184,5.0,0.7,58.0,0.5,-1.4,-170.0,10.0,1855539993.700632
185,5.0,0.7,58.0,0.5,-1.4,-170.0,15.0,2908222420.3136783
186,5.0,0.7,58.0,0.5,-1.4,-170.0,20.0,840263580.5973067
187,5.0,0.7,58.0,0.5,-1.4,-170.0,25.0,932443665354.2976
188,5.0,0.7,58.0,0.5,-1.4,-170.0,30.0,2147110264942.0024
189,5.0,0.7,58.0,0.5,-1.4,-170.0,35.0,1734890816.7374616
190,5.0,0.7,58.0,0.5,-1.4,-170.0,40.0,49033342.62852154
191,5.0,0.7,58.0,0.5,-1.4,-170.0,45.0,32715607.519787986
192,5.0,0.7,58.0,0.5,-1.4,-170.0,50.0,83549266.44573732
193,5.0,0.7,58.0,0.5,-1.4,-170.0,55.0,89066572.70329656
194,5.0,0.7,58.0,0.5,-1.4,-170.0,60.0,98333738.35718608
195,5.0,0.7,58.0,0.5,-1.4,-170.0,65.0,53768839.69029138
196,5.0,0.7,58.0,0.5,-1.4,-170.0,70.0,334761837.5370205
197,5.0,0.7,58.0,0.5,-1.4,-170.0,75.0,89271499.98215428
198,5.0,0.7,58.0,0.5,-1.4,-170.0,80.0,2671102.6391860167
199,5.0,0.7,58.0,0.5,-1.4,-170.0,85.0,322935.08697434
200,5.0,0.7,58.0,0.5,-1.4,-170.0,90.0,685479.188939302
201,5.0,0.7,58.0,0.5,-1.4,-170.0,95.0,23049725.96492177
202,5.0,0.7,58.0,0.5,-1.4,-170.0,100.0,346453338.9841437
203,5.0,0.7,58.0,0.5,-1.4,-170.0,105.0,71292619.34274183
204,5.0,0.7,58.0,0.5,-1.4,-170.0,110.0,1509578.485698945
205,5.0,0.7,58.0,0.5,-1.4,-170.0,115.0,41232.962235336534
206,5.0,0.7,58.0,0.5,-1.4,-170.0,120.0,2090.973989761778
207,5.0,0.7,58.0,0.5,-1.4,-170.0,125.0,126.25425936566376
208,5.0,0.7,58.0,0.5,-1.4,-170.0,130.0,-41.558764119798106
209,5.0,0.7,58.0,0.5,-1.4,-170.0,135.0,-61.549374420833495
210,5.0,0.7,58.0,0.5,-1.4,-170.0,140.0,-62.57058744552528
211,5.0,0.7,58.0,0.5,-1.4,-170.0,145.0,-59.51269822631542
212,5.0,0.7,58.0,0.5,-1.4,-170.0,150.0,-54.08007796521783
213,5.0,0.7,58.0,0.5,-1.4,-170.0,155.0,-44.59021086760316
214,5.0,0.7,58.0,0.5,-1.4,-170.0,160.0,-24.79868754449424
215,5.0,0.7,58.0,0.5,-1.4,-170.0,165.0,22.79458937558114
216,5.0,0.7,58.0,0.5,-1.4,-170.0,170.0,140.26388280434605
217,5.0,0.7,58.0,0.5,-1.4,-170.0,175.0,402.70073814628995
218,5.0,0.7,58.0,0.5,-1.4,-170.0,180.0,867.4295326872476
219,5.0,0.7,58.0,0.5,-1.4,-165.0,-180.0,578.42072156815
220,5.0,0.7,58.0,0.5,-1.4,-165.0,-175.0,927.3418166099736
221,5.0,0.7,58.0,0.5,-1.4,-165.0,-170.0,1178.7631854294134
222,5.0,0.7,58.0,0.5,-1.4,-165.0,-165.0,1253.6733422530738
223,5.0,0.7,58.0,0.5,-1.4,-165.0,-160.0,1146.6287659076754
224,5.0,0.7,58.0,0.5,-1.4,-165.0,-155.0,995.847662384486
225,5.0,0.7,58.0,0.5,-1.4,-165.0,-150.0,1273.3911583228464
226,5.0,0.7,58.0,0.5,-1.4,-165.0,-145.0,5540.558765149351
227,5.0,0.7,58.0,0.5,-1.4,-165.0,-140.0,95830.826644171
228,5.0,0.7,58.0,0.5,-1.4,-165.0,-135.0,5823952.8769087475
229,5.0,0.7,58.0,0.5,-1.4,-165.0,-130.0,1905370790.5444121
230,5.0,0.7,58.0,0.5,-1.4,-165.0,-125.0,586300633861.7119
231,5.0,0.7,58.0,0.5,-1.4,-165.0,-120.0,8100665336.023952
232,5.0,0.7,58.0,0.5,-1.4,-165.0,-115.0,18773365.71945204
233,5.0,0.7,58.0,0.5,-1.4,-165.0,-110.0,3973246.32660663
234,5.0,0.7,58.0,0.5,-1.4,-165.0,-105.0,9902309.04908271
235,5.0,0.7,58.0,0.5,-1.4,-165.0,-100.0,2757879850.5893955
236,5.0,0.7,58.0,0.5,-1.4,-165.0,-95.0,621059278696.6283
237,5.0,0.7,58.0,0.5,-1.4,-165.0,-90.0,5494325661.417267
238,5.0,0.7,58.0,0.5,-1.4,-165.0,-85.0,12629228.030621335
239,5.0,0.7,58.0,0.5,-1.4,-165.0,-80.0,171030.10411845119
240,5.0,0.7,58.0,0.5,-1.4,-165.0,-75.0,21265.33583833946
241,5.0,0.7,58.0,0.5,-1.4,-165.0,-70.0,12643.097470092369
242,5.0,0.7,58.0,0.5,-1.4,-165.0,-65.0,3200.6303323258508
243,5.0,0.7,58.0,0.5,-1.4,-165.0,-60.0,602.0534618553113
244,5.0,0.7,58.0,0.5,-1.4,-165.0,-55.0,99.57429000454675
245,5.0,0.7,58.0,0.5,-1.4,-165.0,-50.0,-73.52667989577733
246,5.0,0.7,58.0,0.5,-1.4,-165.0,-45.0,-121.14711496548716
247,5.0,0.7,58.0,0.5,-1.4,-165.0,-40.0,-127.99751260569607
248,5.0,0.7,58.0,0.5,-1.4,-165.0,-35.0,-73.68337351555408
249,5.0,0.7,58.0,0.5,-1.4,-165.0,-30.0,660.7517215095121
250,5.0,0.7,58.0,0.5,-1.4,-165.0,-25.0,10315.704173704318
251,5.0,0.7,58.0,0.5,-1.4,-165.0,-20.0,105743.82478753068
252,5.0,0.7,58.0,0.5,-1.4,-165.0,-15.0,618247.955409588
253,5.0,0.7,58.0,0.5,-1.4,-165.0,-10.0,38827621.72018445
254,5.0,0.7,58.0,0.5,-1.4,-165.0,-5.0,159426468244.82364
255,5.0,0.7,58.0,0.5,-1.4,-165.0,0.0,2.1671525966763124e+16
256,5.0,0.7,58.0,0.5,-1.4,-165.0,5.0,55645390917.42328
257,5.0,0.7,58.0,0.5,-1.4,-165.0,10.0,19088680761.35834
258,5.0,0.7,58.0,0.5,-1.4,-165.0,15.0,71608686777.91002
259,5.0,0.7,58.0,0.5,-1.4,-165.0,20.0,3977171823.1726
260,5.0,0.7,58.0,0.5,-1.4,-165.0,25.0,321045963920.0088
261,5.0,0.7,58.0,0.5,-1.4,-165.0,30.0,1.146622957321139e+16
262,5.0,0.7,58.0,0.5,-1.4,-165.0,35.0,9328599441.716305
263,5.0,0.7,58.0,0.5,-1.4,-165.0,40.0,20911631.12116511
264,5.0,0.7,58.0,0.5,-1.4,-165.0,45.0,16546147.97243017
265,5.0,0.7,58.0,0.5,-1.4,-165.0,50.0,31715375.118094753
266,5.0,0.7,58.0,0.5,-1.4,-165.0,55.0,26278263.651946776
267,5.0,0.7,58.0,0.5,-1.4,-165.0,60.0,32920584.843782835
268,5.0,0.7,58.0,0.5,-1.4,-165.0,65.0,100686802.53859346
269,5.0,0.7,58.0,0.5,-1.4,-165.0,70.0,2938029992.412574
270,5.0,0.7,58.0,0.5,-1.4,-165.0,75.0,352782471.44417536
271,5.0,0.7,58.0,0.5,-1.4,-165.0,80.0,3993985.311776276
272,5.0,0.7,58.0,0.5,-1.4,-165.0,85.0,408605.51117829
273,5.0,0.7,58.0,0.5,-1.4,-165.0,90.0,1494725.1919018219
274,5.0,0.7,58.0,0.5,-1.4,-165.0,95.0,113598399.69048531
275,5.0,0.7,58.0,0.5,-1.4,-165.0,100.0,3113628806.8787737
276,5.0,0.7,58.0,0.5,-1.4,-165.0,105.0,276629938.86768824
277,5.0,0.7,58.0,0.5,-1.4,-165.0,110.0,2772406.1971125137
278,5.0,0.7,58.0,0.5,-1.4,-165.0,115.0,56565.297616928074
279,5.0,0.7,58.0,0.5,-1.4,-165.0,120.0,2547.7152086656165
280,5.0,0.7,58.0,0.5,-1.4,-165.0,125.0,146.1493328963987
281,5.0,0.7,58.0,0.5,-1.4,-165.0,130.0,-44.64096178076703
282,5.0,0.7,58.0,0.5,-1.4,-165.0,135.0,-65.5750919248732
283,5.0,0.7,58.0,0.5,-1.4,-165.0,140.0,-66.60517316975147
284,5.0,0.7,58.0,0.5,-1.4,-165.0,145.0,-64.26127534024752
285,5.0,0.7,58.0,0.5,-1.4,-165.0,150.0,-60.38566304876994
286,5.0,0.7,58.0,0.5,-1.4,-165.0,155.0,-53.4774155127657
287,5.0,0.7,58.0,0.5,-1.4,-165.0,160.0,-38.214034665857305
288,5.0,0.7,58.0,0.5,-1.4,-165.0,165.0,-0.8405086576692951
289,5.0,0.7,58.0,0.5,-1.4,-165.0,170.0,88.2945477306417
290,5.0,0.7,58.0,0.5,-1.4,-165.0,175.0,274.1719687913772
291,5.0,0.7,58.0,0.5,-1.4,-165.0,180.0,578.4207215681481
292,5.0,0.7,58.0,0.5,-1.4,-160.0,-180.0,377.95979234440733
293,5.0,0.7,58.0,0.5,-1.4,-160.0,-175.0,646.0857264251388
294,5.0,0.7,58.0,0.5,-1.4,-160.0,-170.0,944.9845398141556
295,5.0,0.7,58.0,0.5,-1.4,-160.0,-165.0,1174.9369130317416
296,5.0,0.7,58.0,0.5,-1.4,-160.0,-160.0,1173.266991197231
297,5.0,0.7,58.0,0.5,-1.4,-160.0,-155.0,1098.3365985968342
298,5.0,0.7,58.0,0.5,-1.4,-160.0,-150.0,1674.9090397164462
299,5.0,0.7,58.0,0.5,-1.4,-160.0,-145.0,8760.92944011048
300,5.0,0.7,58.0,0.5,-1.4,-160.0,-140.0,172953.79084281472
301,5.0,0.7,58.0,0.5,-1.4,-160.0,-135.0,12344562.741010208
302,5.0,0.7,58.0,0.5,-1.4,-160.0,-130.0,4945913627.025841
303,5.0,0.7,58.0,0.5,-1.4,-160.0,-125.0,727272774705.6737
304,5.0,0.7,58.0,0.5,-1.4,-160.0,-120.0,4229627264.059671
305,5.0,0.7,58.0,0.5,-1.4,-160.0,-115.0,18438354.75481989
306,5.0,0.7,58.0,0.5,-1.4,-160.0,-110.0,14197754.155983752
307,5.0,0.7,58.0,0.5,-1.4,-160.0,-105.0,23055510.30873285
308,5.0,0.7,58.0,0.5,-1.4,-160.0,-100.0,7178052825.041537
309,5.0,0.7,58.0,0.5,-1.4,-160.0,-95.0,691617831326.801
310,5.0,0.7,58.0,0.5,-1.4,-160.0,-90.0,2884218047.182991
311,5.0,0.7,58.0,0.5,-1.4,-160.0,-85.0,8347382.1892155185
312,5.0,0.7,58.0,0.5,-1.4,-160.0,-80.0,142119.6858759344
313,5.0,0.7,58.0,0.5,-1.4,-160.0,-75.0,20853.718212179
314,5.0,0.7,58.0,0.5,-1.4,-160.0,-70.0,14082.118122840331
315,5.0,0.7,58.0,0.5,-1.4,-160.0,-65.0,5448.482052061483
316,5.0,0.7,58.0,0.5,-1.4,-160.0,-60.0,1908.22116872842
317,5.0,0.7,58.0,0.5,-1.4,-160.0,-55.0,1050.47807457231
318,5.0,0.7,58.0,0.5,-1.4,-160.0,-50.0,238.49575652030896
319,5.0,0.7,58.0,0.5,-1.4,-160.0,-45.0,-72.90610717802866
320,5.0,0.7,58.0,0.5,-1.4,-160.0,-40.0,-127.84577429184223
321,5.0,0.7,58.0,0.5,-1.4,-160.0,-35.0,-132.4170614612805
322,5.0,0.7,58.0,0.5,-1.4,-160.0,-30.0,-72.54213076657346
323,5.0,0.7,58.0,0.5,-1.4,-160.0,-25.0,583.7829326387866
324,5.0,0.7,58.0,0.5,-1.4,-160.0,-20.0,7321.924553405848
325,5.0,0.7,58.0,0.5,-1.4,-160.0,-15.0,120179.96419491865
326,5.0,0.7,58.0,0.5,-1.4,-160.0,-10.0,1731709.3922749278
327,5.0,0.7,58.0,0.5,-1.4,-160.0,-5.0,94645779.4313341
328,5.0,0.7,58.0,0.5,-1.4,-160.0,0.0,5027785686.306789
329,5.0,0.7,58.0,0.5,-1.4,-160.0,5.0,5617719471.771789
330,5.0,0.7,58.0,0.5,-1.4,-160.0,10.0,79896225483.10625
331,5.0,0.7,58.0,0.5,-1.4,-160.0,15.0,85982708797781.72
332,5.0,0.7,58.0,0.5,-1.4,-160.0,20.0,560917949746.0741
333,5.0,0.7,58.0,0.5,-1.4,-160.0,25.0,1258190849.2802448
334,5.0,0.7,58.0,0.5,-1.4,-160.0,30.0,138378115432.6069
335,5.0,0.7,58.0,0.5,-1.4,-160.0,35.0,1118018826.8071225
336,5.0,0.7,58.0,0.5,-1.4,-160.0,40.0,10663651.754790446
337,5.0,0.7,58.0,0.5,-1.4,-160.0,45.0,8523475.332554655
338,5.0,0.7,58.0,0.5,-1.4,-160.0,50.0,11974996.205505833
339,5.0,0.7,58.0,0.5,-1.4,-160.0,55.0,8428484.549281185
340,5.0,0.7,58.0,0.5,-1.4,-160.0,60.0,11988853.772939533
