,R1,R2,heri,R3t,R3p,phi1,phi2,FF
148,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-170.0,79567.1517625565
149,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-165.0,660851.1575413521
150,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-160.0,2317538.43829855
151,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-155.0,1624712.9952547846
152,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-150.0,482722.28940256906
153,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-145.0,369189.5187449594
154,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-140.0,369287.4483955758
155,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-135.0,917860.5311248269
156,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-130.0,3265352.4195799786
157,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-125.0,15156992.555749426
158,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-120.0,49580768.33647248
159,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-115.0,12765305.799839014
160,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-110.0,21153112.956150945
161,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-105.0,41115198.049975015
162,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-100.0,21393128.38738868
163,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-95.0,15919963216.942938
164,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-90.0,19463313533.3877
165,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-85.0,15113319.15771556
166,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-80.0,3669450.9186678687
167,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-75.0,2071271163.3723645
168,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-70.0,110362995261.20787
169,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-65.0,25913967.09968079
170,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-60.0,69435.55876833848
171,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-55.0,4147.75290486515
172,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-50.0,2526.245779119006
173,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-45.0,2547.113310356638
174,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-40.0,2992.280718531641
175,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-35.0,5035.926656856142
176,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-30.0,12786.628239123467
177,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-25.0,32612.64714492495
178,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-20.0,62294.781565168036
179,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-15.0,114367.43667625735
180,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-10.0,194472.5124378327
181,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,-5.0,276841.96818267123
182,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,0.0,487990.67019906273
183,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,5.0,777614.6513955549
184,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,10.0,990155.7030455521
185,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,15.0,1997926.180428073
186,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,20.0,2819503.28452592
187,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,25.0,1952726.0610291727
188,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,30.0,2051488.310453286
189,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,35.0,7986096.7944812775
190,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,40.0,23547886.427136898
191,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,45.0,21289938.920927305
192,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,50.0,5921224.679609002
193,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,55.0,976276.9645504656
194,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,60.0,214093.34398785565
195,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,65.0,107546.18211319603
196,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,70.0,109705.24353377194
197,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,75.0,264184.41155158373
198,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,80.0,1455316.8494158846
199,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,85.0,8479106.063993674
200,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,90.0,23913691.99172364
201,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,95.0,18777277.52798389
202,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,100.0,4677941.517462124
203,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,105.0,677656.9174083981
204,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,110.0,92492.56200669345
205,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,115.0,15996.873289610126
206,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,120.0,4843.951375441787
207,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,125.0,2911.8910506212046
208,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,130.0,2516.3002613852354
209,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,135.0,2424.172526983821
210,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,140.0,2400.458942379729
211,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,145.0,2393.2069711891586
212,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,150.0,2390.842121167189
213,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,155.0,2392.6980988114183
214,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,160.0,2401.7510535517904
215,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,165.0,2423.7010729284657
216,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,170.0,2474.792776464696
217,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,175.0,2637.661594783446
218,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-170.0,180.0,3503.631584774804
219,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-180.0,3036.6784787662104
220,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-175.0,18697.871720582658
221,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-170.0,214033.06880163733
222,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-165.0,2121425.665185549
223,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-160.0,6295028.4353443375
224,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-155.0,2628979.5451836055
225,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-150.0,578929.1690939501
226,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-145.0,462139.83997653524
227,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-140.0,547706.4622435153
228,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-135.0,2554439.2293189103
229,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-130.0,7460841.234864688
230,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-125.0,14081995.92189947
231,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-120.0,29821563.08146725
232,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-115.0,16696016.748429587
233,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-110.0,98450099.13751572
234,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-105.0,204282811.13245657
235,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-100.0,57873355.45668973
236,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-95.0,974429767.2772473
237,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-90.0,105015431780.57927
238,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-85.0,57533366.16842061
239,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-80.0,15123503.917944536
240,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-75.0,153360356.05943716
241,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-70.0,154474676495.97726
242,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-65.0,278852282.73667425
243,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-60.0,352836.157585473
244,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-55.0,8397.724475112713
245,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-50.0,1558.395665702263
246,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-45.0,1168.2166356855455
247,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-40.0,1199.6329653206
248,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-35.0,1454.0354826337393
249,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-30.0,2420.952356331132
250,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-25.0,5156.171873944315
251,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-20.0,9906.66914052845
252,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-15.0,16429.810872732134
253,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-10.0,34810.805150486645
254,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,-5.0,150751.39115190806
255,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,0.0,858974.2177604767
256,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,5.0,1968682.834250533
257,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,10.0,1139834.5486714654
258,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,15.0,774683.9992269222
259,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,20.0,984372.0004277352
260,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,25.0,1027628.0700276005
261,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,30.0,2949627.695291973
262,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,35.0,11020323.207952803
263,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,40.0,18830620.079732534
264,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,45.0,10138433.23437847
265,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,50.0,2159457.824674955
266,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,55.0,341825.86527247
267,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,60.0,85001.63063931714
268,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,65.0,56079.61903827055
269,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,70.0,86314.49303770134
270,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,75.0,354327.3504321281
271,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,80.0,2226155.344922462
272,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,85.0,10147770.732843427
273,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,90.0,17550175.602609094
274,5.0,0.7,58.0,-0.3999999999999999,0.9000000000000004,-165.0,95.0,8563732.463524831
