,R1,R2,heri,R3t,R3p,phi1,phi2,FF
130,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,105.0,4759.402188097644
131,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,110.0,4622.3382639188285
132,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,115.0,4526.599264929072
133,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,120.0,4878.683684493323
134,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,125.0,5853.162458947823
135,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,130.0,7357.201659625249
136,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,135.0,9022.49538975811
137,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,140.0,10254.124292404264
138,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,145.0,10503.816357917329
139,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,150.0,9645.67777852986
140,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,155.0,8066.810811491057
141,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,160.0,6358.522003380516
142,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,165.0,4948.513776692976
143,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,170.0,3985.053595033964
144,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,175.0,3456.3272790869605
145,5.0,0.7,58.0,-1.8,1.2000000000000002,-175.0,180.0,3470.9369065119377
146,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-180.0,3643.510880163245
147,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-175.0,6170.395162691059
148,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-170.0,27090.25746979329
149,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-165.0,313586.30081488326
150,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-160.0,8814383.180178585
151,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-155.0,515072952.696057
152,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-150.0,9238858503.346449
153,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-145.0,18457477108.623817
154,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-140.0,421773582013.8128
155,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-135.0,50593204133.995415
156,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-130.0,653505205.1929888
157,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-125.0,6062653774201.888
158,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-120.0,788501768397.3993
159,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-115.0,1228284506.3236275
160,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-110.0,68713273.65582617
161,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-105.0,101745399278.15103
162,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-100.0,88970270507770.66
163,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-95.0,291447418.76028347
164,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-90.0,103038813.35738628
165,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-85.0,33718744.25933004
166,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-80.0,7246127.689587829
167,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-75.0,6753778.908545203
168,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-70.0,621333.1778187039
169,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-65.0,219941.1959584639
170,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-60.0,4754343.037682862
171,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-55.0,748252.0836438296
172,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-50.0,8809.959983922396
173,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-45.0,3175.452178597758
174,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-40.0,3898.2828668302336
175,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-35.0,8578.501754626375
176,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-30.0,33751.75750158899
177,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-25.0,148940.14401897448
178,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-20.0,1203230.498833946
179,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-15.0,24844159.209379964
180,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-10.0,1046380749.90669
181,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,-5.0,51247370550.95858
182,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,0.0,149012593132.2967
183,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,5.0,6117789469.074021
184,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,10.0,116163474.33066957
185,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,15.0,4252005.824369674
186,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,20.0,549899.0113768807
187,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,25.0,431131.5956231135
188,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,30.0,1795225.5689283954
189,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,35.0,36219600.496187694
190,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,40.0,1615927922.9838426
191,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,45.0,70156910740.13216
192,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,50.0,119194376878.07394
193,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,55.0,3856192869.991951
194,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,60.0,77015794.46843505
195,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,65.0,2901101.037347108
196,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,70.0,204023.17522325227
197,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,75.0,25512.60885475291
198,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,80.0,6831.127491429176
199,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,85.0,4183.007091708551
200,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,90.0,3903.890640442467
201,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,95.0,4093.5918244261293
202,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,100.0,4250.937676693481
203,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,105.0,4160.917132266021
204,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,110.0,3876.006701791631
205,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,115.0,3600.437050182815
206,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,120.0,3473.11495699082
207,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,125.0,3507.5578543989864
208,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,130.0,3649.1117297340693
209,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,135.0,3821.1167365957754
210,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,140.0,3945.632354622892
211,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,145.0,3966.4561019012517
212,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,150.0,3872.837904320181
213,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,155.0,3701.206734439751
214,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,160.0,3509.4994649589707
215,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,165.0,3346.8413885203636
216,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,170.0,3245.4114274983913
217,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,175.0,3256.9848141677558
218,5.0,0.7,58.0,-1.8,1.2000000000000002,-170.0,180.0,3643.510880163244
219,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-180.0,3059.9197977115996
220,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-175.0,6154.630485910382
221,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-170.0,30617.193108738717
222,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-165.0,340521.00185142213
223,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-160.0,9015510.831430482
224,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-155.0,518452684.9241835
225,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-150.0,9350576698.395868
226,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-145.0,16785830083.86785
227,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-140.0,80516481178.78825
228,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-135.0,5733395342.755347
229,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-130.0,205723337.43714088
230,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-125.0,214960285366.351
231,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-120.0,582536924833239.0
232,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-115.0,1369236952.3714664
233,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-110.0,108634583.6260172
234,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-105.0,7746003154.972901
235,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-95.0,2083963382.5725245
237,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-90.0,311312415.61174244
238,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-85.0,125546793.09189308
239,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-80.0,15356211.853444826
240,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-75.0,45883218.45338719
241,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-70.0,29032354.66348669
242,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-65.0,729353.3919218425
243,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-60.0,11097887.55175218
244,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-55.0,104739709.50942372
245,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-50.0,253937.1180668644
246,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-45.0,3551.993219310317
247,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-40.0,2463.66660574217
248,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-35.0,3230.499948336957
249,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-30.0,7190.304353136015
250,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-25.0,28716.462309878247
251,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-20.0,184844.56634305266
252,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-15.0,1790701.184938954
253,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-10.0,19536659.40985767
254,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,-5.0,132278120.91565992
255,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,0.0,209504148.9323333
256,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,5.0,55815664.16972223
257,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,10.0,5831180.333076293
258,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,15.0,561736.4745443716
259,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,20.0,96649.59924978373
260,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,25.0,69444.52572798691
261,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,30.0,253823.01786688343
262,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,35.0,2333205.0718625025
263,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,40.0,24828753.52483233
264,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,45.0,149830931.74626634
265,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,50.0,193005383.9164068
266,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,55.0,44180313.30954242
267,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,60.0,4420754.829019944
268,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,65.0,412571.9435021991
269,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,70.0,49258.26428460532
270,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,75.0,9444.646451170871
271,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,80.0,3895.7071787729296
272,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,85.0,3025.0855626822777
273,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,90.0,2996.8999613194073
274,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,95.0,3112.217914986869
275,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,100.0,3132.248737490181
276,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,105.0,2990.411510966362
277,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,110.0,2766.8287993783465
278,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,115.0,2574.058772425545
279,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,120.0,2461.141387020108
280,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,125.0,2418.5615596522753
281,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,130.0,2418.326742790261
282,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,135.0,2435.3280069188463
283,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,140.0,2451.701484218657
284,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,145.0,2457.1394690979405
285,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,150.0,2449.2326615886873
286,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,155.0,2432.3787044798264
287,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,160.0,2414.649897828287
288,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,165.0,2405.610932244481
289,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,170.0,2422.6020291205687
290,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,175.0,2530.3585533235546
291,5.0,0.7,58.0,-1.8,1.2000000000000002,-165.0,180.0,3059.9197977115973
292,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-180.0,2657.171546726055
293,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-175.0,6410.929287153037
294,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-170.0,35210.705810672785
295,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-165.0,371533.8498636291
296,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-160.0,9213151.093408378
297,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-155.0,521307617.88295287
298,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-150.0,9379819433.878412
299,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-145.0,9433147707.265905
300,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-140.0,13088281790.625809
301,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-135.0,899970006.1881506
302,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-130.0,535439808.44750166
303,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-125.0,10092135598.380972
304,5.0,0.7,58.0,-1.8,1.2000000000000002,-160.0,-120.0,6.609676520612998e+19
