,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.6,2.0,-180.0,-60.0,33955.242790006516
25,5.0,0.7,58.0,-1.6,2.0,-180.0,-55.0,4564.031497110162
26,5.0,0.7,58.0,-1.6,2.0,-180.0,-50.0,3667.99518225094
27,5.0,0.7,58.0,-1.6,2.0,-180.0,-45.0,4662.0242695366305
28,5.0,0.7,58.0,-1.6,2.0,-180.0,-40.0,6199.033869320166
29,5.0,0.7,58.0,-1.6,2.0,-180.0,-35.0,8454.731488674479
30,5.0,0.7,58.0,-1.6,2.0,-180.0,-30.0,13613.856959294875
31,5.0,0.7,58.0,-1.6,2.0,-180.0,-25.0,33972.29133783108
32,5.0,0.7,58.0,-1.6,2.0,-180.0,-20.0,141067.82060553113
33,5.0,0.7,58.0,-1.6,2.0,-180.0,-15.0,773184.6571818142
34,5.0,0.7,58.0,-1.6,2.0,-180.0,-10.0,4487532.683744265
35,5.0,0.7,58.0,-1.6,2.0,-180.0,-5.0,20715562.81342288
36,5.0,0.7,58.0,-1.6,2.0,-180.0,0.0,49501797.93671356
37,5.0,0.7,58.0,-1.6,2.0,-180.0,5.0,42690395.94340094
38,5.0,0.7,58.0,-1.6,2.0,-180.0,10.0,14475991.88226826
39,5.0,0.7,58.0,-1.6,2.0,-180.0,15.0,3424851.6854656474
40,5.0,0.7,58.0,-1.6,2.0,-180.0,20.0,1518263.3276283352
41,5.0,0.7,58.0,-1.6,2.0,-180.0,25.0,1406995.1699238808
42,5.0,0.7,58.0,-1.6,2.0,-180.0,30.0,1407184.162511628
43,5.0,0.7,58.0,-1.6,2.0,-180.0,35.0,1850397.4685920328
44,5.0,0.7,58.0,-1.6,2.0,-180.0,40.0,6015085.269004521
45,5.0,0.7,58.0,-1.6,2.0,-180.0,45.0,24464953.02860709
46,5.0,0.7,58.0,-1.6,2.0,-180.0,50.0,52564811.87687566
47,5.0,0.7,58.0,-1.6,2.0,-180.0,55.0,40124476.30101043
48,5.0,0.7,58.0,-1.6,2.0,-180.0,60.0,12236664.838369293
49,5.0,0.7,58.0,-1.6,2.0,-180.0,65.0,2300176.132669899
50,5.0,0.7,58.0,-1.6,2.0,-180.0,70.0,385369.00422832475
51,5.0,0.7,58.0,-1.6,2.0,-180.0,75.0,70388.46873580657
52,5.0,0.7,58.0,-1.6,2.0,-180.0,80.0,15721.82319137264
53,5.0,0.7,58.0,-1.6,2.0,-180.0,85.0,4865.351462096375
54,5.0,0.7,58.0,-1.6,2.0,-180.0,90.0,2376.4870635439083
55,5.0,0.7,58.0,-1.6,2.0,-180.0,95.0,1791.752868285065
56,5.0,0.7,58.0,-1.6,2.0,-180.0,100.0,1792.052329037459
57,5.0,0.7,58.0,-1.6,2.0,-180.0,105.0,2140.708893936168
58,5.0,0.7,58.0,-1.6,2.0,-180.0,110.0,2930.2432548778634
59,5.0,0.7,58.0,-1.6,2.0,-180.0,115.0,4463.417401457464
60,5.0,0.7,58.0,-1.6,2.0,-180.0,120.0,7253.022627480595
61,5.0,0.7,58.0,-1.6,2.0,-180.0,125.0,11943.895863808815
62,5.0,0.7,58.0,-1.6,2.0,-180.0,130.0,18957.26076058772
63,5.0,0.7,58.0,-1.6,2.0,-180.0,135.0,27758.036731927157
64,5.0,0.7,58.0,-1.6,2.0,-180.0,140.0,36181.754055069934
65,5.0,0.7,58.0,-1.6,2.0,-180.0,145.0,40932.40338413823
66,5.0,0.7,58.0,-1.6,2.0,-180.0,150.0,39708.82049255833
67,5.0,0.7,58.0,-1.6,2.0,-180.0,155.0,33140.37489898663
68,5.0,0.7,58.0,-1.6,2.0,-180.0,160.0,24232.425602440166
69,5.0,0.7,58.0,-1.6,2.0,-180.0,165.0,16014.865818851444
70,5.0,0.7,58.0,-1.6,2.0,-180.0,170.0,9981.194119023588
71,5.0,0.7,58.0,-1.6,2.0,-180.0,175.0,6222.918323027537
72,5.0,0.7,58.0,-1.6,2.0,-180.0,180.0,4414.632791524579
73,5.0,0.7,58.0,-1.6,2.0,-175.0,-180.0,19350.965158123552
74,5.0,0.7,58.0,-1.6,2.0,-175.0,-175.0,22476.74893158008
75,5.0,0.7,58.0,-1.6,2.0,-175.0,-170.0,53876.64894030537
76,5.0,0.7,58.0,-1.6,2.0,-175.0,-165.0,552361.1223163698
77,5.0,0.7,58.0,-1.6,2.0,-175.0,-160.0,18095989.092931166
78,5.0,0.7,58.0,-1.6,2.0,-175.0,-155.0,1468966273.0530028
79,5.0,0.7,58.0,-1.6,2.0,-175.0,-150.0,25231660605.97245
80,5.0,0.7,58.0,-1.6,2.0,-175.0,-145.0,383254310986.4897
81,5.0,0.7,58.0,-1.6,2.0,-175.0,-140.0,3.631012107490194e+16
82,5.0,0.7,58.0,-1.6,2.0,-175.0,-135.0,81044922264349.02
83,5.0,0.7,58.0,-1.6,2.0,-175.0,-130.0,12244041435.53377
84,5.0,0.7,58.0,-1.6,2.0,-175.0,-125.0,1304661586903300.0
85,5.0,0.7,58.0,-1.6,2.0,-175.0,-120.0,28418561662.942936
86,5.0,0.7,58.0,-1.6,2.0,-175.0,-115.0,1329623477.9428985
87,5.0,0.7,58.0,-1.6,2.0,-175.0,-110.0,62211407.5899232
88,5.0,0.7,58.0,-1.6,2.0,-175.0,-105.0,22395797805574.066
89,5.0,0.7,58.0,-1.6,2.0,-175.0,-100.0,75348805976.09985
90,5.0,0.7,58.0,-1.6,2.0,-175.0,-95.0,27944800.887831256
91,5.0,0.7,58.0,-1.6,2.0,-175.0,-90.0,5123506.224380509
92,5.0,0.7,58.0,-1.6,2.0,-175.0,-85.0,1424922.8234779215
93,5.0,0.7,58.0,-1.6,2.0,-175.0,-80.0,1340537.899302655
94,5.0,0.7,58.0,-1.6,2.0,-175.0,-75.0,750694.5487680812
95,5.0,0.7,58.0,-1.6,2.0,-175.0,-70.0,298358.7895872773
96,5.0,0.7,58.0,-1.6,2.0,-175.0,-65.0,357419.84826268203
97,5.0,0.7,58.0,-1.6,2.0,-175.0,-60.0,664535.2299735504
98,5.0,0.7,58.0,-1.6,2.0,-175.0,-55.0,37257.05234533697
99,5.0,0.7,58.0,-1.6,2.0,-175.0,-50.0,19015.20913744786
100,5.0,0.7,58.0,-1.6,2.0,-175.0,-45.0,18994.100850011906
101,5.0,0.7,58.0,-1.6,2.0,-175.0,-40.0,19477.627086315468
102,5.0,0.7,58.0,-1.6,2.0,-175.0,-35.0,20690.81232107524
103,5.0,0.7,58.0,-1.6,2.0,-175.0,-30.0,24711.000247400054
104,5.0,0.7,58.0,-1.6,2.0,-175.0,-25.0,42248.097646195
105,5.0,0.7,58.0,-1.6,2.0,-175.0,-20.0,141412.39380272682
106,5.0,0.7,58.0,-1.6,2.0,-175.0,-15.0,777596.7974278461
107,5.0,0.7,58.0,-1.6,2.0,-175.0,-10.0,4708893.476988588
108,5.0,0.7,58.0,-1.6,2.0,-175.0,-5.0,21136574.914728563
109,5.0,0.7,58.0,-1.6,2.0,-175.0,0.0,42844727.514751785
110,5.0,0.7,58.0,-1.6,2.0,-175.0,5.0,28309826.797892123
111,5.0,0.7,58.0,-1.6,2.0,-175.0,10.0,7498205.610879877
112,5.0,0.7,58.0,-1.6,2.0,-175.0,15.0,1390341.1294068962
113,5.0,0.7,58.0,-1.6,2.0,-175.0,20.0,382882.6764561685
114,5.0,0.7,58.0,-1.6,2.0,-175.0,25.0,261994.84287663872
115,5.0,0.7,58.0,-1.6,2.0,-175.0,30.0,341354.239093764
116,5.0,0.7,58.0,-1.6,2.0,-175.0,35.0,1083693.2069070518
117,5.0,0.7,58.0,-1.6,2.0,-175.0,40.0,5832752.26174406
118,5.0,0.7,58.0,-1.6,2.0,-175.0,45.0,24392173.05043838
119,5.0,0.7,58.0,-1.6,2.0,-175.0,50.0,44058703.64680965
120,5.0,0.7,58.0,-1.6,2.0,-175.0,55.0,25738374.84573865
121,5.0,0.7,58.0,-1.6,2.0,-175.0,60.0,6274954.926011274
122,5.0,0.7,58.0,-1.6,2.0,-175.0,65.0,1050913.1518262676
123,5.0,0.7,58.0,-1.6,2.0,-175.0,70.0,181087.8492598498
124,5.0,0.7,58.0,-1.6,2.0,-175.0,75.0,46898.848054348855
125,5.0,0.7,58.0,-1.6,2.0,-175.0,80.0,24141.089023419237
126,5.0,0.7,58.0,-1.6,2.0,-175.0,85.0,19647.943552625853
127,5.0,0.7,58.0,-1.6,2.0,-175.0,90.0,18615.197144909092
128,5.0,0.7,58.0,-1.6,2.0,-175.0,95.0,18360.793769329837
129,5.0,0.7,58.0,-1.6,2.0,-175.0,100.0,18327.231063929397
130,5.0,0.7,58.0,-1.6,2.0,-175.0,105.0,18392.16784525941
131,5.0,0.7,58.0,-1.6,2.0,-175.0,110.0,18544.37150237396
132,5.0,0.7,58.0,-1.6,2.0,-175.0,115.0,18813.549603872394
133,5.0,0.7,58.0,-1.6,2.0,-175.0,120.0,19246.88960992344
134,5.0,0.7,58.0,-1.6,2.0,-175.0,125.0,19882.188179270168
135,5.0,0.7,58.0,-1.6,2.0,-175.0,130.0,20703.2993766354
136,5.0,0.7,58.0,-1.6,2.0,-175.0,135.0,21590.98577696037
137,5.0,0.7,58.0,-1.6,2.0,-175.0,140.0,22317.208717053643
138,5.0,0.7,58.0,-1.6,2.0,-175.0,145.0,22632.49321994287
139,5.0,0.7,58.0,-1.6,2.0,-175.0,150.0,22415.881311559344
140,5.0,0.7,58.0,-1.6,2.0,-175.0,155.0,21760.850152914416
141,5.0,0.7,58.0,-1.6,2.0,-175.0,160.0,20909.56552576473
142,5.0,0.7,58.0,-1.6,2.0,-175.0,165.0,20103.33506325108
143,5.0,0.7,58.0,-1.6,2.0,-175.0,170.0,19486.9808160175
144,5.0,0.7,58.0,-1.6,2.0,-175.0,175.0,19140.321154576002
145,5.0,0.7,58.0,-1.6,2.0,-175.0,180.0,19350.96515812355
146,5.0,0.7,58.0,-1.6,2.0,-170.0,-180.0,544903.5697164105
147,5.0,0.7,58.0,-1.6,2.0,-170.0,-175.0,549204.8747082647
148,5.0,0.7,58.0,-1.6,2.0,-170.0,-170.0,590344.645981429
149,5.0,0.7,58.0,-1.6,2.0,-170.0,-165.0,1186897.701604338
150,5.0,0.7,58.0,-1.6,2.0,-170.0,-160.0,19475565.604438256
151,5.0,0.7,58.0,-1.6,2.0,-170.0,-155.0,1479951065.2451162
152,5.0,0.7,58.0,-1.6,2.0,-170.0,-150.0,26349415204.44699
153,5.0,0.7,58.0,-1.6,2.0,-170.0,-145.0,1522780341868.0352
154,5.0,0.7,58.0,-1.6,2.0,-170.0,-140.0,1822916068542759.2
155,5.0,0.7,58.0,-1.6,2.0,-170.0,-135.0,1243538228089.1829
156,5.0,0.7,58.0,-1.6,2.0,-170.0,-130.0,1559888604.7816348
157,5.0,0.7,58.0,-1.6,2.0,-170.0,-125.0,20195008946125.71
158,5.0,0.7,58.0,-1.6,2.0,-170.0,-120.0,90687534771.85043
159,5.0,0.7,58.0,-1.6,2.0,-170.0,-115.0,1330390381.0082624
160,5.0,0.7,58.0,-1.6,2.0,-170.0,-110.0,40412927.82370797
161,5.0,0.7,58.0,-1.6,2.0,-170.0,-105.0,364624414257.49786
162,5.0,0.7,58.0,-1.6,2.0,-170.0,-100.0,2601170633785.244
163,5.0,0.7,58.0,-1.6,2.0,-170.0,-95.0,127925253.85145772
164,5.0,0.7,58.0,-1.6,2.0,-170.0,-90.0,13718774.05652067
165,5.0,0.7,58.0,-1.6,2.0,-170.0,-85.0,3420471.7060315264
166,5.0,0.7,58.0,-1.6,2.0,-170.0,-80.0,4345737.682785007
167,5.0,0.7,58.0,-1.6,2.0,-170.0,-75.0,14259504.73994243
168,5.0,0.7,58.0,-1.6,2.0,-170.0,-70.0,1531670.9782078576
169,5.0,0.7,58.0,-1.6,2.0,-170.0,-65.0,1048049.1035312522
170,5.0,0.7,58.0,-1.6,2.0,-170.0,-60.0,14648935.831507634
171,5.0,0.7,58.0,-1.6,2.0,-170.0,-55.0,1507748.3518516768
172,5.0,0.7,58.0,-1.6,2.0,-170.0,-50.0,549552.8726194361
173,5.0,0.7,58.0,-1.6,2.0,-170.0,-45.0,544461.0556710487
174,5.0,0.7,58.0,-1.6,2.0,-170.0,-40.0,544415.4478380664
175,5.0,0.7,58.0,-1.6,2.0,-170.0,-35.0,544791.8240863794
176,5.0,0.7,58.0,-1.6,2.0,-170.0,-30.0,546719.4335239182
177,5.0,0.7,58.0,-1.6,2.0,-170.0,-25.0,555297.3922638369
178,5.0,0.7,58.0,-1.6,2.0,-170.0,-20.0,599969.1281481537
179,5.0,0.7,58.0,-1.6,2.0,-170.0,-15.0,851499.8664438655
180,5.0,0.7,58.0,-1.6,2.0,-170.0,-10.0,2128551.9278934505
181,5.0,0.7,58.0,-1.6,2.0,-170.0,-5.0,6229150.042545836
182,5.0,0.7,58.0,-1.6,2.0,-170.0,0.0,10131973.534809792
183,5.0,0.7,58.0,-1.6,2.0,-170.0,5.0,6670039.214153607
184,5.0,0.7,58.0,-1.6,2.0,-170.0,10.0,2342397.222969213
185,5.0,0.7,58.0,-1.6,2.0,-170.0,15.0,917531.755367644
186,5.0,0.7,58.0,-1.6,2.0,-170.0,20.0,637873.6202052721
187,5.0,0.7,58.0,-1.6,2.0,-170.0,25.0,599261.0736474025
188,5.0,0.7,58.0,-1.6,2.0,-170.0,30.0,641300.0301143468
189,5.0,0.7,58.0,-1.6,2.0,-170.0,35.0,938704.1372479348
190,5.0,0.7,58.0,-1.6,2.0,-170.0,40.0,2441448.722160661
191,5.0,0.7,58.0,-1.6,2.0,-170.0,45.0,6900309.641453117
192,5.0,0.7,58.0,-1.6,2.0,-170.0,50.0,10210060.58086582
193,5.0,0.7,58.0,-1.6,2.0,-170.0,55.0,6110139.943476358
194,5.0,0.7,58.0,-1.6,2.0,-170.0,60.0,2066690.547795549
195,5.0,0.7,58.0,-1.6,2.0,-170.0,65.0,836994.3071900998
196,5.0,0.7,58.0,-1.6,2.0,-170.0,70.0,596825.5316941846
197,5.0,0.7,58.0,-1.6,2.0,-170.0,75.0,554255.4699460005
198,5.0,0.7,58.0,-1.6,2.0,-170.0,80.0,546223.4310560164
199,5.0,0.7,58.0,-1.6,2.0,-170.0,85.0,544510.1722312372
200,5.0,0.7,58.0,-1.6,2.0,-170.0,90.0,544094.3797275092
201,5.0,0.7,58.0,-1.6,2.0,-170.0,95.0,543985.5992643228
202,5.0,0.7,58.0,-1.6,2.0,-170.0,100.0,543962.6825553245
203,5.0,0.7,58.0,-1.6,2.0,-170.0,105.0,543971.078489095
204,5.0,0.7,58.0,-1.6,2.0,-170.0,110.0,543998.6273824774
205,5.0,0.7,58.0,-1.6,2.0,-170.0,115.0,544046.305420642
206,5.0,0.7,58.0,-1.6,2.0,-170.0,120.0,544118.5685963017
207,5.0,0.7,58.0,-1.6,2.0,-170.0,125.0,544217.0381562692
208,5.0,0.7,58.0,-1.6,2.0,-170.0,130.0,544334.7680510132
209,5.0,0.7,58.0,-1.6,2.0,-170.0,135.0,544452.9159602486
210,5.0,0.7,58.0,-1.6,2.0,-170.0,140.0,544543.7454825741
211,5.0,0.7,58.0,-1.6,2.0,-170.0,145.0,544581.7641688336
212,5.0,0.7,58.0,-1.6,2.0,-170.0,150.0,544557.6122180966
213,5.0,0.7,58.0,-1.6,2.0,-170.0,155.0,544484.0506192743
214,5.0,0.7,58.0,-1.6,2.0,-170.0,160.0,544388.7431114786
215,5.0,0.7,58.0,-1.6,2.0,-170.0,165.0,544301.2208978214
216,5.0,0.7,58.0,-1.6,2.0,-170.0,170.0,544251.0117136153
217,5.0,0.7,58.0,-1.6,2.0,-170.0,175.0,544312.7378292462
218,5.0,0.7,58.0,-1.6,2.0,-170.0,180.0,544903.5697164105
219,5.0,0.7,58.0,-1.6,2.0,-165.0,-180.0,2150854.388419216
220,5.0,0.7,58.0,-1.6,2.0,-165.0,-175.0,2156754.869968852
221,5.0,0.7,58.0,-1.6,2.0,-165.0,-170.0,2213996.6710778163
222,5.0,0.7,58.0,-1.6,2.0,-165.0,-165.0,2975469.8816030687
223,5.0,0.7,58.0,-1.6,2.0,-165.0,-160.0,22303481.159542013
224,5.0,0.7,58.0,-1.6,2.0,-165.0,-155.0,1498403624.8291454
225,5.0,0.7,58.0,-1.6,2.0,-165.0,-150.0,28318374941.55176
226,5.0,0.7,58.0,-1.6,2.0,-165.0,-145.0,1986325602527.4585
227,5.0,0.7,58.0,-1.6,2.0,-165.0,-140.0,26653135365937.57
228,5.0,0.7,58.0,-1.6,2.0,-165.0,-135.0,57421451581.27024
229,5.0,0.7,58.0,-1.6,2.0,-165.0,-130.0,360957740.8734669
230,5.0,0.7,58.0,-1.6,2.0,-165.0,-125.0,254975050290.8955
231,5.0,0.7,58.0,-1.6,2.0,-165.0,-120.0,1180174648116.2922
232,5.0,0.7,58.0,-1.6,2.0,-165.0,-115.0,1344479867.5993845
233,5.0,0.7,58.0,-1.6,2.0,-165.0,-110.0,73830048.34887141
234,5.0,0.7,58.0,-1.6,2.0,-165.0,-105.0,12383421681.538626
235,5.0,0.7,58.0,-1.6,2.0,-165.0,-100.0,39739520084767.92
236,5.0,0.7,58.0,-1.6,2.0,-165.0,-95.0,808094257.0051781
237,5.0,0.7,58.0,-1.6,2.0,-165.0,-90.0,41477667.31220307
238,5.0,0.7,58.0,-1.6,2.0,-165.0,-85.0,7927378.125273335
239,5.0,0.7,58.0,-1.6,2.0,-165.0,-80.0,11800857.940457875
240,5.0,0.7,58.0,-1.6,2.0,-165.0,-75.0,200414239.15072155
241,5.0,0.7,58.0,-1.6,2.0,-165.0,-70.0,51235921.37223124
242,5.0,0.7,58.0,-1.6,2.0,-165.0,-65.0,3189654.4084877893
243,5.0,0.7,58.0,-1.6,2.0,-165.0,-60.0,53787308.25466126
244,5.0,0.7,58.0,-1.6,2.0,-165.0,-55.0,279293416.5623125
245,5.0,0.7,58.0,-1.6,2.0,-165.0,-50.0,2388169.8354166546
246,5.0,0.7,58.0,-1.6,2.0,-165.0,-45.0,2151450.0880567967
247,5.0,0.7,58.0,-1.6,2.0,-165.0,-40.0,2150153.453686644
248,5.0,0.7,58.0,-1.6,2.0,-165.0,-35.0,2150033.433681373
249,5.0,0.7,58.0,-1.6,2.0,-165.0,-30.0,2150665.956869799
250,5.0,0.7,58.0,-1.6,2.0,-165.0,-25.0,2153449.49522725
251,5.0,0.7,58.0,-1.6,2.0,-165.0,-20.0,2165695.469077715
252,5.0,0.7,58.0,-1.6,2.0,-165.0,-15.0,2220249.4924280257
253,5.0,0.7,58.0,-1.6,2.0,-165.0,-10.0,2427784.2031937377
254,5.0,0.7,58.0,-1.6,2.0,-165.0,-5.0,2923813.6168488367
255,5.0,0.7,58.0,-1.6,2.0,-165.0,0.0,3312472.2598624662
256,5.0,0.7,58.0,-1.6,2.0,-165.0,5.0,2972975.1664080764
257,5.0,0.7,58.0,-1.6,2.0,-165.0,10.0,2460275.3849436697
258,5.0,0.7,58.0,-1.6,2.0,-165.0,15.0,2233805.3829382854
259,5.0,0.7,58.0,-1.6,2.0,-165.0,20.0,2174204.502422314
260,5.0,0.7,58.0,-1.6,2.0,-165.0,25.0,2163981.5051943124
261,5.0,0.7,58.0,-1.6,2.0,-165.0,30.0,2174903.6515962253
262,5.0,0.7,58.0,-1.6,2.0,-165.0,35.0,2237221.9767447617
263,5.0,0.7,58.0,-1.6,2.0,-165.0,40.0,2471941.72996734
264,5.0,0.7,58.0,-1.6,2.0,-165.0,45.0,2992490.3111128346
265,5.0,0.7,58.0,-1.6,2.0,-165.0,50.0,3315905.2862061337
266,5.0,0.7,58.0,-1.6,2.0,-165.0,55.0,2910417.638821644
267,5.0,0.7,58.0,-1.6,2.0,-165.0,60.0,2419175.599294973
268,5.0,0.7,58.0,-1.6,2.0,-165.0,65.0,2217560.261856337
269,5.0,0.7,58.0,-1.6,2.0,-165.0,70.0,2164977.360885493
270,5.0,0.7,58.0,-1.6,2.0,-165.0,75.0,2153234.0252205003
271,5.0,0.7,58.0,-1.6,2.0,-165.0,80.0,2150607.571719943
272,5.0,0.7,58.0,-1.6,2.0,-165.0,85.0,2149976.235104563
273,5.0,0.7,58.0,-1.6,2.0,-165.0,90.0,2149810.4173213653
274,5.0,0.7,58.0,-1.6,2.0,-165.0,95.0,2149764.3538625007
275,5.0,0.7,58.0,-1.6,2.0,-165.0,100.0,2149752.38683473
276,5.0,0.7,58.0,-1.6,2.0,-165.0,105.0,2149751.278005575
277,5.0,0.7,58.0,-1.6,2.0,-165.0,110.0,2149754.8998825
278,5.0,0.7,58.0,-1.6,2.0,-165.0,115.0,2149762.5218061274
279,5.0,0.7,58.0,-1.6,2.0,-165.0,120.0,2149774.8090293314
280,5.0,0.7,58.0,-1.6,2.0,-165.0,125.0,2149791.8684299444
281,5.0,0.7,58.0,-1.6,2.0,-165.0,130.0,2149812.255760595
282,5.0,0.7,58.0,-1.6,2.0,-165.0,135.0,2149832.8425467936
283,5.0,0.7,58.0,-1.6,2.0,-165.0,140.0,2149849.659333631
284,5.0,0.7,58.0,-1.6,2.0,-165.0,145.0,2149859.5784390857
285,5.0,0.7,58.0,-1.6,2.0,-165.0,150.0,2149862.0046371343
286,5.0,0.7,58.0,-1.6,2.0,-165.0,155.0,2149859.393088462
287,5.0,0.7,58.0,-1.6,2.0,-165.0,160.0,2149856.383544957
288,5.0,0.7,58.0,-1.6,2.0,-165.0,165.0,2149859.944687905
289,5.0,0.7,58.0,-1.6,2.0,-165.0,170.0,2149889.175671474
290,5.0,0.7,58.0,-1.6,2.0,-165.0,175.0,2150034.994875664
291,5.0,0.7,58.0,-1.6,2.0,-165.0,180.0,2150854.388419216
292,5.0,0.7,58.0,-1.6,2.0,-160.0,-180.0,428513.69832538726
293,5.0,0.7,58.0,-1.6,2.0,-160.0,-175.0,436677.2130559446
294,5.0,0.7,58.0,-1.6,2.0,-160.0,-170.0,519006.12307866703
295,5.0,0.7,58.0,-1.6,2.0,-160.0,-165.0,1532720.5602185845
296,5.0,0.7,58.0,-1.6,2.0,-160.0,-160.0,22019485.89544998
297,5.0,0.7,58.0,-1.6,2.0,-160.0,-155.0,1514985278.1500256
298,5.0,0.7,58.0,-1.6,2.0,-160.0,-150.0,29573559942.4338
299,5.0,0.7,58.0,-1.6,2.0,-160.0,-145.0,734484521252.1528
300,5.0,0.7,58.0,-1.6,2.0,-160.0,-140.0,750522491566.2031
301,5.0,0.7,58.0,-1.6,2.0,-160.0,-135.0,5103982549.8290615
302,5.0,0.7,58.0,-1.6,2.0,-160.0,-130.0,650255524.0067794
303,5.0,0.7,58.0,-1.6,2.0,-160.0,-125.0,10000826646.262604
304,5.0,0.7,58.0,-1.6,2.0,-160.0,-120.0,5022664424338.454
305,5.0,0.7,58.0,-1.6,2.0,-160.0,-115.0,1401903157.2934015
306,5.0,0.7,58.0,-1.6,2.0,-160.0,-110.0,261621683.3774337
307,5.0,0.7,58.0,-1.6,2.0,-160.0,-105.0,14374570126.321947
308,5.0,0.7,58.0,-1.6,2.0,-160.0,-100.0,20064157402835.426
309,5.0,0.7,58.0,-1.6,2.0,-160.0,-95.0,5487588285.141614
310,5.0,0.7,58.0,-1.6,2.0,-160.0,-90.0,134078487.08109556
311,5.0,0.7,58.0,-1.6,2.0,-160.0,-85.0,10472139.878428778
312,5.0,0.7,58.0,-1.6,2.0,-160.0,-80.0,18345190.100145444
313,5.0,0.7,58.0,-1.6,2.0,-160.0,-75.0,163911875.60117757
314,5.0,0.7,58.0,-1.6,2.0,-160.0,-70.0,225551671404.1657
315,5.0,0.7,58.0,-1.6,2.0,-160.0,-65.0,12445531.427740833
316,5.0,0.7,58.0,-1.6,2.0,-160.0,-60.0,10563146.600686226
317,5.0,0.7,58.0,-1.6,2.0,-160.0,-55.0,509554870954.0336
318,5.0,0.7,58.0,-1.6,2.0,-160.0,-50.0,66080090.99374858
319,5.0,0.7,58.0,-1.6,2.0,-160.0,-45.0,452775.4281758975
320,5.0,0.7,58.0,-1.6,2.0,-160.0,-40.0,427861.2523274366
321,5.0,0.7,58.0,-1.6,2.0,-160.0,-35.0,427265.2495869715
322,5.0,0.7,58.0,-1.6,2.0,-160.0,-30.0,427380.2518116287
323,5.0,0.7,58.0,-1.6,2.0,-160.0,-25.0,428107.88129831094
324,5.0,0.7,58.0,-1.6,2.0,-160.0,-20.0,430779.9316943946
325,5.0,0.7,58.0,-1.6,2.0,-160.0,-15.0,440168.8331640777
326,5.0,0.7,58.0,-1.6,2.0,-160.0,-10.0,467735.6225544339
327,5.0,0.7,58.0,-1.6,2.0,-160.0,-5.0,520550.4108613572
328,5.0,0.7,58.0,-1.6,2.0,-160.0,0.0,560102.3910980903
329,5.0,0.7,58.0,-1.6,2.0,-160.0,5.0,534031.2722215846
330,5.0,0.7,58.0,-1.6,2.0,-160.0,10.0,478961.90749937936
331,5.0,0.7,58.0,-1.6,2.0,-160.0,15.0,445585.0893409092
332,5.0,0.7,58.0,-1.6,2.0,-160.0,20.0,433673.69938410365
333,5.0,0.7,58.0,-1.6,2.0,-160.0,25.0,430988.17273155187
334,5.0,0.7,58.0,-1.6,2.0,-160.0,30.0,432987.90991934243
335,5.0,0.7,58.0,-1.6,2.0,-160.0,35.0,443192.02825690404
336,5.0,0.7,58.0,-1.6,2.0,-160.0,40.0,473245.3304586612
337,5.0,0.7,58.0,-1.6,2.0,-160.0,45.0,527312.4441898403
338,5.0,0.7,58.0,-1.6,2.0,-160.0,50.0,560795.8079631705
339,5.0,0.7,58.0,-1.6,2.0,-160.0,55.0,527785.929662818
340,5.0,0.7,58.0,-1.6,2.0,-160.0,60.0,473188.099060965
341,5.0,0.7,58.0,-1.6,2.0,-160.0,65.0,442347.85770467814
