,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,-1.6,1.5,-180.0,65.0,51062609.31164067
50,5.0,0.7,58.0,-1.6,1.5,-180.0,70.0,2214573.8115623808
51,5.0,0.7,58.0,-1.6,1.5,-180.0,75.0,187913.2134518897
52,5.0,0.7,58.0,-1.6,1.5,-180.0,80.0,26440.14241418109
53,5.0,0.7,58.0,-1.6,1.5,-180.0,85.0,6193.8074244945565
54,5.0,0.7,58.0,-1.6,1.5,-180.0,90.0,2810.9255108270313
55,5.0,0.7,58.0,-1.6,1.5,-180.0,95.0,2416.4762039185634
56,5.0,0.7,58.0,-1.6,1.5,-180.0,100.0,2869.5210072475315
57,5.0,0.7,58.0,-1.6,1.5,-180.0,105.0,3755.3455070887107
58,5.0,0.7,58.0,-1.6,1.5,-180.0,110.0,5244.326021212343
59,5.0,0.7,58.0,-1.6,1.5,-180.0,115.0,8229.24785840613
60,5.0,0.7,58.0,-1.6,1.5,-180.0,120.0,14423.348073654288
61,5.0,0.7,58.0,-1.6,1.5,-180.0,125.0,26066.717610345662
62,5.0,0.7,58.0,-1.6,1.5,-180.0,130.0,44752.17447675508
63,5.0,0.7,58.0,-1.6,1.5,-180.0,135.0,68720.38842291593
64,5.0,0.7,58.0,-1.6,1.5,-180.0,140.0,90308.37464855512
65,5.0,0.7,58.0,-1.6,1.5,-180.0,145.0,98669.59774033184
66,5.0,0.7,58.0,-1.6,1.5,-180.0,150.0,88758.5086341368
67,5.0,0.7,58.0,-1.6,1.5,-180.0,155.0,66486.16315311429
68,5.0,0.7,58.0,-1.6,1.5,-180.0,160.0,42711.732371451515
69,5.0,0.7,58.0,-1.6,1.5,-180.0,165.0,24532.43601885337
70,5.0,0.7,58.0,-1.6,1.5,-180.0,170.0,13238.616791523433
71,5.0,0.7,58.0,-1.6,1.5,-180.0,175.0,7149.328484721375
72,5.0,0.7,58.0,-1.6,1.5,-180.0,180.0,4440.662031697057
73,5.0,0.7,58.0,-1.6,1.5,-175.0,-180.0,3683.181471560406
74,5.0,0.7,58.0,-1.6,1.5,-175.0,-175.0,6760.406086116712
75,5.0,0.7,58.0,-1.6,1.5,-175.0,-170.0,38142.35956916423
76,5.0,0.7,58.0,-1.6,1.5,-175.0,-165.0,536621.6791069207
77,5.0,0.7,58.0,-1.6,1.5,-175.0,-160.0,18080249.850851774
78,5.0,0.7,58.0,-1.6,1.5,-175.0,-155.0,1468950537.1895502
79,5.0,0.7,58.0,-1.6,1.5,-175.0,-150.0,25231644877.633568
80,5.0,0.7,58.0,-1.6,1.5,-175.0,-145.0,383254295273.8996
81,5.0,0.7,58.0,-1.6,1.5,-175.0,-140.0,3.631012107488627e+16
82,5.0,0.7,58.0,-1.6,1.5,-175.0,-135.0,81044922248737.56
83,5.0,0.7,58.0,-1.6,1.5,-175.0,-130.0,12244025961.008673
84,5.0,0.7,58.0,-1.6,1.5,-175.0,-125.0,1304661586888087.2
85,5.0,0.7,58.0,-1.6,1.5,-175.0,-120.0,28418546916.27943
86,5.0,0.7,58.0,-1.6,1.5,-175.0,-115.0,1329609472.0502267
87,5.0,0.7,58.0,-1.6,1.5,-175.0,-110.0,62198403.89985655
88,5.0,0.7,58.0,-1.6,1.5,-175.0,-105.0,22395797793634.727
89,5.0,0.7,58.0,-1.6,1.5,-175.0,-100.0,75348794774.48784
90,5.0,0.7,58.0,-1.6,1.5,-175.0,-95.0,27933640.916866284
91,5.0,0.7,58.0,-1.6,1.5,-175.0,-90.0,5111627.51825868
92,5.0,0.7,58.0,-1.6,1.5,-175.0,-85.0,1411855.3094066554
93,5.0,0.7,58.0,-1.6,1.5,-175.0,-80.0,1326323.5661102298
94,5.0,0.7,58.0,-1.6,1.5,-175.0,-75.0,735706.4219151669
95,5.0,0.7,58.0,-1.6,1.5,-175.0,-70.0,282839.27942089504
96,5.0,0.7,58.0,-1.6,1.5,-175.0,-65.0,341532.089304429
97,5.0,0.7,58.0,-1.6,1.5,-175.0,-60.0,648538.9662400688
98,5.0,0.7,58.0,-1.6,1.5,-175.0,-55.0,21333.01599941909
99,5.0,0.7,58.0,-1.6,1.5,-175.0,-50.0,3157.303240578121
100,5.0,0.7,58.0,-1.6,1.5,-175.0,-45.0,3524.2594007378298
101,5.0,0.7,58.0,-1.6,1.5,-175.0,-40.0,7391.803854994359
102,5.0,0.7,58.0,-1.6,1.5,-175.0,-35.0,30238.426493894927
103,5.0,0.7,58.0,-1.6,1.5,-175.0,-30.0,121220.5318152981
104,5.0,0.7,58.0,-1.6,1.5,-175.0,-25.0,351438.4098915553
105,5.0,0.7,58.0,-1.6,1.5,-175.0,-20.0,3111506.032486738
106,5.0,0.7,58.0,-1.6,1.5,-175.0,-15.0,99168778.69330291
107,5.0,0.7,58.0,-1.6,1.5,-175.0,-10.0,12892183139.724457
108,5.0,0.7,58.0,-1.6,1.5,-175.0,-5.0,25674545377381.46
109,5.0,0.7,58.0,-1.6,1.5,-175.0,0.0,1.1332554774086792e+16
110,5.0,0.7,58.0,-1.6,1.5,-175.0,5.0,1324027584779.5154
111,5.0,0.7,58.0,-1.6,1.5,-175.0,10.0,2047630723.3259547
112,5.0,0.7,58.0,-1.6,1.5,-175.0,15.0,29419737.66933322
113,5.0,0.7,58.0,-1.6,1.5,-175.0,20.0,3996226.8020599713
114,5.0,0.7,58.0,-1.6,1.5,-175.0,25.0,3470137.427961269
115,5.0,0.7,58.0,-1.6,1.5,-175.0,30.0,6696194.184836137
116,5.0,0.7,58.0,-1.6,1.5,-175.0,35.0,157807270.83980748
117,5.0,0.7,58.0,-1.6,1.5,-175.0,40.0,25258673595.613617
118,5.0,0.7,58.0,-1.6,1.5,-175.0,45.0,76115345615092.66
119,5.0,0.7,58.0,-1.6,1.5,-175.0,50.0,5597237312180165.0
120,5.0,0.7,58.0,-1.6,1.5,-175.0,55.0,556154314620.5002
121,5.0,0.7,58.0,-1.6,1.5,-175.0,60.0,1181965482.7919238
122,5.0,0.7,58.0,-1.6,1.5,-175.0,65.0,18670383.33419076
123,5.0,0.7,58.0,-1.6,1.5,-175.0,70.0,857186.200762185
124,5.0,0.7,58.0,-1.6,1.5,-175.0,75.0,78005.49795148356
125,5.0,0.7,58.0,-1.6,1.5,-175.0,80.0,13158.101331633903
126,5.0,0.7,58.0,-1.6,1.5,-175.0,85.0,4819.146651289156
127,5.0,0.7,58.0,-1.6,1.5,-175.0,90.0,3461.5017191644106
128,5.0,0.7,58.0,-1.6,1.5,-175.0,95.0,3353.6914511033337
129,5.0,0.7,58.0,-1.6,1.5,-175.0,100.0,3520.3022281602307
130,5.0,0.7,58.0,-1.6,1.5,-175.0,105.0,3685.9321635508118
131,5.0,0.7,58.0,-1.6,1.5,-175.0,110.0,3822.021318500129
132,5.0,0.7,58.0,-1.6,1.5,-175.0,115.0,4103.1240837965115
133,5.0,0.7,58.0,-1.6,1.5,-175.0,120.0,4774.074676402209
134,5.0,0.7,58.0,-1.6,1.5,-175.0,125.0,5994.424843608951
135,5.0,0.7,58.0,-1.6,1.5,-175.0,130.0,7723.914917412339
136,5.0,0.7,58.0,-1.6,1.5,-175.0,135.0,9620.432841148802
137,5.0,0.7,58.0,-1.6,1.5,-175.0,140.0,11055.698533321221
138,5.0,0.7,58.0,-1.6,1.5,-175.0,145.0,11411.655157291088
139,5.0,0.7,58.0,-1.6,1.5,-175.0,150.0,10517.367994651613
140,5.0,0.7,58.0,-1.6,1.5,-175.0,155.0,8783.418262027193
141,5.0,0.7,58.0,-1.6,1.5,-175.0,160.0,6873.1706786912255
142,5.0,0.7,58.0,-1.6,1.5,-175.0,165.0,5280.73782354175
143,5.0,0.7,58.0,-1.6,1.5,-175.0,170.0,4185.920171441191
144,5.0,0.7,58.0,-1.6,1.5,-175.0,175.0,3588.819138846452
145,5.0,0.7,58.0,-1.6,1.5,-175.0,180.0,3683.1814715604055
146,5.0,0.7,58.0,-1.6,1.5,-170.0,-180.0,8910.14057117854
147,5.0,0.7,58.0,-1.6,1.5,-170.0,-175.0,13202.89470222086
148,5.0,0.7,58.0,-1.6,1.5,-170.0,-170.0,54339.08782066829
149,5.0,0.7,58.0,-1.6,1.5,-170.0,-165.0,650890.8959448843
150,5.0,0.7,58.0,-1.6,1.5,-170.0,-160.0,18939558.61793058
151,5.0,0.7,58.0,-1.6,1.5,-170.0,-155.0,1479415058.754278
152,5.0,0.7,58.0,-1.6,1.5,-170.0,-150.0,26348879199.358227
153,5.0,0.7,58.0,-1.6,1.5,-170.0,-145.0,1522779805866.0842
154,5.0,0.7,58.0,-1.6,1.5,-170.0,-140.0,1822916068006764.0
155,5.0,0.7,58.0,-1.6,1.5,-170.0,-135.0,1243537692106.3806
156,5.0,0.7,58.0,-1.6,1.5,-170.0,-130.0,1559352645.2170186
157,5.0,0.7,58.0,-1.6,1.5,-170.0,-125.0,20195008410206.02
158,5.0,0.7,58.0,-1.6,1.5,-170.0,-120.0,90686998915.07593
159,5.0,0.7,58.0,-1.6,1.5,-170.0,-115.0,1329854612.5870426
160,5.0,0.7,58.0,-1.6,1.5,-170.0,-110.0,39877265.25410092
161,5.0,0.7,58.0,-1.6,1.5,-170.0,-105.0,364623878695.0807
162,5.0,0.7,58.0,-1.6,1.5,-170.0,-100.0,2601170098283.674
163,5.0,0.7,58.0,-1.6,1.5,-170.0,-95.0,127389745.71750078
164,5.0,0.7,58.0,-1.6,1.5,-170.0,-90.0,13183180.11612111
165,5.0,0.7,58.0,-1.6,1.5,-170.0,-85.0,2884719.4340161565
166,5.0,0.7,58.0,-1.6,1.5,-170.0,-80.0,3809826.9760986
167,5.0,0.7,58.0,-1.6,1.5,-170.0,-75.0,13723471.572380038
168,5.0,0.7,58.0,-1.6,1.5,-170.0,-70.0,995431.0260748508
169,5.0,0.7,58.0,-1.6,1.5,-170.0,-65.0,511622.58091218525
170,5.0,0.7,58.0,-1.6,1.5,-170.0,-60.0,14112604.355756665
171,5.0,0.7,58.0,-1.6,1.5,-170.0,-55.0,971530.6372361477
172,5.0,0.7,58.0,-1.6,1.5,-170.0,-50.0,13296.874865851885
173,5.0,0.7,58.0,-1.6,1.5,-170.0,-45.0,8164.493330029254
174,5.0,0.7,58.0,-1.6,1.5,-170.0,-40.0,8723.051488696472
175,5.0,0.7,58.0,-1.6,1.5,-170.0,-35.0,11955.042114894692
176,5.0,0.7,58.0,-1.6,1.5,-170.0,-30.0,27939.116337184463
177,5.0,0.7,58.0,-1.6,1.5,-170.0,-25.0,112936.54515785523
178,5.0,0.7,58.0,-1.6,1.5,-170.0,-20.0,990401.2212504344
179,5.0,0.7,58.0,-1.6,1.5,-170.0,-15.0,18809919.785966266
180,5.0,0.7,58.0,-1.6,1.5,-170.0,-10.0,666926464.7140043
181,5.0,0.7,58.0,-1.6,1.5,-170.0,-5.0,25861920923.165947
182,5.0,0.7,58.0,-1.6,1.5,-170.0,0.0,83695540175.59572
183,5.0,0.7,58.0,-1.6,1.5,-170.0,5.0,5168793684.994967
184,5.0,0.7,58.0,-1.6,1.5,-170.0,10.0,118810926.1876769
185,5.0,0.7,58.0,-1.6,1.5,-170.0,15.0,4573286.528233385
186,5.0,0.7,58.0,-1.6,1.5,-170.0,20.0,532095.4564682267
187,5.0,0.7,58.0,-1.6,1.5,-170.0,25.0,375783.235053021
188,5.0,0.7,58.0,-1.6,1.5,-170.0,30.0,1498864.2328414854
189,5.0,0.7,58.0,-1.6,1.5,-170.0,35.0,27136369.73771747
190,5.0,0.7,58.0,-1.6,1.5,-170.0,40.0,1011201359.5442373
191,5.0,0.7,58.0,-1.6,1.5,-170.0,45.0,35254169809.88818
192,5.0,0.7,58.0,-1.6,1.5,-170.0,50.0,71052960770.30261
193,5.0,0.7,58.0,-1.6,1.5,-170.0,55.0,3387956430.2117033
194,5.0,0.7,58.0,-1.6,1.5,-170.0,60.0,79947069.97556305
195,5.0,0.7,58.0,-1.6,1.5,-170.0,65.0,3181725.49267164
196,5.0,0.7,58.0,-1.6,1.5,-170.0,70.0,231369.58826756786
197,5.0,0.7,58.0,-1.6,1.5,-170.0,75.0,32889.94293640695
198,5.0,0.7,58.0,-1.6,1.5,-170.0,80.0,12052.32196035932
199,5.0,0.7,58.0,-1.6,1.5,-170.0,85.0,9016.087905888979
200,5.0,0.7,58.0,-1.6,1.5,-170.0,90.0,8526.624473405916
201,5.0,0.7,58.0,-1.6,1.5,-170.0,95.0,8520.429793824575
202,5.0,0.7,58.0,-1.6,1.5,-170.0,100.0,8575.619650648887
203,5.0,0.7,58.0,-1.6,1.5,-170.0,105.0,8559.177821424717
204,5.0,0.7,58.0,-1.6,1.5,-170.0,110.0,8473.599864112968
205,5.0,0.7,58.0,-1.6,1.5,-170.0,115.0,8399.153399979255
206,5.0,0.7,58.0,-1.6,1.5,-170.0,120.0,8407.006719782024
207,5.0,0.7,58.0,-1.6,1.5,-170.0,125.0,8515.906344626303
208,5.0,0.7,58.0,-1.6,1.5,-170.0,130.0,8698.57326095046
209,5.0,0.7,58.0,-1.6,1.5,-170.0,135.0,8897.206729187052
210,5.0,0.7,58.0,-1.6,1.5,-170.0,140.0,9040.418058081908
211,5.0,0.7,58.0,-1.6,1.5,-170.0,145.0,9071.593352566446
212,5.0,0.7,58.0,-1.6,1.5,-170.0,150.0,8978.605952912403
213,5.0,0.7,58.0,-1.6,1.5,-170.0,155.0,8799.168836872508
214,5.0,0.7,58.0,-1.6,1.5,-170.0,160.0,8595.125464771754
215,5.0,0.7,58.0,-1.6,1.5,-170.0,165.0,8419.951757694902
216,5.0,0.7,58.0,-1.6,1.5,-170.0,170.0,8310.54970011117
217,5.0,0.7,58.0,-1.6,1.5,-170.0,175.0,8337.498676575713
218,5.0,0.7,58.0,-1.6,1.5,-170.0,180.0,8910.140571178537
219,5.0,0.7,58.0,-1.6,1.5,-165.0,-180.0,12892.829899470767
220,5.0,0.7,58.0,-1.6,1.5,-165.0,-175.0,18791.788427271535
221,5.0,0.7,58.0,-1.6,1.5,-165.0,-170.0,76032.9208843088
222,5.0,0.7,58.0,-1.6,1.5,-165.0,-165.0,837505.8397367459
223,5.0,0.7,58.0,-1.6,1.5,-165.0,-160.0,20165516.95861032
224,5.0,0.7,58.0,-1.6,1.5,-165.0,-155.0,1496265660.539332
225,5.0,0.7,58.0,-1.6,1.5,-165.0,-150.0,28316236977.322117
226,5.0,0.7,58.0,-1.6,1.5,-165.0,-145.0,1986323464563.6392
227,5.0,0.7,58.0,-1.6,1.5,-165.0,-140.0,26653133227974.86
228,5.0,0.7,58.0,-1.6,1.5,-165.0,-135.0,57419313620.80071
229,5.0,0.7,58.0,-1.6,1.5,-165.0,-130.0,358819784.4762703
230,5.0,0.7,58.0,-1.6,1.5,-165.0,-125.0,254972912341.1219
231,5.0,0.7,58.0,-1.6,1.5,-165.0,-120.0,1180172510176.2483
232,5.0,0.7,58.0,-1.6,1.5,-165.0,-115.0,1342341940.2450507
233,5.0,0.7,58.0,-1.6,1.5,-165.0,-110.0,71692135.17378199
234,5.0,0.7,58.0,-1.6,1.5,-165.0,-105.0,12381283781.023012
235,5.0,0.7,58.0,-1.6,1.5,-165.0,-100.0,39739517946874.64
236,5.0,0.7,58.0,-1.6,1.5,-165.0,-95.0,805956361.4332142
237,5.0,0.7,58.0,-1.6,1.5,-165.0,-90.0,39339752.6926207
238,5.0,0.7,58.0,-1.6,1.5,-165.0,-85.0,5789418.504975732
239,5.0,0.7,58.0,-1.6,1.5,-165.0,-80.0,9662841.058302617
240,5.0,0.7,58.0,-1.6,1.5,-165.0,-75.0,198276117.46964413
241,5.0,0.7,58.0,-1.6,1.5,-165.0,-70.0,49097483.47177558
242,5.0,0.7,58.0,-1.6,1.5,-165.0,-65.0,1050999.7616804217
243,5.0,0.7,58.0,-1.6,1.5,-165.0,-60.0,51648935.67595719
244,5.0,0.7,58.0,-1.6,1.5,-165.0,-55.0,277155196.3086991
245,5.0,0.7,58.0,-1.6,1.5,-165.0,-50.0,249784.3745602967
246,5.0,0.7,58.0,-1.6,1.5,-165.0,-45.0,12850.564396839249
247,5.0,0.7,58.0,-1.6,1.5,-165.0,-40.0,11942.055893360965
248,5.0,0.7,58.0,-1.6,1.5,-165.0,-35.0,12592.13728426171
249,5.0,0.7,58.0,-1.6,1.5,-165.0,-30.0,15867.807110781132
250,5.0,0.7,58.0,-1.6,1.5,-165.0,-25.0,33976.83973113152
251,5.0,0.7,58.0,-1.6,1.5,-165.0,-20.0,167365.61170867688
252,5.0,0.7,58.0,-1.6,1.5,-165.0,-15.0,1477329.7274592337
253,5.0,0.7,58.0,-1.6,1.5,-165.0,-10.0,15048427.26671758
254,5.0,0.7,58.0,-1.6,1.5,-165.0,-5.0,98269923.38804616
255,5.0,0.7,58.0,-1.6,1.5,-165.0,0.0,165258618.6956719
256,5.0,0.7,58.0,-1.6,1.5,-165.0,5.0,50071957.40672321
257,5.0,0.7,58.0,-1.6,1.5,-165.0,10.0,5789895.368006766
258,5.0,0.7,58.0,-1.6,1.5,-165.0,15.0,590791.2164902253
259,5.0,0.7,58.0,-1.6,1.5,-165.0,20.0,105350.46887041608
260,5.0,0.7,58.0,-1.6,1.5,-165.0,25.0,72597.13102806309
261,5.0,0.7,58.0,-1.6,1.5,-165.0,30.0,229450.32952730372
262,5.0,0.7,58.0,-1.6,1.5,-165.0,35.0,1916244.7361463138
263,5.0,0.7,58.0,-1.6,1.5,-165.0,40.0,19064293.72624045
264,5.0,0.7,58.0,-1.6,1.5,-165.0,45.0,111932322.79020514
265,5.0,0.7,58.0,-1.6,1.5,-165.0,50.0,154913068.22169802
266,5.0,0.7,58.0,-1.6,1.5,-165.0,55.0,40313718.84615601
267,5.0,0.7,58.0,-1.6,1.5,-165.0,60.0,4440324.3217227515
268,5.0,0.7,58.0,-1.6,1.5,-165.0,65.0,443443.1873597887
269,5.0,0.7,58.0,-1.6,1.5,-165.0,70.0,62167.36646437898
270,5.0,0.7,58.0,-1.6,1.5,-165.0,75.0,19405.72044474538
271,5.0,0.7,58.0,-1.6,1.5,-165.0,80.0,13358.047562945214
272,5.0,0.7,58.0,-1.6,1.5,-165.0,85.0,12328.926382382664
273,5.0,0.7,58.0,-1.6,1.5,-165.0,90.0,12173.833874823556
274,5.0,0.7,58.0,-1.6,1.5,-165.0,95.0,12188.304269936767
275,5.0,0.7,58.0,-1.6,1.5,-165.0,100.0,12192.779093690202
276,5.0,0.7,58.0,-1.6,1.5,-165.0,105.0,12136.937016471224
277,5.0,0.7,58.0,-1.6,1.5,-165.0,110.0,12043.080495676688
278,5.0,0.7,58.0,-1.6,1.5,-165.0,115.0,11958.15997352358
279,5.0,0.7,58.0,-1.6,1.5,-165.0,120.0,11909.846664702422
280,5.0,0.7,58.0,-1.6,1.5,-165.0,125.0,11899.083892292007
281,5.0,0.7,58.0,-1.6,1.5,-165.0,130.0,11913.308257319053
282,5.0,0.7,58.0,-1.6,1.5,-165.0,135.0,11937.202894457583
283,5.0,0.7,58.0,-1.6,1.5,-165.0,140.0,11957.373726430986
284,5.0,0.7,58.0,-1.6,1.5,-165.0,145.0,11965.135133305483
285,5.0,0.7,58.0,-1.6,1.5,-165.0,150.0,11958.601577310172
286,5.0,0.7,58.0,-1.6,1.5,-165.0,155.0,11942.437535615918
287,5.0,0.7,58.0,-1.6,1.5,-165.0,160.0,11924.949564604829
288,5.0,0.7,58.0,-1.6,1.5,-165.0,165.0,11916.111184563397
289,5.0,0.7,58.0,-1.6,1.5,-165.0,170.0,11936.370455759585
290,5.0,0.7,58.0,-1.6,1.5,-165.0,175.0,12076.552701754154
291,5.0,0.7,58.0,-1.6,1.5,-165.0,180.0,12892.829899470767
292,5.0,0.7,58.0,-1.6,1.5,-160.0,-180.0,9777.81398896061
293,5.0,0.7,58.0,-1.6,1.5,-160.0,-175.0,17941.145458938216
294,5.0,0.7,58.0,-1.6,1.5,-160.0,-170.0,100269.97782800102
295,5.0,0.7,58.0,-1.6,1.5,-160.0,-165.0,1113984.3387638438
296,5.0,0.7,58.0,-1.6,1.5,-160.0,-160.0,21600749.55151364
297,5.0,0.7,58.0,-1.6,1.5,-160.0,-155.0,1514566541.640349
298,5.0,0.7,58.0,-1.6,1.5,-160.0,-150.0,29573141205.756763
299,5.0,0.7,58.0,-1.6,1.5,-160.0,-145.0,734484102515.3752
300,5.0,0.7,58.0,-1.6,1.5,-160.0,-140.0,750522072829.4781
301,5.0,0.7,58.0,-1.6,1.5,-160.0,-135.0,5103563813.410467
302,5.0,0.7,58.0,-1.6,1.5,-160.0,-130.0,649836788.262354
303,5.0,0.7,58.0,-1.6,1.5,-160.0,-125.0,10000407911.663408
304,5.0,0.7,58.0,-1.6,1.5,-160.0,-120.0,5022664005605.527
305,5.0,0.7,58.0,-1.6,1.5,-160.0,-115.0,1401484426.4852395
306,5.0,0.7,58.0,-1.6,1.5,-160.0,-110.0,261202954.8921014
307,5.0,0.7,58.0,-1.6,1.5,-160.0,-105.0,14374151399.916412
308,5.0,0.7,58.0,-1.6,1.5,-160.0,-100.0,20064156984110.227
309,5.0,0.7,58.0,-1.6,1.5,-160.0,-95.0,5487169558.959558
310,5.0,0.7,58.0,-1.6,1.5,-160.0,-90.0,133659752.9921198
311,5.0,0.7,58.0,-1.6,1.5,-160.0,-85.0,10053382.115164932
312,5.0,0.7,58.0,-1.6,1.5,-160.0,-80.0,17926382.364123728
313,5.0,0.7,58.0,-1.6,1.5,-160.0,-75.0,163492883.06812143
314,5.0,0.7,58.0,-1.6,1.5,-160.0,-70.0,225551251810.14706
315,5.0,0.7,58.0,-1.6,1.5,-160.0,-65.0,12025673.498486916
316,5.0,0.7,58.0,-1.6,1.5,-160.0,-60.0,10143873.387982758
317,5.0,0.7,58.0,-1.6,1.5,-160.0,-55.0,509554451870.5795
318,5.0,0.7,58.0,-1.6,1.5,-160.0,-50.0,65660612.46313731
319,5.0,0.7,58.0,-1.6,1.5,-160.0,-45.0,32907.75569949164
320,5.0,0.7,58.0,-1.6,1.5,-160.0,-40.0,8618.175917597611
321,5.0,0.7,58.0,-1.6,1.5,-160.0,-35.0,8560.89643208289
322,5.0,0.7,58.0,-1.6,1.5,-160.0,-30.0,9250.815486824971
323,5.0,0.7,58.0,-1.6,1.5,-160.0,-25.0,12472.3527837379
324,5.0,0.7,58.0,-1.6,1.5,-160.0,-20.0,29142.399956057438
325,5.0,0.7,58.0,-1.6,1.5,-160.0,-15.0,121976.0287018391
326,5.0,0.7,58.0,-1.6,1.5,-160.0,-10.0,576623.1536109678
327,5.0,0.7,58.0,-1.6,1.5,-160.0,-5.0,1877788.666358228
328,5.0,0.7,58.0,-1.6,1.5,-160.0,0.0,2734849.632229474
329,5.0,0.7,58.0,-1.6,1.5,-160.0,5.0,1510725.416111994
330,5.0,0.7,58.0,-1.6,1.5,-160.0,10.0,409765.47861654346
331,5.0,0.7,58.0,-1.6,1.5,-160.0,15.0,88272.83249958072
332,5.0,0.7,58.0,-1.6,1.5,-160.0,20.0,27518.142727577106
333,5.0,0.7,58.0,-1.6,1.5,-160.0,25.0,20203.66242269533
334,5.0,0.7,58.0,-1.6,1.5,-160.0,30.0,37386.02550143439
335,5.0,0.7,58.0,-1.6,1.5,-160.0,35.0,147352.67065744117
336,5.0,0.7,58.0,-1.6,1.5,-160.0,40.0,672036.6316190022
337,5.0,0.7,58.0,-1.6,1.5,-160.0,45.0,2033202.1473963559
338,5.0,0.7,58.0,-1.6,1.5,-160.0,50.0,2659673.605967289
339,5.0,0.7,58.0,-1.6,1.5,-160.0,55.0,1333179.6765472493
340,5.0,0.7,58.0,-1.6,1.5,-160.0,60.0,341952.5029841274
341,5.0,0.7,58.0,-1.6,1.5,-160.0,65.0,70927.61254040184
