R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-180.0,831.3538842517679
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-175.0,1337.1137109322183
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-170.0,1529.1265760670813
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-165.0,1221.2526784901352
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-160.0,713.7516160869869
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-155.0,346.39915099490344
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-150.0,204.67932216921568
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-145.0,331.3518085493447
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-140.0,1174.2934531067099
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-135.0,4380.779117834433
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-130.0,10968.536757528249
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-125.0,13123.625777868372
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-120.0,7631.36333580372
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-115.0,3608.410320397326
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-110.0,2800.795674125474
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-105.0,5142.591043759811
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-100.0,10750.353481069465
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-95.0,11440.917623543208
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-90.0,5285.050291437238
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-85.0,1370.4179436094855
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-80.0,294.897703528163
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-75.0,77.78671404203858
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-70.0,19.61420556516004
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-65.0,3.0426882032054916
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-60.0,22.55254115765287
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-55.0,80.6771606309198
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-50.0,212.38795911339307
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-45.0,761.6674997581036
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-40.0,6003.849689810535
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-35.0,91375.53864594604
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-30.0,1745412.0074963262
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-25.0,7675490.019219166
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-20.0,2610251332.3615923
5.0,0.7,58.0,1.3000000000000003,-0.7,-180.0,-15.0,1534158722403185.5
