R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-180.0,1837.2722987405455
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-175.0,2463.478558144153
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-170.0,3516.9503947872527
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-165.0,5241.1867733270765
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-160.0,7218.419967354792
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-155.0,7619.095527606763
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-150.0,6578.654474994078
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-145.0,6793.372605630035
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-140.0,19414.881384775777
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-135.0,413962.5743043589
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-130.0,50041462.06597804
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-125.0,24987003581.645966
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-120.0,56783620637.222946
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-115.0,120427187.24870348
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-110.0,1688515.8677118823
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-105.0,1521572.373922598
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-100.0,69584545.92576835
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-95.0,34644203000.144485
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-90.0,43241209302.619286
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-85.0,87113628.72665282
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-80.0,815665.965946041
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-75.0,582778.195777106
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-70.0,83758.64541917235
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-65.0,5454.774804424003
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-60.0,2694.0884125143107
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-55.0,4543.9016156783255
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-50.0,8795.083658829766
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-45.0,35710.2479962581
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-40.0,563085.8033487739
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-35.0,12761487.215454316
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-30.0,427643520.5542433
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-25.0,363109897.05415463
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-20.0,11506228.161847027
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-15.0,5777494.811059073
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-10.0,5069440.501199066
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,-5.0,17141356.31832304
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,0.0,488744401.0224274
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,5.0,315637373.4220613
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,10.0,8596240.318856519
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,15.0,842998.6026973663
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,20.0,516069.42896613263
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,25.0,469075.3951172593
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,30.0,634500.5724849178
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,35.0,3090385.41962002
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,40.0,39256342.126133755
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,45.0,408298116.31203717
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,50.0,898056434.496355
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,55.0,216706815.997947
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,60.0,17220061.30063539
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,65.0,1462317.943082971
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,70.0,268376.26720922004
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,75.0,167170.89503094
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,80.0,411698.36203213024
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,85.0,3634874.13090675
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,90.0,51367278.92450898
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,95.0,484385299.53802955
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,100.0,831912224.4220719
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,105.0,165580126.23692515
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,110.0,12314408.070850793
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,115.0,898432.3274749514
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,120.0,87745.38157776026
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,125.0,12863.982164621653
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,130.0,3635.5528016961293
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,135.0,2205.117883988067
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,140.0,1931.4804415007522
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,145.0,1830.34210501114
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,150.0,1731.47524571992
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,155.0,1616.674746819292
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,160.0,1503.5425001316355
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,165.0,1420.3204528551319
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,170.0,1404.8960603475425
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,175.0,1515.4574446052318
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-180.0,180.0,1837.272298740543
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-180.0,11845.637172665685
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-175.0,12481.537582725272
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-170.0,13848.62960064671
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-165.0,16601.739760881934
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-160.0,19478.066699524265
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-155.0,19286.219778545597
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-150.0,17535.068164563603
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-145.0,18035.983151731532
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-140.0,37789.0287039233
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-135.0,786423.2220025653
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-130.0,165503619.9663621
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-125.0,748169635406.0515
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-120.0,2413382748624.4795
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-115.0,383974790.7082363
5.0,0.7,58.0,0.10000000000000009,1.9000000000000004,-175.0,-110.0,5127560.900834684
