,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,100.0,3246341249.895454
57,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,105.0,59447289.7795653
58,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,110.0,2334689.549448331
59,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,115.0,171569.0452679445
60,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,120.0,20229.888184279996
61,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,125.0,3506.0905513755847
62,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,130.0,878.3419406705648
63,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,135.0,328.9847331465348
64,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,140.0,188.1787414938247
65,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,145.0,159.15063406225065
66,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,150.0,185.36507660288046
67,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,155.0,266.7231207126781
68,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,160.0,422.429646501652
69,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,165.0,679.7167570525096
70,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,170.0,1065.6135318092322
71,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,175.0,1599.554403767819
72,5.0,0.7,58.0,0.10000000000000007,-0.5,-180.0,180.0,2288.777612327723
73,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-180.0,1199.944067558182
74,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-175.0,1835.2642949527815
75,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-170.0,3140.434647766413
76,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-165.0,5795.1866364039315
77,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-160.0,8569.10779372761
78,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-155.0,8293.687764321967
79,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-150.0,6484.825276351787
80,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-145.0,6949.412870705891
81,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-140.0,26678.93789803875
82,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-135.0,775294.6710360165
83,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-130.0,165492472.814893
84,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-125.0,748169624237.5492
85,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-120.0,2413382737431.5825
86,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-115.0,383963572.26121277
87,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-110.0,5116319.658580934
88,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-105.0,4972687.925227451
89,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-100.0,242486007.74658418
90,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-95.0,1296198013452.1191
91,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-90.0,1454515263869.8635
92,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-85.0,261421125.43320304
93,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-80.0,1207806.524609447
94,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-75.0,1274106.6903013429
95,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-70.0,361142.5596064626
96,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-65.0,16528.358869077598
97,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-60.0,1342.3906797781144
98,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-55.0,714.6494972908915
99,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-50.0,764.1062174269325
100,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-45.0,1937.0980413886239
101,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-40.0,17459.531636735355
102,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-35.0,747907.9057343573
103,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-30.0,1473832944.051751
104,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-25.0,99780491.34577896
105,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-20.0,166715185.85919467
106,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-15.0,2241583275.176678
107,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-10.0,81965912992.90033
108,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,-5.0,7604237148.09623
109,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,0.0,109639233.24329746
110,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,5.0,1654270299.1182823
111,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,10.0,220455096.95420435
112,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,15.0,336331625.43967533
113,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,20.0,209401256.29751024
114,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,25.0,39421021.23301057
115,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,30.0,173502106.80261192
116,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,35.0,2209926197.1706033
117,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,40.0,5841658345.387859
118,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,45.0,1041148044.1665539
119,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,50.0,1043957341.5328914
120,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,55.0,132137978556.48355
121,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,60.0,1616826726780.3103
122,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,65.0,36249844287.032936
123,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,70.0,348500357.89875305
124,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,75.0,38002950.914782174
125,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,80.0,181210343.9776081
126,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,85.0,2640983216.5886045
127,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,90.0,5337382807.535607
128,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,95.0,726780741.051429
129,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,100.0,35685008.46710371
130,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,105.0,2010193.644911094
131,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,110.0,168670.75521632945
132,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,115.0,20984.29114333891
133,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,120.0,3646.2233165737453
134,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,125.0,836.7221269980452
135,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,130.0,244.2817940253411
136,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,135.0,90.74495955910614
137,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,140.0,49.83779725575346
138,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,145.0,50.266352905280094
139,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,150.0,77.0288464696371
140,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,155.0,131.39386399432513
141,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,160.0,220.63141420477388
142,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,165.0,354.348037053525
143,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,170.0,544.5101329829073
144,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,175.0,811.5656911512167
145,5.0,0.7,58.0,0.10000000000000007,-0.5,-175.0,180.0,1199.9440675581804
146,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-180.0,686.7587830003123
147,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-175.0,1429.908605923649
148,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-170.0,3589.069203281264
149,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-165.0,8284.742607574497
150,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-160.0,12078.145351877356
151,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-155.0,10205.6300246122
152,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-150.0,7356.792930221249
153,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-145.0,8399.507902070736
154,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-140.0,39399.702111194696
155,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-135.0,1386456.5074517515
156,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-130.0,453891736.4851016
157,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-125.0,19094677496696.637
158,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-120.0,33007399604637.99
159,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-115.0,600073592.1183348
160,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-110.0,20785008.19016442
161,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-105.0,20695802.419991
162,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-100.0,694758984.1828281
163,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-95.0,44888908585176.39
164,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-90.0,14550038990474.795
165,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-85.0,394906837.1887612
166,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-80.0,1371393.9929791382
167,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-75.0,1424141.7642119015
168,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-70.0,1068417.4083994022
169,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-65.0,59892.86504885617
170,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-60.0,2499.6640129452912
171,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-55.0,286.0403573618229
172,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-50.0,118.04249129801121
173,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-45.0,131.4693698072438
174,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-40.0,566.4805921722544
175,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-35.0,6737.56765786641
176,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-30.0,488571.0560216038
177,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-25.0,8268574.232332254
178,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-20.0,447377782.655592
179,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-15.0,1296814882.244152
180,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-10.0,121852063.56561708
181,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,-5.0,283461258.16114795
182,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,0.0,132542660.9249172
183,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,5.0,2768299847.378726
184,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,10.0,37628668.25612468
185,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,15.0,22565288.17289628
186,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,20.0,14907922.014771765
187,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,25.0,11044216.689956553
188,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,30.0,66238056.16583794
189,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,35.0,213676668.31736535
190,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,40.0,166865486.61410838
191,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,45.0,104231163.49562947
192,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,50.0,2168451525.490021
193,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,55.0,107603862165.64104
194,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,60.0,115643188261.08694
195,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,65.0,2470123008.1591806
196,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,70.0,97268128.65992852
197,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,75.0,47218484.88431227
198,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,80.0,58487645.55419196
199,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,85.0,162264432.11296824
200,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,90.0,89541149.976071
201,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,95.0,13607921.23249261
202,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,100.0,1361926.610788193
203,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,105.0,148250.7130268111
204,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,110.0,21336.097607169253
205,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,115.0,4140.5688424876
206,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,120.0,971.2335882681027
207,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,125.0,248.07036807152562
208,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,130.0,55.19152354238717
209,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,135.0,-2.75262585402666
210,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,140.0,-18.124335593956477
211,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,145.0,-15.004209937168008
212,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,150.0,0.48221275237591105
213,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,155.0,28.168051529825114
214,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,160.0,70.62926865479982
215,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,165.0,133.27931470166956
216,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,170.0,228.2455854221449
217,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,175.0,385.21080209546415
218,5.0,0.7,58.0,0.10000000000000007,-0.5,-170.0,180.0,686.7587830003109
219,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-180.0,517.8308744317354
220,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-175.0,1639.5958065444129
221,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-170.0,5529.739836146512
222,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-165.0,13731.19199918896
223,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-160.0,18022.944554088623
224,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-155.0,12757.456621587706
225,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-150.0,8479.449202396607
226,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-145.0,10548.430795639317
227,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-140.0,58948.44277116665
228,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-135.0,2293251.9376493893
229,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-130.0,876156107.5531644
230,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-125.0,40702554561296.82
231,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-120.0,8498408114321.657
232,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-115.0,404807973.3815084
233,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-110.0,126880340.5026786
234,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-105.0,108655857.9960188
235,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-100.0,1362601938.8060355
236,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-95.0,89304428824245.48
237,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-90.0,4056697308001.439
238,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-85.0,258131122.53253528
239,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-80.0,1180310.1652043634
240,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-75.0,813767.5430843312
241,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-70.0,1546321.2957908618
242,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-65.0,158938.08870696652
243,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-60.0,6635.352967290898
244,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-55.0,442.530765477906
245,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-50.0,-10.019030748228653
246,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-45.0,-78.89821935251554
247,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-40.0,-66.76285479383029
248,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-35.0,179.6722542544674
249,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-30.0,4975.238900083189
250,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-25.0,152056.87485138973
251,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-20.0,22939033.50840108
252,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-15.0,3265901124.222143
253,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-10.0,52185504.90932969
254,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,-5.0,5165805.126052238
255,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,0.0,8030730.890164264
256,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,5.0,1953531070.3349593
257,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,10.0,216238004.96211818
258,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,15.0,3380740.39704431
259,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,20.0,2115285.6583768125
260,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,25.0,3493541.6335543245
261,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,30.0,16474743.967250194
262,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,35.0,51368125.39175457
263,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,40.0,186171292.33659783
264,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,45.0,139178728.96902648
265,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,50.0,2641978727.7336717
266,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,55.0,32404481989.52856
267,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,60.0,8997058285.036306
268,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,65.0,307402776.8558768
269,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,70.0,190902543.96700665
270,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,75.0,62060259.68346069
271,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,80.0,9520472.665726297
272,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,85.0,8110608.804272267
273,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,90.0,3286239.419842968
274,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,95.0,669318.3420090616
275,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,100.0,108436.68025944092
276,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,105.0,19688.1540804721
277,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,110.0,4917.647995157966
278,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,115.0,1436.0088125147747
279,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,120.0,391.6343136996631
280,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,125.0,79.99373040206169
281,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,130.0,-15.653552326768393
282,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,135.0,-47.12460671677456
283,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,140.0,-56.23498875163372
284,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,145.0,-55.35566527606692
285,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,150.0,-48.3546072022841
286,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,155.0,-35.84562363904457
287,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,160.0,-16.2195383774674
288,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,165.0,15.652114028956726
289,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,170.0,73.29496548455427
290,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,175.0,194.71511007894927
291,5.0,0.7,58.0,0.10000000000000007,-0.5,-165.0,180.0,517.8308744317342
292,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-180.0,551.1201937351963
293,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-175.0,2416.6525060644667
294,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-170.0,9513.244394135229
295,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-165.0,23471.955976418634
296,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-160.0,26714.7803149358
297,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-155.0,15670.174188478733
298,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-150.0,9881.148591212312
299,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-145.0,14018.744998770477
300,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-140.0,88811.16973218207
301,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-135.0,3407186.08576388
302,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-130.0,1029468836.4472344
303,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-125.0,3001373808506.831
304,5.0,0.7,58.0,0.10000000000000007,-0.5,-160.0,-120.0,219655809190.28625
