R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,5.0,1642414594949.3748
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,10.0,3879762844.664568
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,15.0,80808499815.06422
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,20.0,27975075653.56451
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,25.0,622052983.7473851
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,30.0,380669600.45665246
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,35.0,18306255631.796246
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,40.0,2091522675908.446
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,45.0,1027104661767.4027
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,50.0,7681291054.64569
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,55.0,603881502612.4943
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,60.0,4254012387251201.5
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,65.0,8994878932388.057
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,70.0,5190163513.399636
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,75.0,64366934.69101386
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,80.0,276471876.0222724
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,85.0,30039648477.96083
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,90.0,2808216394723.584
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,95.0,614193274240.9375
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,100.0,3905525670.353053
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,105.0,54433310.38854051
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,110.0,1995723.3628960135
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,115.0,145073.66880546123
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,120.0,17195.979916634522
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,125.0,2975.0704654157234
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,130.0,715.816178731045
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,135.0,241.3659611378747
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,140.0,125.81452461750584
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,145.0,114.07697071303654
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,150.0,158.367318107189
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,155.0,260.72876594978834
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,160.0,439.76187413642094
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,165.0,716.8320178014691
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,170.0,1102.8686408340432
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,175.0,1604.2663736641516
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-180.0,180.0,2405.036960078397
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-180.0,1612.2277647205517
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-175.0,7547.458849477683
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-170.0,75451.89342345438
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-165.0,965298.0460781893
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-160.0,7381337.131410817
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-155.0,10192125.354926879
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-150.0,2846132.8139787647
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-145.0,2342141.197631901
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-140.0,2454083.5786052244
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-135.0,2179223.056396337
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-130.0,8271741.195944736
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-125.0,10287109.098668972
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-120.0,3794345.340624732
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-115.0,1576149.2350987885
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-110.0,2089770.6807420095
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-105.0,3980498.1647217665
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-100.0,21378275.246248655
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-95.0,229481028696.3495
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-90.0,5976733829.636883
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-85.0,3629857.0070335986
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-80.0,4986637.6010044115
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-75.0,24451255035.668667
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-70.0,62503381273.08291
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-65.0,6909256.754964149
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-60.0,28655.00658358529
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-55.0,1521.3155330212114
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-50.0,776.5066099202218
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-45.0,1562.8207111280728
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-40.0,12093.430544553477
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-35.0,804827.9538245669
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-30.0,5170352448.501246
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-25.0,260924582.779353
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-20.0,132984470.57571162
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-15.0,2741373652.388851
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-10.0,14218458690.02848
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,-5.0,1875020399.4332254
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,0.0,67325602.32879968
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,5.0,1883827172.3683994
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,10.0,514266492.0339918
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,15.0,1440632609.3814445
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,20.0,738485286.4554142
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,25.0,80311247.87359053
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,30.0,519518428.11693805
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,35.0,9357140252.97358
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,40.0,20963251578.068974
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,45.0,1929669782.8737738
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,50.0,4370502745.791518
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,55.0,3244603026708.772
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,60.0,103567825653966.2
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,65.0,132675909275.49763
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,70.0,544835218.4942214
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,75.0,49560668.18082951
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,80.0,531630361.0401325
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,85.0,11151950888.761362
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,90.0,17755927570.974213
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,95.0,1251085004.3879232
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,100.0,41565625.923602894
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,105.0,1991063.6723452872
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,110.0,157742.8309491744
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,115.0,19415.697541444602
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,120.0,3337.009113528626
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,125.0,732.7950109475369
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,130.0,188.56077138838415
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,135.0,50.92995767213022
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,140.0,18.30946788804255
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,145.0,26.005076828384887
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,150.0,61.19362093839033
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,155.0,125.49852275368879
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,160.0,224.2870775804103
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,165.0,361.0805952082162
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,170.0,538.4672170443885
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,175.0,802.146615019746
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-175.0,180.0,1612.227764720549
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-180.0,1747.6951139692303
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-175.0,15125.87412950275
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-170.0,217973.7833012074
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-165.0,3710121.8751686597
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-160.0,28035915.263680577
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-155.0,21073520.85424351
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-150.0,3630883.2337118895
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-145.0,3520951.1699282844
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-140.0,3144380.1183643877
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-135.0,5314047.155980375
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-130.0,29754812.582076576
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-125.0,19820258.446432482
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-120.0,3923613.9397613327
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-115.0,2119887.8263784735
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-110.0,6033622.367907298
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-105.0,13002962.570198003
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-100.0,12281238.765499888
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-95.0,174433636805.1116
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-90.0,31682998938066.29
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-85.0,41212155.85395995
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-80.0,11518112.677254835
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-75.0,6665617199.9447565
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-70.0,5811604306133397.0
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-65.0,282762979.36638963
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-60.0,206875.70258989342
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-55.0,5009.141137489645
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-50.0,290.37070299086315
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-45.0,110.20427802478329
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-40.0,441.8851542137683
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-35.0,6219.074407373807
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-30.0,650876.8307830859
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-25.0,13991264.308796972
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-20.0,64499871.77531565
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-15.0,152444955.4099335
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-10.0,74346813.94209091
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,-5.0,125753416.15087193
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,0.0,33196469.695863217
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,5.0,252205845.54420924
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,10.0,55385718.45870349
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,15.0,54505293.26577604
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,20.0,31541410.53913526
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,25.0,22246288.277342986
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,30.0,197438943.2003748
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,35.0,661845531.4838191
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,40.0,335802163.9634254
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,45.0,190561479.64857244
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,50.0,13346460257.437725
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,55.0,2994273303599.727
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,60.0,1512208173641.1782
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,65.0,6114168754.954673
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,70.0,150877051.22694492
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,75.0,56339943.44723384
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,80.0,144032649.16339317
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,85.0,414728330.75278026
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,90.0,170393126.13180554
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,95.0,18720114.467044014
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,100.0,1532937.61487888
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,105.0,152418.93186887229
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,110.0,22114.203348443985
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,115.0,4397.0701448939835
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,120.0,989.2905657264093
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,125.0,225.91765579502123
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,130.0,33.695392811903105
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,135.0,-19.947085322494814
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,140.0,-31.5188154602656
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,145.0,-24.603954788578328
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,150.0,-4.817457721568851
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,155.0,27.325639748589218
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,160.0,72.42727324400639
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,165.0,131.88611483813517
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,170.0,218.8204950741533
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,175.0,441.5958885504661
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-170.0,180.0,1747.6951139692276
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-180.0,2799.1529247245026
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-175.0,34858.87827938721
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-170.0,705009.93177682
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-165.0,16958216.141645014
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-160.0,119934654.21906942
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-155.0,40372912.31385019
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-150.0,4490879.704065999
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-145.0,4718091.328887853
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-140.0,3901006.2387266234
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-135.0,20706408.408451304
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-130.0,122422860.18896928
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-125.0,36054735.56081445
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-120.0,4339937.764442804
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-115.0,3672906.3580572624
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-110.0,18142235.66104277
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-105.0,41427728.973757975
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-100.0,21698832.261138942
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-95.0,2407718924.342087
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-90.0,1606096894734661.0
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-85.0,682970743.1677032
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-80.0,125919570.96987526
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-75.0,253703005.91322896
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-70.0,458104148894896.8
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-65.0,8692458977.192713
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-60.0,1362739.0067334906
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-55.0,28897.17543317477
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-50.0,1127.0934355213508
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-45.0,-40.93054871291468
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-40.0,-77.92836657241885
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-35.0,139.33384906179256
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-30.0,4955.3683383072175
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-25.0,139209.57566938607
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-20.0,6608082.406161417
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-15.0,268700795.3109665
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-10.0,14088100.063099358
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,-5.0,3502758.325256753
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,0.0,3751804.2893126933
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,5.0,189994652.96453533
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,10.0,44077611.201206006
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,15.0,5429699.352173415
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,20.0,3338461.4931055005
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,25.0,6890037.281069301
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,30.0,46548246.494105406
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,35.0,130751446.31561296
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,40.0,291852956.0177124
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,45.0,295529348.60503167
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,50.0,19395176474.82546
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,55.0,504313263547.1131
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,60.0,47712243739.63568
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,65.0,622539431.2088059
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,70.0,289705121.897884
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,75.0,68401065.81482734
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,80.0,15587562.02301074
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,85.0,14383827.212112201
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,90.0,4837473.391986465
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,95.0,825293.7426453219
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,100.0,120020.34410248192
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,105.0,22474.152260684466
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,110.0,6458.469506488232
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,115.0,1906.2355700963026
5.0,0.7,58.0,-0.5999999999999999,-1.2999999999999998,-165.0,120.0,473.8009642299146
