R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,-10.0,285431447180.704
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,-5.0,10472246867.730482
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,0.0,25422740026.43934
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,5.0,11005189522.991037
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,10.0,1182806067390.3044
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,15.0,139961446812989.39
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,20.0,66375868894.76337
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,25.0,3670114368.574956
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,30.0,238836518.58815324
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,35.0,718187080.3261952
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,40.0,11716311139.846373
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,45.0,5181363583.82338
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,50.0,245866437221.71127
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,55.0,145966121460.98514
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,60.0,1662829901.4548135
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,65.0,900091793.6082636
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,70.0,11983368538.5654
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,75.0,1366277843.927322
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,80.0,22720677.277434044
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,85.0,1172496.871250859
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,90.0,992684.615433734
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,95.0,2172978.303482637
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,100.0,4691783.004666367
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,105.0,1128510.4395518207
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,110.0,81114.87959712857
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,115.0,5493.727078690528
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,120.0,503.1261870997181
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,125.0,40.23522821307912
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,130.0,-30.420573462538865
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,135.0,-48.535093815884466
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,140.0,-54.58783747473503
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,145.0,-56.08853862017072
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,150.0,-54.94229848156158
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,155.0,-50.800822315177975
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,160.0,-40.41560601916436
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,165.0,-14.78850028927945
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,170.0,44.661585107701
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,175.0,162.00515920185018
5.0,0.7,58.0,1.5,-0.7999999999999998,-175.0,180.0,334.46425800333594
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-180.0,261.4984209843259
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-175.0,356.5341615254512
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-170.0,340.517553348581
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-165.0,231.88690036825653
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-160.0,118.1201386743226
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-155.0,58.975584858493974
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-150.0,79.87332177921174
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-145.0,255.95956029099182
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-140.0,880.0099185082929
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-135.0,2509.212373654897
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-130.0,4587.643492705998
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-125.0,4518.839901896096
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-120.0,2761.6171036991436
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-115.0,1813.3905558395818
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-110.0,2215.18076278599
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-105.0,3951.6645502100905
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-100.0,5498.932508543179
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-95.0,4377.404167955077
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-90.0,2030.4471018802606
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-85.0,823.864589663772
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-80.0,739.5443870830135
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-75.0,1096.2888124304047
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-70.0,947.1654644598306
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-65.0,370.26496021506154
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-60.0,28.539113520928904
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-55.0,-81.89543413833614
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-50.0,-111.16319584769046
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-45.0,-117.82178849384464
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-40.0,-61.41640617684707
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-35.0,1176.6847971910925
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-30.0,61488.61399516923
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-25.0,13689735.573223632
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-20.0,2399575958.1760373
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-15.0,95204007.2532152
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-10.0,539167321.6578649
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,-5.0,1113850831.140736
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,0.0,3508282787.9183884
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,5.0,5050493875594.254
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,10.0,9712200873.939678
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,15.0,138992243035.19452
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,20.0,14311019201.759306
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,25.0,1667326088529.211
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,30.0,54782326794.382065
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,35.0,268873402.9762077
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,40.0,1574557096.4497461
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,45.0,3420815277.177046
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,50.0,38879698899.76548
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,55.0,7256290054.503125
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,60.0,176957714.43747112
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,65.0,283537809.93251723
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,70.0,1520974097.6293623
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,75.0,213621707.62376982
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,80.0,6751599.750832119
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,85.0,884557.6235366806
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,90.0,1276638.508843212
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,95.0,7683741.807999973
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,100.0,20756645.693619274
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,105.0,3302796.7090039533
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,110.0,155779.12729467335
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,115.0,8169.082558450319
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,120.0,599.6196022542622
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,125.0,14.199307007738122
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,130.0,-53.51906343097312
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,135.0,-63.78034457322793
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,140.0,-64.80326098816977
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,145.0,-63.633220798738954
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,150.0,-61.29240197357041
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,155.0,-56.83146238330717
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,160.0,-46.77086246068425
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,165.0,-22.709978916386476
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,170.0,30.861349680649493
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,175.0,129.82704681619677
5.0,0.7,58.0,1.5,-0.7999999999999998,-170.0,180.0,261.49842098432424
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-180.0,178.02314735851735
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-175.0,232.62783720897335
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-170.0,208.97270976378297
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-165.0,132.7589402954393
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-160.0,65.54546893685469
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-155.0,48.334279083449154
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-150.0,115.0237157526516
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-145.0,388.7664700218456
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-140.0,1320.4685547729543
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-135.0,3706.922882355079
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-130.0,6463.8405046000335
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-125.0,5922.729403231977
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-120.0,3498.2457707071867
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-115.0,2598.1010080211686
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-110.0,4254.570092721388
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-105.0,9526.535716574615
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-100.0,12903.360643809945
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-95.0,8410.80381491227
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-90.0,3395.0065477474236
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-85.0,1621.919144764232
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-80.0,2413.8645917572544
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-75.0,5545.35251317449
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-70.0,6318.028624439018
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-65.0,2828.8801501262224
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-60.0,631.6121699952147
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-55.0,33.80278552278496
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-50.0,-94.78889228915607
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-45.0,-121.80015416955094
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-40.0,-127.0906031042147
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-35.0,-60.688448677256304
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-30.0,1361.9097402821394
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-25.0,54015.37340995763
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-20.0,2512899.174374321
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-15.0,10119839.009532306
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-10.0,25162126.622808065
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,-5.0,2024089404.1249623
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,0.0,1780858267.182638
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,5.0,2079280562225619.0
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,10.0,3335088782233.9087
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,15.0,8310537013.0874195
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,20.0,1528454764.7524197
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,25.0,10308021748253.291
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,30.0,398623244714892.6
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,35.0,424304661.7598259
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,40.0,276947172.33623445
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,45.0,1445879769.1386888
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,50.0,4274953839.2024426
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,55.0,593129982.330757
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,60.0,31648933.404147483
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,65.0,98064671.41706
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,70.0,316099404.1229398
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,75.0,49635522.29491377
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,80.0,2678492.4669095576
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,85.0,972263.6370545002
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,90.0,2210760.7756733536
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,95.0,36467479.908947036
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,100.0,106906328.88377954
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,105.0,9143693.45797673
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,110.0,268198.87146390177
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,115.0,11183.870014606407
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,120.0,728.8185097907061
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,125.0,11.819670934207547
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,130.0,-62.492398065857785
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,135.0,-71.3975040430603
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,140.0,-71.23157980338507
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,145.0,-69.54362666048725
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,150.0,-67.2079506262789
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,155.0,-63.205476750631746
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,160.0,-54.354265025747694
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,165.0,-33.626380334302
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,170.0,10.504720029807405
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,175.0,86.53061578430774
5.0,0.7,58.0,1.5,-0.7999999999999998,-165.0,180.0,178.02314735851607
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-180.0,102.34088538012918
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-175.0,131.79030764663193
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-170.0,112.25626749957983
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-165.0,67.79137309319613
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-160.0,41.209325202540406
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-155.0,66.73019930356124
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-150.0,196.17983040846403
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-145.0,626.0061578548473
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-140.0,2048.9118686521506
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-135.0,5524.695828326259
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-130.0,8939.230900678973
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-125.0,7545.74385189644
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-120.0,4478.474249791744
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-115.0,4020.988340194609
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-110.0,9920.101536689077
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-105.0,36343.05276472202
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-100.0,63615.558963122545
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-95.0,34164.06621149175
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-90.0,9222.514778703464
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-85.0,4068.9573779687717
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-80.0,8537.279046202826
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-75.0,32693.47960546252
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-70.0,54635.55672040699
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-65.0,25319.059768542757
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-60.0,4906.302810768869
5.0,0.7,58.0,1.5,-0.7999999999999998,-160.0,-55.0,721.2822401268526
