,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,0.0,102109535015750.31
37,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,5.0,1538907122785.8535
38,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,10.0,9143204713.956446
39,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,15.0,2154433444136.581
40,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,20.0,5508699016411.834
41,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,25.0,55096631864.600174
42,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,30.0,140337430950879.08
43,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,35.0,1046634325545.678
44,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,40.0,272545254920.5753
45,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,45.0,9506306285.29148
46,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,50.0,184061188.93824428
47,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,55.0,7064621.247707662
48,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,60.0,791248.1255058727
49,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,65.0,363550.36876046227
50,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,70.0,260047.70756274872
51,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,75.0,176705.7971676736
52,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,80.0,130333.02676831865
53,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,85.0,99904.11668819569
54,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,90.0,80946.14895476586
55,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,95.0,71605.59688220084
56,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,100.0,57421.535322058175
57,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,105.0,36792.99783752352
58,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,110.0,20031.640786518226
59,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,115.0,12044.014647311016
60,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,120.0,10528.936219444477
61,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,125.0,11914.314131742769
62,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,130.0,13540.666626996355
63,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,135.0,13766.087688545684
64,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,140.0,12142.878557033479
65,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,145.0,9324.412584016472
66,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,150.0,6359.508980936197
67,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,155.0,3971.619958228
68,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,160.0,2363.0362766540675
69,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,165.0,1412.522772149454
70,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,170.0,918.0667402588373
71,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,175.0,759.5225872577953
72,5.0,0.7,58.0,-1.2,-0.8999999999999999,-180.0,180.0,1206.3381227365696
73,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-180.0,1206.6906948282374
74,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-175.0,8300.968239537637
75,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-170.0,102560.50760653544
76,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-165.0,2106062.950659138
77,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-160.0,50343746.0030505
78,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-155.0,381541828.83473617
79,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-150.0,817317718.1806254
80,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-145.0,34967720836.61702
81,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-140.0,600715944810.6381
82,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-135.0,32217799435.039143
83,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-130.0,419399576.21928614
84,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-125.0,915813059.2735287
85,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-120.0,441304911.68770784
86,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-115.0,43977675.966652215
87,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-110.0,10506491.275835663
88,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-105.0,516721672.7158229
89,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-100.0,30341540.85690724
90,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-95.0,18872052.76624235
91,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-90.0,52809030.08198521
92,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-85.0,2623330.9022468673
93,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-80.0,3757134.874964936
94,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-75.0,7720479.604497855
95,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-70.0,73493283.39521828
96,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-65.0,3041212.9165835306
97,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-60.0,313627.8360078477
98,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-55.0,8030.642619678839
99,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-50.0,665.0304022330504
100,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-45.0,3030.3240353666088
101,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-40.0,23984.65453916169
102,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-35.0,188130.8957801105
103,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-30.0,939712.8699652986
104,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-25.0,8437424.70613293
105,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-20.0,168809116.6383261
106,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-15.0,3837786705.9976063
107,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-10.0,16783669725.200243
108,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,-5.0,3242737428.857257
109,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,0.0,86571676533.68068
110,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,5.0,89766839913.50142
111,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,10.0,29228944288.495724
112,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,15.0,189272982835079.2
113,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,20.0,723344441194850.4
114,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,25.0,70862012663.55757
115,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,30.0,108479581895.61273
116,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,35.0,75921763207.98247
117,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,40.0,15742563180.670563
118,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,45.0,1922808908.197831
119,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,50.0,71898888.39434256
120,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,55.0,3444939.236073131
121,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,60.0,411763.8474991793
122,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,65.0,198892.9677593913
123,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,70.0,136604.09488865983
124,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,75.0,95003.77951546582
125,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,80.0,71661.58506919871
126,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,85.0,52662.87864033579
127,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,90.0,40184.368684705885
128,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,95.0,31126.47810995791
129,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,100.0,20796.044963837958
130,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,105.0,11298.334458325562
131,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,110.0,5294.5411219235575
132,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,115.0,2468.0822368896247
133,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,120.0,1409.5140154555127
134,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,125.0,1105.3453982751328
135,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,130.0,1048.9431599294703
136,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,135.0,1015.2422383552575
137,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,140.0,921.569290411907
138,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,145.0,766.9306719039283
139,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,150.0,590.2514754261554
140,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,155.0,433.72818911903437
141,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,160.0,322.03652199246505
142,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,165.0,261.5204647946806
143,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,170.0,257.60232882794224
144,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,175.0,381.58813045065676
145,5.0,0.7,58.0,-1.2,-0.8999999999999999,-175.0,180.0,1206.6906948282347
146,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-180.0,1607.7214298070373
147,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-175.0,14589.809228449483
148,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-170.0,233285.7726098265
149,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-165.0,6480262.384922166
150,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-160.0,174217136.0174971
151,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-155.0,608467976.9241233
152,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-150.0,1782877402.2898688
153,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-145.0,167577335263.694
154,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-140.0,788573594490.0656
155,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-135.0,11809260545.676737
156,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-130.0,326276700.1901852
157,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-125.0,807284235.4899551
158,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-120.0,437907842.7599365
159,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-115.0,43418536.29219433
160,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-110.0,6209942.982737139
161,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-105.0,158738907.45014977
162,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-100.0,57195917.43024489
163,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-95.0,16813938.545767866
164,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-90.0,280218178.7809934
165,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-85.0,15733029.583478533
166,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-80.0,36320635.08990589
167,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-75.0,18670048.24265456
168,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-70.0,223671281.2016639
169,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-65.0,31939664.9093232
170,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-60.0,5428783.780660467
171,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-55.0,219520.12471670637
172,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-50.0,1976.1171522871584
173,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-45.0,243.0048654803004
174,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-40.0,1394.4205937095642
175,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-35.0,8115.412550327711
176,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-30.0,53355.56197802831
177,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-25.0,953895.5305640928
178,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-20.0,59460772.40196025
179,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-15.0,84761469.96938252
180,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-10.0,33942197.26782349
181,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,-5.0,38387347.765220396
182,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,0.0,395382263.12465227
183,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,5.0,1125393117.4824133
184,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,10.0,3653764259.406558
185,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,15.0,853183088388.1133
186,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,20.0,1955936233134.048
187,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,25.0,9810154814.853506
188,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,30.0,502371283.0827212
189,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,35.0,927473592.562058
190,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,40.0,103474916.69382788
191,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,45.0,18958561.686743233
192,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,50.0,3372191.8128340268
193,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,55.0,507239.4867272769
194,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,60.0,159704.64175958582
195,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,65.0,107691.1993248456
196,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,70.0,76327.76650428942
197,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,75.0,56846.03036714018
198,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,80.0,41867.728316571214
199,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,85.0,27958.734049805626
200,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,90.0,19187.162014043533
201,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,95.0,13025.307808386477
202,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,100.0,7722.322872313706
203,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,105.0,3898.750054792095
204,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,110.0,1761.8504862075476
205,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,115.0,771.5629435477997
206,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,120.0,356.9516629392724
207,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,125.0,186.76279969561082
208,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,130.0,113.59829218095642
209,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,135.0,79.12875954635358
210,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,140.0,60.084036266468544
211,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,145.0,47.54474732560528
212,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,150.0,39.887612792552225
213,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,155.0,38.794279610410726
214,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,160.0,46.45539886506143
215,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,165.0,66.23500601480767
216,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,170.0,116.3116644707032
217,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,175.0,316.64335073415594
218,5.0,0.7,58.0,-1.2,-0.8999999999999999,-170.0,180.0,1607.7214298070335
219,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-180.0,2411.5558302098652
220,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-175.0,27766.39785295334
221,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-170.0,592587.0716039485
222,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-165.0,23585668.317706864
223,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-160.0,701844547.3798852
224,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-155.0,920790534.1618264
225,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-150.0,4403931209.979664
226,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-145.0,416573392903.2203
227,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-140.0,363701744187.4399
228,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-135.0,3327134705.914605
229,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-130.0,836640707.6940756
230,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-125.0,879160658.9183099
231,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-120.0,435581527.729849
232,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-115.0,43744991.95508566
233,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-110.0,11334992.515255727
234,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-105.0,81578652.78132422
235,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-100.0,105039695.46989553
236,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-95.0,44229207.86930039
237,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-90.0,176288167.44563755
238,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-85.0,60211975.21888427
239,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-80.0,460186948.06785417
240,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-75.0,390677436.2418414
241,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-70.0,102011325.29163034
242,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-65.0,115649457.84657228
243,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-60.0,26165958.89540761
244,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-55.0,16594026.697956474
245,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-50.0,47042.100252281336
246,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-45.0,314.75032824086566
247,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-40.0,34.16723309092407
248,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-35.0,612.2843156508097
249,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-30.0,4157.821196929864
250,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-25.0,71227.94723385529
251,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-20.0,5910641.871237118
252,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-15.0,121047169.09493044
253,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-10.0,7912494.003068894
254,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,-5.0,18438518.962229792
255,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,0.0,1662949580.3959556
256,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,5.0,6384602186.56455
257,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,10.0,273455377.204815
258,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,15.0,2562306753.3219714
259,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,20.0,4862826057.64709
260,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,25.0,445563913.1136987
261,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,30.0,2081938233.7071927
262,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,35.0,5570037999.154066
263,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,40.0,100739136.4572678
264,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,45.0,2172907.211250888
265,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,50.0,259693.43459724548
266,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,55.0,102332.20820754717
267,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,60.0,77002.31969359634
268,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,65.0,61884.644968755114
269,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,70.0,47794.099319411725
270,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,75.0,38174.55713565573
271,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,80.0,25824.020058195067
272,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,85.0,15120.744844052557
273,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,90.0,9234.173528380592
274,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,95.0,5654.206543985791
275,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,100.0,3129.8407532222413
276,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,105.0,1544.3551873840765
277,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,110.0,711.922532470218
278,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,115.0,327.32880521017717
279,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,120.0,152.3004455099719
280,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,125.0,60.81306628042983
281,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,130.0,5.569339677305203
282,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,135.0,-26.641889610938698
283,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,140.0,-41.86699099595815
284,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,145.0,-45.550028681855856
285,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,150.0,-41.55350656198631
286,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,155.0,-31.76742661768507
287,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,160.0,-16.477167407985867
288,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,165.0,8.075359755610313
289,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,170.0,68.4130682852991
290,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,175.0,343.81037709309896
291,5.0,0.7,58.0,-1.2,-0.8999999999999999,-165.0,180.0,2411.555830209864
292,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-180.0,3759.710323303703
293,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-175.0,54210.386825437956
294,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-170.0,1579697.066535019
295,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-165.0,94832914.83490136
296,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-160.0,2923315652.6608033
297,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-155.0,1188066859.7552052
298,5.0,0.7,58.0,-1.2,-0.8999999999999999,-160.0,-150.0,8054523535.1467285
