,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-180.0,1273.5266613035628
1,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-175.0,1317.286057030771
2,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-170.0,1265.0822379144859
3,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-165.0,1132.4282545273288
4,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-160.0,973.4976546533943
5,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-155.0,838.6910945782271
6,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-150.0,751.4246448543141
7,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-145.0,718.2536057201646
8,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-140.0,744.9898499964895
9,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-135.0,829.894616304329
10,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-130.0,922.1258273005376
11,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-125.0,938.9477866016892
12,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-120.0,881.4737089801689
13,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-115.0,822.9661854455403
14,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-110.0,811.0417861670111
15,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-105.0,837.3202485279558
16,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-100.0,850.416750425868
17,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-95.0,811.8380540870088
18,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-90.0,761.5969528560909
19,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-85.0,765.4609943365758
20,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-80.0,833.3414474175861
21,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-75.0,931.4818640602319
22,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-70.0,1040.4110842350117
23,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-65.0,1169.878646448678
24,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-60.0,1324.5466114840112
25,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-55.0,1523.585832452098
26,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-50.0,1910.264565681232
27,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-45.0,3450.5335818343874
28,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-40.0,17079.84553628679
29,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-35.0,1690166.5103311676
30,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-30.0,37056170.94494931
31,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-25.0,16531231.14709795
32,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-20.0,31109879.10442971
33,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-15.0,181165118.78649652
34,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-10.0,887350385.8062066
35,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,-5.0,103779313.4335974
36,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,0.0,4890536579.987839
37,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,5.0,289751684251287.44
38,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,10.0,2637749725660582.0
39,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,15.0,43099844329.525566
40,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,20.0,6184295466.2673435
41,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,25.0,3702366395.486071
42,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,30.0,45586491791650.87
43,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,35.0,1259198790538818.2
44,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,40.0,962218646595026.8
45,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,45.0,8502650471.291065
46,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,50.0,464516784.6831411
47,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,55.0,5270114273.438698
48,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,60.0,96105081411066.69
49,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,65.0,241111075458972.1
50,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,70.0,6836805033.779394
51,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,75.0,21350773.894585986
52,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,80.0,4363939.28906028
53,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,85.0,9526783.875399107
54,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,90.0,9233122.128217954
55,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,95.0,3504132.852701036
56,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,100.0,1491489.895571047
57,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,105.0,1055339.9963093214
58,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,110.0,204252.0836129629
59,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,115.0,21161.732648602294
60,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,120.0,3027.811955913687
61,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,125.0,1019.601868733851
62,5.0,0.7,58.0,1.8000000000000005,0.4000000000000004,-180.0,130.0,687.1541173953179
