,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,-20.0,20267781439.6411
33,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,-15.0,72830024733389.19
34,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,-10.0,1.768738452534726e+17
35,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,-5.0,2643463764567.766
36,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,0.0,48505938203.73207
37,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,5.0,14056745500.25937
38,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,10.0,12425912482.721785
39,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,15.0,9897305333805.588
40,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,20.0,91520627919043.42
41,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,25.0,108511278328.27576
42,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,30.0,91185653767.06082
43,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,35.0,249567443256697.7
44,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,40.0,5.772122870063604e+16
45,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,45.0,1028021554318.3268
46,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,50.0,1697384936.3492408
47,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,55.0,26318738.01141856
48,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,60.0,1761373.048687774
49,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,65.0,366449.95618173946
50,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,70.0,177803.8755326245
51,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,75.0,167947.58514496198
52,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,80.0,167526.84875140773
53,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,85.0,126675.47734989568
54,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,90.0,74550.81392781825
55,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,95.0,40994.0192692025
56,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,100.0,23883.70521447123
57,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,105.0,15144.741234651838
58,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,110.0,11539.786541316997
59,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,115.0,12120.145682977214
60,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,120.0,15968.926065285857
61,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,125.0,21424.23367847252
62,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,130.0,25942.894661521597
63,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,135.0,27039.36527251411
64,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,140.0,23968.870142410102
65,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,145.0,18243.41712295055
66,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,150.0,12219.334964979927
67,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,155.0,7455.295882872188
68,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,160.0,4317.36770051831
69,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,165.0,2489.704223468779
70,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,170.0,1519.5032698423972
71,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,175.0,1082.1102316805186
72,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-180.0,180.0,1132.7339117994702
73,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-180.0,1140.5631223687762
74,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-175.0,4367.954145597682
75,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-170.0,30619.485981940303
76,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-165.0,223880.87313129372
77,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-160.0,878281.1224647706
78,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-155.0,946606.3280336207
79,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-150.0,384560.2925686127
80,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-145.0,275219.2227994196
81,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-140.0,270891.15752953885
82,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-135.0,415605.5210395277
83,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-130.0,1608018.514236827
84,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-125.0,13411021.372772193
85,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-120.0,52870532.800689705
86,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-115.0,11480810.615859862
87,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-110.0,5357361.038280979
88,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-105.0,8943595.807234403
89,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-100.0,21730078.62482396
90,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-95.0,11354417851.865395
91,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-90.0,341164920.93309873
92,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-85.0,9906154.37289771
93,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-80.0,4578375.155205007
94,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-75.0,3837369620.003736
95,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-70.0,1454542141.1365972
96,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-65.0,1516042.89188366
97,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-60.0,11720.21172279119
98,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-55.0,928.7218902635616
99,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-50.0,946.724358471678
100,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-45.0,2964.650318585127
101,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-40.0,15747.157061345275
102,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-35.0,99331.9399036122
103,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-30.0,778792.9816518916
104,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-25.0,13599940.916523445
105,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-20.0,573792982.1597433
106,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-15.0,51738866786.26517
107,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-10.0,885237653058.7085
108,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,-5.0,54984869117.73892
109,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,0.0,3178977633.427754
110,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,5.0,3448348253.216984
111,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,10.0,35200582353.26135
112,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,15.0,1435648662558925.2
113,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,20.0,2.0514548309833728e+17
114,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,25.0,266684500162.1701
115,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,30.0,4265767392.296295
116,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,35.0,84903127514.6075
117,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,40.0,818874702725.5592
118,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,45.0,32615006312.688686
119,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,50.0,379149970.4538737
120,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,55.0,9733838.165544994
121,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,60.0,631809.2757377864
122,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,65.0,132139.1788220857
123,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,70.0,79637.60344227553
124,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,75.0,75792.55398096782
125,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,80.0,71348.51480509246
126,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,85.0,54370.81110921408
127,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,90.0,34619.960375158465
128,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,95.0,20416.992353202542
129,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,100.0,11566.247937728247
130,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,105.0,6298.715002436295
131,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,110.0,3480.2744672830518
132,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,115.0,2222.644993948164
133,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,120.0,1823.7661380890465
134,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,125.0,1814.862344362833
135,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,130.0,1907.403377529776
136,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,135.0,1931.8478973473368
137,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,140.0,1818.1763629849893
138,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,145.0,1584.7063930153495
139,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,150.0,1300.6713700783755
140,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,155.0,1035.8976786226026
141,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,160.0,830.6730012406998
142,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,165.0,695.9997690535673
143,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,170.0,633.5001081164496
144,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,175.0,681.2807685239368
145,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-175.0,180.0,1140.5631223687747
146,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-180.0,1350.6211780994865
147,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-175.0,8296.949985457233
148,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-170.0,77406.36901706821
149,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-165.0,658704.1663917821
150,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-160.0,2315412.896878024
151,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-155.0,1622611.3193673769
152,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-150.0,480642.6901714032
153,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-145.0,367128.2003422669
154,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-140.0,367240.6455915717
155,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-135.0,915825.727432499
156,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-130.0,3263328.6792756743
157,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-125.0,15154980.09414461
158,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-120.0,49578767.45107981
159,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-115.0,12763315.429113338
160,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-110.0,21151129.50456518
161,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-105.0,41113215.32944456
162,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-100.0,21391139.01525951
163,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-95.0,15919961214.422163
164,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-90.0,19463311513.438232
165,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-85.0,15111279.502863916
166,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-80.0,3667390.0881228074
167,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-75.0,2071269079.7821531
168,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-70.0,110362993153.33984
169,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-65.0,25911834.983444385
170,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-60.0,67283.29380352174
171,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-55.0,1987.1909890227973
172,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-50.0,389.42057200691255
173,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-45.0,554.5177055154145
174,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-40.0,1746.0575748751114
175,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-35.0,8266.398035514503
176,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-30.0,51684.237514540684
177,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-25.0,481447.8073593134
178,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-20.0,5440017.757920316
179,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-15.0,28321692.464494474
180,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-10.0,83879116.78415215
181,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,-5.0,66996173.11605048
182,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,0.0,262681227.5331512
183,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,5.0,579503953.0440004
184,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,10.0,3634633002.718246
185,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,15.0,1243157400666.9265
186,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,20.0,5717606715071.066
187,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,25.0,20688989602.78643
188,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,30.0,418919860.4626313
189,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,35.0,538749178.0675019
190,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,40.0,130940438.25549884
191,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,45.0,48976288.66793036
192,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,50.0,7844042.310344496
193,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,55.0,880900.1259311652
194,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,60.0,136330.0719965403
195,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,65.0,52071.46082782787
196,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,70.0,39360.77047759747
197,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,75.0,37244.54431622085
198,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,80.0,34244.542760127035
199,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,85.0,27148.536892149303
200,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,90.0,18656.929101160687
201,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,95.0,11370.926941819504
202,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,100.0,6224.638697049055
203,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,105.0,3174.262450870837
204,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,110.0,1621.5089415300104
205,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,115.0,917.2319813485296
206,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,120.0,621.5971635710599
207,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,125.0,501.4726331630123
208,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,130.0,450.9496917854231
209,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,135.0,425.69960790370635
210,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,140.0,407.04420050916116
211,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,145.0,387.9147233792732
212,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,150.0,367.88407367505516
213,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,155.0,349.87466410982216
214,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,160.0,337.81203010254836
215,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,165.0,337.1792135421632
216,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,170.0,364.328054109985
217,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,175.0,503.72549346648
218,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-170.0,180.0,1350.6211780994854
219,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-180.0,1915.6093633110377
220,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-175.0,17572.2854373328
221,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-170.0,212911.94970591
222,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-165.0,2120316.6591583528
223,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-160.0,6293935.816311996
224,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-155.0,2627903.8601518776
225,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-150.0,577868.2898166999
226,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-145.0,461090.47477260436
227,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-140.0,546665.349401884
228,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-135.0,2553403.7498573586
229,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-130.0,7459809.5489386
230,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-125.0,14080966.833925327
231,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-120.0,29820535.792939745
232,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-115.0,16694990.59196293
233,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-110.0,98449073.3501247
234,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-105.0,204281784.70479375
235,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-100.0,57872327.05596283
236,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-95.0,974428735.1884096
237,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-90.0,105015430742.60056
238,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-85.0,57532319.51727522
239,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-80.0,15122445.411808722
240,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-75.0,153359282.75305906
241,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-70.0,154474675406.0386
242,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-65.0,278851176.5100908
243,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-60.0,351717.32932598173
244,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-55.0,7273.713615325543
245,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-50.0,440.2723223611633
246,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-45.0,75.24201938997399
247,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-40.0,189.72244139567272
248,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-35.0,795.9365769514714
249,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-30.0,3926.099113238166
250,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-25.0,31787.848126138902
251,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-20.0,569877.0147554798
252,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-15.0,3221672.2700401694
253,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-10.0,1517562.710292709
254,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,-5.0,43919759.32285317
255,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,0.0,20466766302.4937
256,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,5.0,369787557503.0018
257,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,10.0,1143124476.3400552
258,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,15.0,2720144793.912725
259,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,20.0,6427354966.957819
260,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,25.0,669298254.3934143
261,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,30.0,29202380611.91368
262,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,35.0,303226715606.7495
263,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,40.0,722179483.9977019
264,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,45.0,4345723.03927507
265,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,50.0,334220.82040535874
266,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,55.0,85388.74084876433
267,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,60.0,36093.6541463472
268,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,65.0,25113.786840232755
269,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,70.0,21990.308323619476
270,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,75.0,21084.334588038226
271,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,80.0,19591.651842277668
272,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,85.0,16228.461431198542
273,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,90.0,11498.629567017608
274,5.0,0.7,58.0,-0.3999999999999999,0.10000000000000007,-165.0,95.0,6833.424089530824
