,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,1.0,1.0,-180.0,155.0,2244.8696398335
68,5.0,0.7,58.0,1.0,1.0,-180.0,160.0,1884.9756803326734
69,5.0,0.7,58.0,1.0,1.0,-180.0,165.0,1717.5221070411606
70,5.0,0.7,58.0,1.0,1.0,-180.0,170.0,1783.0825943799352
71,5.0,0.7,58.0,1.0,1.0,-180.0,175.0,2210.797784375077
72,5.0,0.7,58.0,1.0,1.0,-180.0,180.0,3178.599750924331
73,5.0,0.7,58.0,1.0,1.0,-175.0,-180.0,4173.919596201848
74,5.0,0.7,58.0,1.0,1.0,-175.0,-175.0,5037.5895516053115
75,5.0,0.7,58.0,1.0,1.0,-175.0,-170.0,5313.566398458207
76,5.0,0.7,58.0,1.0,1.0,-175.0,-165.0,4726.622909658087
77,5.0,0.7,58.0,1.0,1.0,-175.0,-160.0,3871.165454055421
78,5.0,0.7,58.0,1.0,1.0,-175.0,-155.0,3304.038310842457
79,5.0,0.7,58.0,1.0,1.0,-175.0,-150.0,3148.5906511257613
80,5.0,0.7,58.0,1.0,1.0,-175.0,-145.0,3809.2386820509587
81,5.0,0.7,58.0,1.0,1.0,-175.0,-140.0,9935.261379341062
82,5.0,0.7,58.0,1.0,1.0,-175.0,-135.0,65608.02679847226
83,5.0,0.7,58.0,1.0,1.0,-175.0,-130.0,386701.7105051497
84,5.0,0.7,58.0,1.0,1.0,-175.0,-125.0,690500.4266259361
85,5.0,0.7,58.0,1.0,1.0,-175.0,-120.0,252151.7710366421
86,5.0,0.7,58.0,1.0,1.0,-175.0,-115.0,45893.55220640166
87,5.0,0.7,58.0,1.0,1.0,-175.0,-110.0,24720.72943484834
88,5.0,0.7,58.0,1.0,1.0,-175.0,-105.0,80663.60872997085
89,5.0,0.7,58.0,1.0,1.0,-175.0,-100.0,416752.1986999699
90,5.0,0.7,58.0,1.0,1.0,-175.0,-95.0,675240.8303843475
91,5.0,0.7,58.0,1.0,1.0,-175.0,-90.0,223287.76691531003
92,5.0,0.7,58.0,1.0,1.0,-175.0,-85.0,31271.833141382613
93,5.0,0.7,58.0,1.0,1.0,-175.0,-80.0,6055.481779498594
94,5.0,0.7,58.0,1.0,1.0,-175.0,-75.0,3420.1144095549944
95,5.0,0.7,58.0,1.0,1.0,-175.0,-70.0,2979.719396614116
96,5.0,0.7,58.0,1.0,1.0,-175.0,-65.0,2819.343291744857
97,5.0,0.7,58.0,1.0,1.0,-175.0,-60.0,2770.630881355828
98,5.0,0.7,58.0,1.0,1.0,-175.0,-55.0,2814.867620727602
99,5.0,0.7,58.0,1.0,1.0,-175.0,-50.0,3166.137641952885
100,5.0,0.7,58.0,1.0,1.0,-175.0,-45.0,6267.394990602167
101,5.0,0.7,58.0,1.0,1.0,-175.0,-40.0,46565.65068925282
102,5.0,0.7,58.0,1.0,1.0,-175.0,-35.0,609057.6851424486
103,5.0,0.7,58.0,1.0,1.0,-175.0,-30.0,3567150.909128156
104,5.0,0.7,58.0,1.0,1.0,-175.0,-25.0,19724974.926208287
105,5.0,0.7,58.0,1.0,1.0,-175.0,-20.0,909820202.999042
106,5.0,0.7,58.0,1.0,1.0,-175.0,-15.0,233612100.77587143
107,5.0,0.7,58.0,1.0,1.0,-175.0,-10.0,9991102073.25678
108,5.0,0.7,58.0,1.0,1.0,-175.0,-5.0,2133691459.8301675
109,5.0,0.7,58.0,1.0,1.0,-175.0,0.0,247144712959.55164
110,5.0,0.7,58.0,1.0,1.0,-175.0,5.0,128851529645.72755
111,5.0,0.7,58.0,1.0,1.0,-175.0,10.0,1012827020.8311168
112,5.0,0.7,58.0,1.0,1.0,-175.0,15.0,10024946908.940952
113,5.0,0.7,58.0,1.0,1.0,-175.0,20.0,8924473396.619074
114,5.0,0.7,58.0,1.0,1.0,-175.0,25.0,1694010300.022651
115,5.0,0.7,58.0,1.0,1.0,-175.0,30.0,313277108369.9858
116,5.0,0.7,58.0,1.0,1.0,-175.0,35.0,97262721718.8922
117,5.0,0.7,58.0,1.0,1.0,-175.0,40.0,337820684.20533365
118,5.0,0.7,58.0,1.0,1.0,-175.0,45.0,14392325.423246875
119,5.0,0.7,58.0,1.0,1.0,-175.0,50.0,2942966.783998354
120,5.0,0.7,58.0,1.0,1.0,-175.0,55.0,2122871.3660724107
121,5.0,0.7,58.0,1.0,1.0,-175.0,60.0,3825615.721968317
122,5.0,0.7,58.0,1.0,1.0,-175.0,65.0,3602689.12674891
123,5.0,0.7,58.0,1.0,1.0,-175.0,70.0,1601023.0586192415
124,5.0,0.7,58.0,1.0,1.0,-175.0,75.0,698033.183992365
125,5.0,0.7,58.0,1.0,1.0,-175.0,80.0,452172.3018773925
126,5.0,0.7,58.0,1.0,1.0,-175.0,85.0,376926.753550657
127,5.0,0.7,58.0,1.0,1.0,-175.0,90.0,477689.5598982824
128,5.0,0.7,58.0,1.0,1.0,-175.0,95.0,438782.81205598154
129,5.0,0.7,58.0,1.0,1.0,-175.0,100.0,234947.71429761953
130,5.0,0.7,58.0,1.0,1.0,-175.0,105.0,84691.02620198652
131,5.0,0.7,58.0,1.0,1.0,-175.0,110.0,26210.52495894764
132,5.0,0.7,58.0,1.0,1.0,-175.0,115.0,9208.123583916236
133,5.0,0.7,58.0,1.0,1.0,-175.0,120.0,4715.154645560322
134,5.0,0.7,58.0,1.0,1.0,-175.0,125.0,3519.766735386654
135,5.0,0.7,58.0,1.0,1.0,-175.0,130.0,3180.5847889179527
136,5.0,0.7,58.0,1.0,1.0,-175.0,135.0,3061.326302850756
137,5.0,0.7,58.0,1.0,1.0,-175.0,140.0,2989.212527790495
138,5.0,0.7,58.0,1.0,1.0,-175.0,145.0,2921.8299021384273
139,5.0,0.7,58.0,1.0,1.0,-175.0,150.0,2858.4159695935346
140,5.0,0.7,58.0,1.0,1.0,-175.0,155.0,2810.631932962533
141,5.0,0.7,58.0,1.0,1.0,-175.0,160.0,2794.2947545096413
142,5.0,0.7,58.0,1.0,1.0,-175.0,165.0,2836.89015134348
143,5.0,0.7,58.0,1.0,1.0,-175.0,170.0,3002.082088214929
144,5.0,0.7,58.0,1.0,1.0,-175.0,175.0,3413.8470545592113
145,5.0,0.7,58.0,1.0,1.0,-175.0,180.0,4173.919596201843
146,5.0,0.7,58.0,1.0,1.0,-170.0,-180.0,3589.4919304219397
147,5.0,0.7,58.0,1.0,1.0,-170.0,-175.0,4087.370713890101
148,5.0,0.7,58.0,1.0,1.0,-170.0,-170.0,4143.837079606199
149,5.0,0.7,58.0,1.0,1.0,-170.0,-165.0,3718.0587751159856
150,5.0,0.7,58.0,1.0,1.0,-170.0,-160.0,3210.0402125956684
151,5.0,0.7,58.0,1.0,1.0,-170.0,-155.0,2910.8980326870815
152,5.0,0.7,58.0,1.0,1.0,-170.0,-150.0,2930.663133687497
153,5.0,0.7,58.0,1.0,1.0,-170.0,-145.0,4041.586690546717
154,5.0,0.7,58.0,1.0,1.0,-170.0,-140.0,14578.504035317474
155,5.0,0.7,58.0,1.0,1.0,-170.0,-135.0,121900.1146696459
156,5.0,0.7,58.0,1.0,1.0,-170.0,-130.0,788299.5454754789
157,5.0,0.7,58.0,1.0,1.0,-170.0,-125.0,1325204.3210300293
158,5.0,0.7,58.0,1.0,1.0,-170.0,-120.0,404273.2620394824
159,5.0,0.7,58.0,1.0,1.0,-170.0,-115.0,66077.20860411754
160,5.0,0.7,58.0,1.0,1.0,-170.0,-110.0,40039.94849716917
161,5.0,0.7,58.0,1.0,1.0,-170.0,-105.0,150866.1242234876
162,5.0,0.7,58.0,1.0,1.0,-170.0,-100.0,850509.9662427923
163,5.0,0.7,58.0,1.0,1.0,-170.0,-95.0,1286823.6812251178
164,5.0,0.7,58.0,1.0,1.0,-170.0,-90.0,354717.23333826085
165,5.0,0.7,58.0,1.0,1.0,-170.0,-85.0,41814.103993046716
166,5.0,0.7,58.0,1.0,1.0,-170.0,-80.0,6910.35918904582
167,5.0,0.7,58.0,1.0,1.0,-170.0,-75.0,3729.702372474175
168,5.0,0.7,58.0,1.0,1.0,-170.0,-70.0,3253.268354328693
169,5.0,0.7,58.0,1.0,1.0,-170.0,-65.0,2878.3043943136736
170,5.0,0.7,58.0,1.0,1.0,-170.0,-60.0,2625.992460289476
171,5.0,0.7,58.0,1.0,1.0,-170.0,-55.0,2521.9813615529
172,5.0,0.7,58.0,1.0,1.0,-170.0,-50.0,2522.2610998547743
173,5.0,0.7,58.0,1.0,1.0,-170.0,-45.0,2690.77729245385
174,5.0,0.7,58.0,1.0,1.0,-170.0,-40.0,3721.2262360058135
175,5.0,0.7,58.0,1.0,1.0,-170.0,-35.0,10617.152478688853
176,5.0,0.7,58.0,1.0,1.0,-170.0,-30.0,70343.45344369643
177,5.0,0.7,58.0,1.0,1.0,-170.0,-25.0,5434707.924247187
178,5.0,0.7,58.0,1.0,1.0,-170.0,-20.0,28891811064.793407
179,5.0,0.7,58.0,1.0,1.0,-170.0,-15.0,94922840444.81766
180,5.0,0.7,58.0,1.0,1.0,-170.0,-10.0,56108311.62893397
181,5.0,0.7,58.0,1.0,1.0,-170.0,-5.0,97851664.10566504
182,5.0,0.7,58.0,1.0,1.0,-170.0,0.0,3436496122.624955
183,5.0,0.7,58.0,1.0,1.0,-170.0,5.0,634726480897.272
184,5.0,0.7,58.0,1.0,1.0,-170.0,10.0,338112030.71880245
185,5.0,0.7,58.0,1.0,1.0,-170.0,15.0,2715651637.4928
186,5.0,0.7,58.0,1.0,1.0,-170.0,20.0,2755230034.778807
187,5.0,0.7,58.0,1.0,1.0,-170.0,25.0,230755658.66703564
188,5.0,0.7,58.0,1.0,1.0,-170.0,30.0,504883271.4820975
189,5.0,0.7,58.0,1.0,1.0,-170.0,35.0,889354835.1649994
190,5.0,0.7,58.0,1.0,1.0,-170.0,40.0,57067570.54201759
191,5.0,0.7,58.0,1.0,1.0,-170.0,45.0,3165067.1620442173
192,5.0,0.7,58.0,1.0,1.0,-170.0,50.0,1100722.8597492608
193,5.0,0.7,58.0,1.0,1.0,-170.0,55.0,1530683.1279017688
194,5.0,0.7,58.0,1.0,1.0,-170.0,60.0,2254976.744918445
195,5.0,0.7,58.0,1.0,1.0,-170.0,65.0,1618323.15202496
196,5.0,0.7,58.0,1.0,1.0,-170.0,70.0,760168.5950826128
197,5.0,0.7,58.0,1.0,1.0,-170.0,75.0,505062.2509629729
198,5.0,0.7,58.0,1.0,1.0,-170.0,80.0,297841.74915479287
199,5.0,0.7,58.0,1.0,1.0,-170.0,85.0,176462.06383756976
200,5.0,0.7,58.0,1.0,1.0,-170.0,90.0,148205.12412424988
201,5.0,0.7,58.0,1.0,1.0,-170.0,95.0,99242.54801170623
202,5.0,0.7,58.0,1.0,1.0,-170.0,100.0,46571.21439391578
203,5.0,0.7,58.0,1.0,1.0,-170.0,105.0,18090.651853025603
204,5.0,0.7,58.0,1.0,1.0,-170.0,110.0,7483.924370521771
205,5.0,0.7,58.0,1.0,1.0,-170.0,115.0,4122.862451972357
206,5.0,0.7,58.0,1.0,1.0,-170.0,120.0,3082.3341425151903
207,5.0,0.7,58.0,1.0,1.0,-170.0,125.0,2737.8205784999436
208,5.0,0.7,58.0,1.0,1.0,-170.0,130.0,2609.7652590514654
209,5.0,0.7,58.0,1.0,1.0,-170.0,135.0,2556.374358430245
210,5.0,0.7,58.0,1.0,1.0,-170.0,140.0,2531.872355161599
211,5.0,0.7,58.0,1.0,1.0,-170.0,145.0,2519.798180922764
212,5.0,0.7,58.0,1.0,1.0,-170.0,150.0,2514.9511986054404
213,5.0,0.7,58.0,1.0,1.0,-170.0,155.0,2518.378364243294
214,5.0,0.7,58.0,1.0,1.0,-170.0,160.0,2537.9608608543235
215,5.0,0.7,58.0,1.0,1.0,-170.0,165.0,2595.7670842654347
216,5.0,0.7,58.0,1.0,1.0,-170.0,170.0,2743.399070888516
217,5.0,0.7,58.0,1.0,1.0,-170.0,175.0,3065.057888633712
218,5.0,0.7,58.0,1.0,1.0,-170.0,180.0,3589.4919304219347
219,5.0,0.7,58.0,1.0,1.0,-165.0,-180.0,2088.940668984331
220,5.0,0.7,58.0,1.0,1.0,-165.0,-175.0,2351.024167824341
221,5.0,0.7,58.0,1.0,1.0,-165.0,-170.0,2331.0572173705677
222,5.0,0.7,58.0,1.0,1.0,-165.0,-165.0,2066.415504588472
223,5.0,0.7,58.0,1.0,1.0,-165.0,-160.0,1791.4237396938306
224,5.0,0.7,58.0,1.0,1.0,-165.0,-155.0,1661.7262469669888
225,5.0,0.7,58.0,1.0,1.0,-165.0,-150.0,1837.4179066942575
226,5.0,0.7,58.0,1.0,1.0,-165.0,-145.0,3682.993933203075
227,5.0,0.7,58.0,1.0,1.0,-165.0,-140.0,22384.53612546516
228,5.0,0.7,58.0,1.0,1.0,-165.0,-135.0,229348.68817409934
229,5.0,0.7,58.0,1.0,1.0,-165.0,-130.0,1518637.8339478662
230,5.0,0.7,58.0,1.0,1.0,-165.0,-125.0,2209091.0128934784
231,5.0,0.7,58.0,1.0,1.0,-165.0,-120.0,548926.8292942174
232,5.0,0.7,58.0,1.0,1.0,-165.0,-115.0,91701.00075905355
233,5.0,0.7,58.0,1.0,1.0,-165.0,-110.0,69145.10702048986
234,5.0,0.7,58.0,1.0,1.0,-165.0,-105.0,285345.8114528242
235,5.0,0.7,58.0,1.0,1.0,-165.0,-100.0,1632402.455228664
236,5.0,0.7,58.0,1.0,1.0,-165.0,-95.0,2119299.085835941
237,5.0,0.7,58.0,1.0,1.0,-165.0,-90.0,472144.882453058
238,5.0,0.7,58.0,1.0,1.0,-165.0,-85.0,48090.654482178084
239,5.0,0.7,58.0,1.0,1.0,-165.0,-80.0,7097.661200499221
240,5.0,0.7,58.0,1.0,1.0,-165.0,-75.0,4116.045886271395
241,5.0,0.7,58.0,1.0,1.0,-165.0,-70.0,4154.404612973343
242,5.0,0.7,58.0,1.0,1.0,-165.0,-65.0,3108.744818711906
243,5.0,0.7,58.0,1.0,1.0,-165.0,-60.0,2024.97859367469
244,5.0,0.7,58.0,1.0,1.0,-165.0,-55.0,1515.277608112115
245,5.0,0.7,58.0,1.0,1.0,-165.0,-50.0,1340.612308329979
246,5.0,0.7,58.0,1.0,1.0,-165.0,-45.0,1319.3257794415233
247,5.0,0.7,58.0,1.0,1.0,-165.0,-40.0,1402.544120633577
248,5.0,0.7,58.0,1.0,1.0,-165.0,-35.0,1864.311541713781
249,5.0,0.7,58.0,1.0,1.0,-165.0,-30.0,5941.615652385493
250,5.0,0.7,58.0,1.0,1.0,-165.0,-25.0,221875.41275712464
251,5.0,0.7,58.0,1.0,1.0,-165.0,-20.0,195852581.6822565
252,5.0,0.7,58.0,1.0,1.0,-165.0,-15.0,667224158513.3176
253,5.0,0.7,58.0,1.0,1.0,-165.0,-10.0,364647407.90344334
254,5.0,0.7,58.0,1.0,1.0,-165.0,-5.0,4520956.314859965
255,5.0,0.7,58.0,1.0,1.0,-165.0,0.0,49631731.77994253
256,5.0,0.7,58.0,1.0,1.0,-165.0,5.0,247018653662.6287
257,5.0,0.7,58.0,1.0,1.0,-165.0,10.0,2994137426.92318
258,5.0,0.7,58.0,1.0,1.0,-165.0,15.0,160087560.8904589
259,5.0,0.7,58.0,1.0,1.0,-165.0,20.0,195405557.83623585
260,5.0,0.7,58.0,1.0,1.0,-165.0,25.0,36922680.30369717
261,5.0,0.7,58.0,1.0,1.0,-165.0,30.0,21827263.81739055
262,5.0,0.7,58.0,1.0,1.0,-165.0,35.0,32774313.477706186
263,5.0,0.7,58.0,1.0,1.0,-165.0,40.0,7984354.757465553
264,5.0,0.7,58.0,1.0,1.0,-165.0,45.0,1211229.2043180515
265,5.0,0.7,58.0,1.0,1.0,-165.0,50.0,672017.2587172809
266,5.0,0.7,58.0,1.0,1.0,-165.0,55.0,1056886.8620020398
267,5.0,0.7,58.0,1.0,1.0,-165.0,60.0,1223027.4291459143
268,5.0,0.7,58.0,1.0,1.0,-165.0,65.0,770952.3558474005
269,5.0,0.7,58.0,1.0,1.0,-165.0,70.0,520568.0399105703
270,5.0,0.7,58.0,1.0,1.0,-165.0,75.0,427530.0079337239
271,5.0,0.7,58.0,1.0,1.0,-165.0,80.0,186685.0079521657
272,5.0,0.7,58.0,1.0,1.0,-165.0,85.0,72220.00483012004
273,5.0,0.7,58.0,1.0,1.0,-165.0,90.0,42133.781019566115
274,5.0,0.7,58.0,1.0,1.0,-165.0,95.0,23888.628044569057
275,5.0,0.7,58.0,1.0,1.0,-165.0,100.0,11332.5855045733
276,5.0,0.7,58.0,1.0,1.0,-165.0,105.0,5187.3345444808
277,5.0,0.7,58.0,1.0,1.0,-165.0,110.0,2792.070904944243
278,5.0,0.7,58.0,1.0,1.0,-165.0,115.0,1935.6161346218094
279,5.0,0.7,58.0,1.0,1.0,-165.0,120.0,1616.345460604003
280,5.0,0.7,58.0,1.0,1.0,-165.0,125.0,1477.4807696753544
281,5.0,0.7,58.0,1.0,1.0,-165.0,130.0,1406.8898577279242
282,5.0,0.7,58.0,1.0,1.0,-165.0,135.0,1370.0259888434853
283,5.0,0.7,58.0,1.0,1.0,-165.0,140.0,1352.5693734814784
284,5.0,0.7,58.0,1.0,1.0,-165.0,145.0,1346.1448481361358
285,5.0,0.7,58.0,1.0,1.0,-165.0,150.0,1346.3976448057253
286,5.0,0.7,58.0,1.0,1.0,-165.0,155.0,1353.1026823616016
287,5.0,0.7,58.0,1.0,1.0,-165.0,160.0,1371.8972152300325
288,5.0,0.7,58.0,1.0,1.0,-165.0,165.0,1419.7379327704798
289,5.0,0.7,58.0,1.0,1.0,-165.0,170.0,1533.0619425141012
290,5.0,0.7,58.0,1.0,1.0,-165.0,175.0,1759.7428341561902
291,5.0,0.7,58.0,1.0,1.0,-165.0,180.0,2088.9406689843286
292,5.0,0.7,58.0,1.0,1.0,-160.0,-180.0,1338.1710967334325
293,5.0,0.7,58.0,1.0,1.0,-160.0,-175.0,1470.677014309736
294,5.0,0.7,58.0,1.0,1.0,-160.0,-170.0,1443.2162124716074
295,5.0,0.7,58.0,1.0,1.0,-160.0,-165.0,1300.8777291368485
296,5.0,0.7,58.0,1.0,1.0,-160.0,-160.0,1172.6032829357318
297,5.0,0.7,58.0,1.0,1.0,-160.0,-155.0,1159.9528911575235
298,5.0,0.7,58.0,1.0,1.0,-160.0,-150.0,1526.9463159791171
299,5.0,0.7,58.0,1.0,1.0,-160.0,-145.0,4674.515140812557
300,5.0,0.7,58.0,1.0,1.0,-160.0,-140.0,38772.992912547634
301,5.0,0.7,58.0,1.0,1.0,-160.0,-135.0,431472.75300197274
302,5.0,0.7,58.0,1.0,1.0,-160.0,-130.0,2658281.2134705223
303,5.0,0.7,58.0,1.0,1.0,-160.0,-125.0,3042740.5603303155
304,5.0,0.7,58.0,1.0,1.0,-160.0,-120.0,619629.1217360923
305,5.0,0.7,58.0,1.0,1.0,-160.0,-115.0,132651.36095040405
306,5.0,0.7,58.0,1.0,1.0,-160.0,-110.0,127286.29843007734
307,5.0,0.7,58.0,1.0,1.0,-160.0,-105.0,536963.7892936313
308,5.0,0.7,58.0,1.0,1.0,-160.0,-100.0,2834153.284302507
309,5.0,0.7,58.0,1.0,1.0,-160.0,-95.0,2876475.000828492
310,5.0,0.7,58.0,1.0,1.0,-160.0,-90.0,514232.172660761
311,5.0,0.7,58.0,1.0,1.0,-160.0,-85.0,49423.383677829755
312,5.0,0.7,58.0,1.0,1.0,-160.0,-80.0,9558.157172433368
313,5.0,0.7,58.0,1.0,1.0,-160.0,-75.0,9188.7554558762
314,5.0,0.7,58.0,1.0,1.0,-160.0,-70.0,13839.680069900971
315,5.0,0.7,58.0,1.0,1.0,-160.0,-65.0,10589.332619523011
316,5.0,0.7,58.0,1.0,1.0,-160.0,-60.0,4644.979742878444
317,5.0,0.7,58.0,1.0,1.0,-160.0,-55.0,2173.2733049096987
318,5.0,0.7,58.0,1.0,1.0,-160.0,-50.0,1109.4917167309354
319,5.0,0.7,58.0,1.0,1.0,-160.0,-45.0,842.1911423605594
320,5.0,0.7,58.0,1.0,1.0,-160.0,-40.0,812.0802595236908
321,5.0,0.7,58.0,1.0,1.0,-160.0,-35.0,856.6383215460187
322,5.0,0.7,58.0,1.0,1.0,-160.0,-30.0,1223.328096339519
323,5.0,0.7,58.0,1.0,1.0,-160.0,-25.0,9611.094207210985
324,5.0,0.7,58.0,1.0,1.0,-160.0,-20.0,874044.0312615753
325,5.0,0.7,58.0,1.0,1.0,-160.0,-15.0,208492951.60957107
326,5.0,0.7,58.0,1.0,1.0,-160.0,-10.0,236267360.45156384
327,5.0,0.7,58.0,1.0,1.0,-160.0,-5.0,2297075.130752196
328,5.0,0.7,58.0,1.0,1.0,-160.0,0.0,20885933.020563584
329,5.0,0.7,58.0,1.0,1.0,-160.0,5.0,114373445.41650704
330,5.0,0.7,58.0,1.0,1.0,-160.0,10.0,540803870.1858437
331,5.0,0.7,58.0,1.0,1.0,-160.0,15.0,12366962.941252207
332,5.0,0.7,58.0,1.0,1.0,-160.0,20.0,11938001.868811185
333,5.0,0.7,58.0,1.0,1.0,-160.0,25.0,5632142.277537555
334,5.0,0.7,58.0,1.0,1.0,-160.0,30.0,23903378.75964941
335,5.0,0.7,58.0,1.0,1.0,-160.0,35.0,45309154.38139589
336,5.0,0.7,58.0,1.0,1.0,-160.0,40.0,5927910.421854372
337,5.0,0.7,58.0,1.0,1.0,-160.0,45.0,830877.070297049
338,5.0,0.7,58.0,1.0,1.0,-160.0,50.0,493708.28883003147
339,5.0,0.7,58.0,1.0,1.0,-160.0,55.0,675769.3289760051
340,5.0,0.7,58.0,1.0,1.0,-160.0,60.0,641531.1836033879
341,5.0,0.7,58.0,1.0,1.0,-160.0,65.0,452380.5519540804
342,5.0,0.7,58.0,1.0,1.0,-160.0,70.0,500950.8560909768
343,5.0,0.7,58.0,1.0,1.0,-160.0,75.0,372677.38474545506
344,5.0,0.7,58.0,1.0,1.0,-160.0,80.0,116564.61172756822
345,5.0,0.7,58.0,1.0,1.0,-160.0,85.0,30935.240006739536
346,5.0,0.7,58.0,1.0,1.0,-160.0,90.0,13305.387703765327
347,5.0,0.7,58.0,1.0,1.0,-160.0,95.0,7032.031051387819
348,5.0,0.7,58.0,1.0,1.0,-160.0,100.0,3711.1290258199156
349,5.0,0.7,58.0,1.0,1.0,-160.0,105.0,2128.5521142222315
