R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-180.0,1132.7339117994702
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-175.0,2675.072478762339
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-170.0,13732.869469923819
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-165.0,85592.06561535291
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-160.0,355552.4547406471
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-155.0,538938.2271068762
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-150.0,300492.7071852204
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-145.0,200607.72321335523
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-140.0,201823.3145809927
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-135.0,243335.2925026183
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-130.0,880511.4686171847
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-125.0,8852526.43078841
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-120.0,33591528.76497972
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-115.0,7511488.426413009
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-110.0,1693463.4122661669
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-105.0,2326555.701694416
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-100.0,26511023.78675284
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-95.0,524832562.6987348
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-90.0,39783288.94393105
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-85.0,6381701.321156212
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-80.0,7415388.276585392
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-75.0,524662773.1495912
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-70.0,22895243.088640526
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-65.0,112419.32790197068
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-60.0,2829.8504784129614
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-55.0,1414.7611272069485
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-50.0,5119.231100155636
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-45.0,41941.665314419406
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-40.0,417805.13237621967
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-35.0,2154959.865322211
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-30.0,5967463.653588102
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-25.0,142338391.79214153
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-20.0,20267781439.6411
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-15.0,72830024733389.19
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-10.0,1.768738452534726e+17
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,-5.0,2643463764567.766
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,0.0,48505938203.73207
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,5.0,14056745500.25937
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,10.0,12425912482.721783
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,15.0,9897305333805.588
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,20.0,91520627919043.42
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,25.0,108511278328.27576
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,30.0,91185653767.06082
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,35.0,249567443256697.66
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,40.0,5.772122870063604e+16
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,45.0,1028021554318.3268
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,50.0,1697384936.3492408
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,55.0,26318738.01141856
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,60.0,1761373.0486877742
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,65.0,366449.95618173946
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,70.0,177803.8755326245
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,75.0,167947.58514496198
5.0,0.7,58.0,-0.3999999999999999,0.10000000000000009,-180.0,80.0,167526.84875140773
