,R1,R2,heri,R3t,R3p,phi1,phi2,FF
146,5.0,0.7,58.0,-1.8,-1.2,-170.0,-180.0,688.115007140227
147,5.0,0.7,58.0,-1.8,-1.2,-170.0,-175.0,3248.839794278741
148,5.0,0.7,58.0,-1.8,-1.2,-170.0,-170.0,24185.100911812588
149,5.0,0.7,58.0,-1.8,-1.2,-170.0,-165.0,310686.76493524114
150,5.0,0.7,58.0,-1.8,-1.2,-170.0,-160.0,8811483.081031917
151,5.0,0.7,58.0,-1.8,-1.2,-170.0,-155.0,515070048.6267334
152,5.0,0.7,58.0,-1.8,-1.2,-170.0,-150.0,9238855593.040691
153,5.0,0.7,58.0,-1.8,-1.2,-170.0,-145.0,18457474189.350838
154,5.0,0.7,58.0,-1.8,-1.2,-170.0,-140.0,421773579080.5638
155,5.0,0.7,58.0,-1.8,-1.2,-170.0,-135.0,50593201177.142334
156,5.0,0.7,58.0,-1.8,-1.2,-170.0,-130.0,653502207.4498076
157,5.0,0.7,58.0,-1.8,-1.2,-170.0,-125.0,6062653771135.145
158,5.0,0.7,58.0,-1.8,-1.2,-170.0,-120.0,788501765221.6692
159,5.0,0.7,58.0,-1.8,-1.2,-170.0,-115.0,1228281175.351591
160,5.0,0.7,58.0,-1.8,-1.2,-170.0,-110.0,68709751.49248356
161,5.0,0.7,58.0,-1.8,-1.2,-170.0,-105.0,101745395564.64328
162,5.0,0.7,58.0,-1.8,-1.2,-170.0,-100.0,88970270503921.08
163,5.0,0.7,58.0,-1.8,-1.2,-170.0,-95.0,291443536.50558066
164,5.0,0.7,58.0,-1.8,-1.2,-170.0,-90.0,103035012.18117292
165,5.0,0.7,58.0,-1.8,-1.2,-170.0,-85.0,33715105.63974841
166,5.0,0.7,58.0,-1.8,-1.2,-170.0,-80.0,7242683.778095229
167,5.0,0.7,58.0,-1.8,-1.2,-170.0,-75.0,6750513.742435251
168,5.0,0.7,58.0,-1.8,-1.2,-170.0,-70.0,618201.5564739471
169,5.0,0.7,58.0,-1.8,-1.2,-170.0,-65.0,216901.12091149695
170,5.0,0.7,58.0,-1.8,-1.2,-170.0,-60.0,4751366.862415262
171,5.0,0.7,58.0,-1.8,-1.2,-170.0,-55.0,745316.4235437146
172,5.0,0.7,58.0,-1.8,-1.2,-170.0,-50.0,5902.509191187252
173,5.0,0.7,58.0,-1.8,-1.2,-170.0,-45.0,341.0778483811503
174,5.0,0.7,58.0,-1.8,-1.2,-170.0,-40.0,1371.1829953274505
175,5.0,0.7,58.0,-1.8,-1.2,-170.0,-35.0,7442.069156214014
176,5.0,0.7,58.0,-1.8,-1.2,-170.0,-30.0,47137.486417747285
177,5.0,0.7,58.0,-1.8,-1.2,-170.0,-25.0,393669.8091409069
178,5.0,0.7,58.0,-1.8,-1.2,-170.0,-20.0,3668995.0867767767
179,5.0,0.7,58.0,-1.8,-1.2,-170.0,-15.0,25151555.33899883
180,5.0,0.7,58.0,-1.8,-1.2,-170.0,-10.0,81420786.73782586
181,5.0,0.7,58.0,-1.8,-1.2,-170.0,-5.0,66346741.82106041
182,5.0,0.7,58.0,-1.8,-1.2,-170.0,0.0,238278946.94505745
183,5.0,0.7,58.0,-1.8,-1.2,-170.0,5.0,554174079.4576489
184,5.0,0.7,58.0,-1.8,-1.2,-170.0,10.0,1847348780.190937
185,5.0,0.7,58.0,-1.8,-1.2,-170.0,15.0,269046919874.5513
186,5.0,0.7,58.0,-1.8,-1.2,-170.0,20.0,1087812193443.8748
187,5.0,0.7,58.0,-1.8,-1.2,-170.0,25.0,11885945872.697464
188,5.0,0.7,58.0,-1.8,-1.2,-170.0,30.0,373535231.0647083
189,5.0,0.7,58.0,-1.8,-1.2,-170.0,35.0,522574982.94520926
190,5.0,0.7,58.0,-1.8,-1.2,-170.0,40.0,123050810.63763084
191,5.0,0.7,58.0,-1.8,-1.2,-170.0,45.0,50639479.6864194
192,5.0,0.7,58.0,-1.8,-1.2,-170.0,50.0,8495089.386944197
193,5.0,0.7,58.0,-1.8,-1.2,-170.0,55.0,969912.8468638636
194,5.0,0.7,58.0,-1.8,-1.2,-170.0,60.0,145419.07013731744
195,5.0,0.7,58.0,-1.8,-1.2,-170.0,65.0,50760.50783486728
196,5.0,0.7,58.0,-1.8,-1.2,-170.0,70.0,39485.7813601785
197,5.0,0.7,58.0,-1.8,-1.2,-170.0,75.0,41957.004475297945
198,5.0,0.7,58.0,-1.8,-1.2,-170.0,80.0,43202.81712050634
199,5.0,0.7,58.0,-1.8,-1.2,-170.0,85.0,37835.46055343488
200,5.0,0.7,58.0,-1.8,-1.2,-170.0,90.0,27590.04349603668
201,5.0,0.7,58.0,-1.8,-1.2,-170.0,95.0,16467.178326848225
202,5.0,0.7,58.0,-1.8,-1.2,-170.0,100.0,8131.292037344352
203,5.0,0.7,58.0,-1.8,-1.2,-170.0,105.0,3531.375649516463
204,5.0,0.7,58.0,-1.8,-1.2,-170.0,110.0,1460.822116657918
205,5.0,0.7,58.0,-1.8,-1.2,-170.0,115.0,625.8560383825795
206,5.0,0.7,58.0,-1.8,-1.2,-170.0,120.0,307.1120867851871
207,5.0,0.7,58.0,-1.8,-1.2,-170.0,125.0,188.42986719516963
208,5.0,0.7,58.0,-1.8,-1.2,-170.0,130.0,143.50392029729358
209,5.0,0.7,58.0,-1.8,-1.2,-170.0,135.0,123.56144732214202
210,5.0,0.7,58.0,-1.8,-1.2,-170.0,140.0,109.66501656203691
211,5.0,0.7,58.0,-1.8,-1.2,-170.0,145.0,95.88074732725622
212,5.0,0.7,58.0,-1.8,-1.2,-170.0,150.0,83.4366789842269
213,5.0,0.7,58.0,-1.8,-1.2,-170.0,155.0,76.73285541107323
214,5.0,0.7,58.0,-1.8,-1.2,-170.0,160.0,79.92473135981047
215,5.0,0.7,58.0,-1.8,-1.2,-170.0,165.0,96.0854913535207
216,5.0,0.7,58.0,-1.8,-1.2,-170.0,170.0,133.86103726206971
217,5.0,0.7,58.0,-1.8,-1.2,-170.0,175.0,241.53215039895363
218,5.0,0.7,58.0,-1.8,-1.2,-170.0,180.0,688.1150071402253
219,5.0,0.7,58.0,-1.8,-1.2,-165.0,-180.0,740.3212759477011
220,5.0,0.7,58.0,-1.8,-1.2,-165.0,-175.0,3841.965570579663
221,5.0,0.7,58.0,-1.8,-1.2,-165.0,-170.0,28306.668441848244
222,5.0,0.7,58.0,-1.8,-1.2,-165.0,-165.0,338209.5063393552
223,5.0,0.7,58.0,-1.8,-1.2,-165.0,-160.0,9013196.690162282
224,5.0,0.7,58.0,-1.8,-1.2,-165.0,-155.0,518450367.44449335
225,5.0,0.7,58.0,-1.8,-1.2,-165.0,-150.0,9350574377.322556
226,5.0,0.7,58.0,-1.8,-1.2,-165.0,-145.0,16785827758.846329
227,5.0,0.7,58.0,-1.8,-1.2,-165.0,-140.0,80516478848.87672
228,5.0,0.7,58.0,-1.8,-1.2,-165.0,-135.0,5733393005.98174
229,5.0,0.7,58.0,-1.8,-1.2,-165.0,-130.0,205720990.42252132
230,5.0,0.7,58.0,-1.8,-1.2,-165.0,-125.0,214960283004.1417
231,5.0,0.7,58.0,-1.8,-1.2,-165.0,-120.0,582536924830855.5
232,5.0,0.7,58.0,-1.8,-1.2,-165.0,-115.0,1369234541.5276213
233,5.0,0.7,58.0,-1.8,-1.2,-165.0,-110.0,108632142.31370826
234,5.0,0.7,58.0,-1.8,-1.2,-165.0,-105.0,7746000685.845211
235,5.0,0.7,58.0,-1.8,-1.2,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.2,-165.0,-95.0,2083960893.5694575
237,5.0,0.7,58.0,-1.8,-1.2,-165.0,-90.0,311309939.97267187
238,5.0,0.7,58.0,-1.8,-1.2,-165.0,-85.0,125544341.86501797
239,5.0,0.7,58.0,-1.8,-1.2,-165.0,-80.0,15353790.673611645
240,5.0,0.7,58.0,-1.8,-1.2,-165.0,-75.0,45880823.2735584
241,5.0,0.7,58.0,-1.8,-1.2,-165.0,-70.0,29029975.21732513
242,5.0,0.7,58.0,-1.8,-1.2,-165.0,-65.0,726990.4446473825
243,5.0,0.7,58.0,-1.8,-1.2,-165.0,-60.0,11095544.268877767
244,5.0,0.7,58.0,-1.8,-1.2,-165.0,-55.0,104737374.55218051
245,5.0,0.7,58.0,-1.8,-1.2,-165.0,-50.0,251594.85145215038
246,5.0,0.7,58.0,-1.8,-1.2,-165.0,-45.0,1197.2932097634093
247,5.0,0.7,58.0,-1.8,-1.2,-165.0,-40.0,76.31880624867865
248,5.0,0.7,58.0,-1.8,-1.2,-165.0,-35.0,631.239429010107
249,5.0,0.7,58.0,-1.8,-1.2,-165.0,-30.0,3460.5100736957033
250,5.0,0.7,58.0,-1.8,-1.2,-165.0,-25.0,22729.39516374901
251,5.0,0.7,58.0,-1.8,-1.2,-165.0,-20.0,222589.55493568105
252,5.0,0.7,58.0,-1.8,-1.2,-165.0,-15.0,887224.4100692505
253,5.0,0.7,58.0,-1.8,-1.2,-165.0,-10.0,1094558.5205234622
254,5.0,0.7,58.0,-1.8,-1.2,-165.0,-5.0,42681588.52937964
255,5.0,0.7,58.0,-1.8,-1.2,-165.0,0.0,22662018925.748985
256,5.0,0.7,58.0,-1.8,-1.2,-165.0,5.0,660392622584.1895
257,5.0,0.7,58.0,-1.8,-1.2,-165.0,10.0,1609717902.6408439
258,5.0,0.7,58.0,-1.8,-1.2,-165.0,15.0,1446825723.297233
259,5.0,0.7,58.0,-1.8,-1.2,-165.0,20.0,3427434339.4086537
260,5.0,0.7,58.0,-1.8,-1.2,-165.0,25.0,489707323.4752213
261,5.0,0.7,58.0,-1.8,-1.2,-165.0,30.0,32834047254.430237
262,5.0,0.7,58.0,-1.8,-1.2,-165.0,35.0,542236909510.4352
263,5.0,0.7,58.0,-1.8,-1.2,-165.0,40.0,1065350391.9664373
264,5.0,0.7,58.0,-1.8,-1.2,-165.0,45.0,5179656.991095531
265,5.0,0.7,58.0,-1.8,-1.2,-165.0,50.0,347724.0581065236
266,5.0,0.7,58.0,-1.8,-1.2,-165.0,55.0,86303.01778997111
267,5.0,0.7,58.0,-1.8,-1.2,-165.0,60.0,33472.460886872235
268,5.0,0.7,58.0,-1.8,-1.2,-165.0,65.0,22385.088084299492
269,5.0,0.7,58.0,-1.8,-1.2,-165.0,70.0,21132.14443220025
270,5.0,0.7,58.0,-1.8,-1.2,-165.0,75.0,23384.74502745057
271,5.0,0.7,58.0,-1.8,-1.2,-165.0,80.0,26079.257859481007
272,5.0,0.7,58.0,-1.8,-1.2,-165.0,85.0,25477.99654595667
273,5.0,0.7,58.0,-1.8,-1.2,-165.0,90.0,19497.392906507634
274,5.0,0.7,58.0,-1.8,-1.2,-165.0,95.0,11258.082714283935
275,5.0,0.7,58.0,-1.8,-1.2,-165.0,100.0,5177.308300703827
276,5.0,0.7,58.0,-1.8,-1.2,-165.0,105.0,2087.262950428857
277,5.0,0.7,58.0,-1.8,-1.2,-165.0,110.0,805.4883666060773
278,5.0,0.7,58.0,-1.8,-1.2,-165.0,115.0,317.936930817576
279,5.0,0.7,58.0,-1.8,-1.2,-165.0,120.0,131.36602517977238
280,5.0,0.7,58.0,-1.8,-1.2,-165.0,125.0,49.44261364208509
281,5.0,0.7,58.0,-1.8,-1.2,-165.0,130.0,5.053347597707232
282,5.0,0.7,58.0,-1.8,-1.2,-165.0,135.0,-20.228507135093285
283,5.0,0.7,58.0,-1.8,-1.2,-165.0,140.0,-32.045916684901385
284,5.0,0.7,58.0,-1.8,-1.2,-165.0,145.0,-34.185880362312425
285,5.0,0.7,58.0,-1.8,-1.2,-165.0,150.0,-29.26238161872264
286,5.0,0.7,58.0,-1.8,-1.2,-165.0,155.0,-18.38956652320239
287,5.0,0.7,58.0,-1.8,-1.2,-165.0,160.0,-1.562034698405917
288,5.0,0.7,58.0,-1.8,-1.2,-165.0,165.0,23.3307986759858
289,5.0,0.7,58.0,-1.8,-1.2,-165.0,170.0,68.75966728773344
290,5.0,0.7,58.0,-1.8,-1.2,-165.0,175.0,197.41187241795748
291,5.0,0.7,58.0,-1.8,-1.2,-165.0,180.0,740.3212759476993
292,5.0,0.7,58.0,-1.8,-1.2,-160.0,-180.0,837.084117486351
293,5.0,0.7,58.0,-1.8,-1.2,-160.0,-175.0,4591.9900796692355
294,5.0,0.7,58.0,-1.8,-1.2,-160.0,-170.0,33391.121876052166
295,5.0,0.7,58.0,-1.8,-1.2,-160.0,-165.0,369712.515604284
296,5.0,0.7,58.0,-1.8,-1.2,-160.0,-160.0,9211327.558829226
297,5.0,0.7,58.0,-1.8,-1.2,-160.0,-155.0,521305792.16348386
298,5.0,0.7,58.0,-1.8,-1.2,-160.0,-150.0,9379817606.202492
299,5.0,0.7,58.0,-1.8,-1.2,-160.0,-145.0,9433145877.84463
300,5.0,0.7,58.0,-1.8,-1.2,-160.0,-140.0,13088279959.485563
301,5.0,0.7,58.0,-1.8,-1.2,-160.0,-135.0,899968173.0699244
302,5.0,0.7,58.0,-1.8,-1.2,-160.0,-130.0,535437972.76857096
303,5.0,0.7,58.0,-1.8,-1.2,-160.0,-125.0,10092133759.274073
304,5.0,0.7,58.0,-1.8,-1.2,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.2,-160.0,-115.0,1849220642.3092332
306,5.0,0.7,58.0,-1.8,-1.2,-160.0,-110.0,222977159.17633945
307,5.0,0.7,58.0,-1.8,-1.2,-160.0,-105.0,7636486114.019698
308,5.0,0.7,58.0,-1.8,-1.2,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.2,-160.0,-95.0,18518681497.41345
310,5.0,0.7,58.0,-1.8,-1.2,-160.0,-90.0,421621482.4602493
311,5.0,0.7,58.0,-1.8,-1.2,-160.0,-85.0,150696777.86287123
312,5.0,0.7,58.0,-1.8,-1.2,-160.0,-80.0,18986431.070351467
313,5.0,0.7,58.0,-1.8,-1.2,-160.0,-75.0,43835827.74801985
314,5.0,0.7,58.0,-1.8,-1.2,-160.0,-70.0,14200346011.679213
315,5.0,0.7,58.0,-1.8,-1.2,-160.0,-65.0,9644248.520017495
316,5.0,0.7,58.0,-1.8,-1.2,-160.0,-60.0,4955705.879372925
317,5.0,0.7,58.0,-1.8,-1.2,-160.0,-55.0,11638286203.645573
318,5.0,0.7,58.0,-1.8,-1.2,-160.0,-50.0,53300481.52306818
319,5.0,0.7,58.0,-1.8,-1.2,-160.0,-45.0,29629.11708159941
320,5.0,0.7,58.0,-1.8,-1.2,-160.0,-40.0,130.51342701694878
321,5.0,0.7,58.0,-1.8,-1.2,-160.0,-35.0,-53.81158536327564
322,5.0,0.7,58.0,-1.8,-1.2,-160.0,-30.0,220.9997395639502
323,5.0,0.7,58.0,-1.8,-1.2,-160.0,-25.0,1963.9018442175657
324,5.0,0.7,58.0,-1.8,-1.2,-160.0,-20.0,21598.712503593324
325,5.0,0.7,58.0,-1.8,-1.2,-160.0,-15.0,172709.94110790401
326,5.0,0.7,58.0,-1.8,-1.2,-160.0,-10.0,469401.195673712
327,5.0,0.7,58.0,-1.8,-1.2,-160.0,-5.0,41991476.70804941
328,5.0,0.7,58.0,-1.8,-1.2,-160.0,0.0,229869938276.7832
329,5.0,0.7,58.0,-1.8,-1.2,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,-1.8,-1.2,-160.0,10.0,49301995613.95298
331,5.0,0.7,58.0,-1.8,-1.2,-160.0,15.0,47660931.86441455
332,5.0,0.7,58.0,-1.8,-1.2,-160.0,20.0,57676327.89198487
333,5.0,0.7,58.0,-1.8,-1.2,-160.0,25.0,80246590.98262058
