,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-180.0,2022.031371774514
1,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-175.0,3797.173802141761
2,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-170.0,14815.052767175068
3,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-165.0,86429.78669733393
4,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-160.0,356038.7073180665
5,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-155.0,539039.6415002914
6,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-150.0,300183.32630627893
7,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-145.0,199783.65282755185
8,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-140.0,200200.95292001532
9,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-135.0,240321.45015051804
10,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-130.0,875063.6222232839
11,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-125.0,8843127.284317886
12,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-120.0,33576552.68056865
13,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-115.0,7490195.586637199
14,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-110.0,1667230.5740095438
15,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-105.0,2299075.212577843
16,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-100.0,26486653.246533826
17,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-95.0,524814067.27651787
18,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-90.0,39771007.761706464
19,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-85.0,6374389.8053234285
20,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-80.0,7411451.8856496485
21,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-75.0,524660960.82260656
22,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-70.0,22894766.72875986
23,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-65.0,112800.00995619837
24,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-60.0,3678.689579535645
25,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-55.0,2090.8974790056886
26,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-50.0,2741.991687936117
27,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-45.0,8850.839560960909
28,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-40.0,105523.62238070117
29,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-35.0,397392135.3825982
30,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-30.0,4658478243608.148
31,5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-25.0,136552379.23565215
