R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,0.0,4.375934820509157e+16
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,5.0,9446987160095.398
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,10.0,4328441576.624453
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,15.0,217031647264.93625
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,20.0,327422560605.1465
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,25.0,104217314912.81
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,30.0,1.015900194279182e+17
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,35.0,4665033263905.714
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,40.0,8443115309.898356
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,45.0,889879020.259563
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,50.0,45159390.02510977
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,55.0,3151318.311799976
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,60.0,831649.0639604942
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,65.0,748274.1318681648
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,70.0,547757.2948528224
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,75.0,297071.55323598045
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,80.0,186370.95825144774
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,85.0,143970.59506224346
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,90.0,143200.10447074944
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,95.0,158514.84633764136
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,100.0,136169.04968818367
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,105.0,80963.88998945476
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,110.0,36678.608019404084
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,115.0,16340.31447928538
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,120.0,10221.43339352438
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,125.0,9517.174210879088
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,130.0,10018.9547377068
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,135.0,9967.441058610688
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,140.0,8890.801252181407
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,145.0,7114.285780136494
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,150.0,5239.72353102702
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,155.0,3704.811161735307
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,160.0,2654.559160974156
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,165.0,2051.544807500976
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,170.0,1838.0105507919063
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,175.0,2059.635080159827
5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,180.0,2881.967197726514
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-180.0,3508.4836600304234
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-175.0,4417.063038208935
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-170.0,4991.471684895258
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-165.0,4776.923142546077
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-160.0,4101.957066737775
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-155.0,3530.8606787739423
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-150.0,3400.2019193377814
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-145.0,5062.638646008582
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-140.0,33282.929119307686
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-135.0,1135741.200092261
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-130.0,122636152.74022077
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-125.0,8475674138.048889
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-120.0,1355282766.308636
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-115.0,9836165.212360647
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-110.0,523937.5780105283
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-105.0,1702206.557984716
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-100.0,162474852.4771198
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-95.0,9354586412.094505
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-90.0,1044509729.2227794
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-85.0,7448591.096048063
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-80.0,132600.51656848713
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-75.0,19811.74752106594
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-70.0,7336.345734409415
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-65.0,2958.803783072115
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-60.0,2329.023081393358
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-55.0,2324.905892701831
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-50.0,2705.286842568419
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-45.0,5491.958382552751
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-40.0,32712.941164721313
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-35.0,291155.3081491554
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-30.0,1346736.1738490139
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-25.0,8061366.49493602
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-20.0,112293548.01643951
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-15.0,633086830.3903646
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-10.0,1849552945.2451687
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-5.0,1325543369.4145932
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,0.0,309562436038.46924
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,5.0,252349688341.9791
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,10.0,10856170675.615725
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,15.0,4158338292449.863
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,20.0,5756002478103.714
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,25.0,15730671956.541073
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,30.0,404619224757.1742
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,35.0,189677779259.94357
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,40.0,1990681566.114086
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,45.0,318183097.1066302
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,50.0,22477382.58317106
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,55.0,1783201.0500239788
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,60.0,522902.2902985712
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,65.0,420548.9810941129
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,70.0,273345.14197444613
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,75.0,162774.59638157638
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,80.0,113484.85172052566
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,85.0,82890.54683352944
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,90.0,72542.39522528552
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,95.0,63231.05712041746
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,100.0,42783.18611647103
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,105.0,22405.847330163702
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,110.0,10514.536904113282
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,115.0,5487.301698088998
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,120.0,3728.5439850661996
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,125.0,3192.014835086418
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,130.0,3044.3278577552883
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,135.0,2978.5063420971323
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,140.0,2891.270661759461
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,145.0,2767.5208090428973
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,150.0,2629.996772763392
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,155.0,2508.7203405034847
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,160.0,2427.843684189072
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,165.0,2412.2451167899644
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,170.0,2512.6590796021637
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,175.0,2836.54491344776
5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,180.0,3508.4836600304197
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-180.0,2705.9765164206146
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-175.0,3257.849136972576
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-170.0,3573.267719647346
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-165.0,3484.419503405631
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-160.0,3164.8502225215707
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-155.0,2874.734068893405
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-150.0,2953.255711772575
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-145.0,5598.778830929333
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-140.0,55666.45650115654
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-135.0,2597440.396368738
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-130.0,517020147.53616816
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-125.0,94861234402.2418
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-120.0,5168545454.364454
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-115.0,16642679.117779478
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-110.0,1318393.8272643867
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-105.0,4111810.8398610894
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-100.0,720144501.8518608
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-95.0,105272042071.2902
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-90.0,3689351947.6025996
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-85.0,12129791.859781764
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-80.0,169565.4549004934
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-75.0,23192.63994205958
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-70.0,10943.916529980203
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-65.0,3418.5409034835307
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-60.0,1992.5271318022742
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-55.0,1793.8720903256087
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-50.0,1800.0752305538683
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-45.0,2013.073728656312
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-40.0,3163.7436780834114
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-35.0,9874.499451750513
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-30.0,56857.54677805598
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-25.0,1739456.9847430447
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-20.0,400735836.2107192
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-15.0,602731598.2519319
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-10.0,22096427.607205525
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,-5.0,36324310.45382737
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,0.0,635194709.8979374
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,5.0,2697032641.266427
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,10.0,1894982438.5075645
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,15.0,151589072456.19418
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,20.0,228600277503.57596
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,25.0,3258368062.5088816
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,30.0,636979530.9080983
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,35.0,1306211304.5861163
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,40.0,95782904.59709738
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,45.0,9450507.21047906
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,50.0,1814067.8746474597
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,55.0,434122.5077556516
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,60.0,286260.75287665206
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,65.0,230751.00122682666
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,70.0,149667.5708027812
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,75.0,104463.69752553474
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,80.0,71563.63069533493
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,85.0,44725.61499034047
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,90.0,32380.27276467609
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,95.0,23338.449966476946
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,100.0,14167.014285293317
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,105.0,7602.134077101997
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,110.0,4214.447761028719
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,115.0,2781.4506365428933
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,120.0,2225.7186433428637
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,125.0,2009.1743834295091
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,130.0,1918.5883671342551
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,135.0,1876.3265621633568
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,140.0,1852.9510949723426
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,145.0,1836.8216151375266
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,150.0,1824.7891178984141
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,155.0,1818.909093581487
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,160.0,1826.5544137322747
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,165.0,1865.9860717781985
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,170.0,1979.2425540321663
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,175.0,2240.591436431941
5.0,0.7,58.0,0.5,0.7000000000000002,-170.0,180.0,2705.976516420613
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-180.0,1378.4294388378623
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-175.0,1727.7989927610877
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-170.0,1978.8912673439029
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-165.0,2052.6786330412274
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-160.0,1943.9385074979684
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-155.0,1791.2342277127716
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-150.0,2066.972942414858
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-145.0,6332.72381536349
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-140.0,96622.13511655701
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-135.0,5824743.974101435
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-130.0,1905371582.0842376
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-125.0,586300634654.2721
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-120.0,8100666129.995804
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-115.0,18774161.189263325
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-110.0,3974042.990507421
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-105.0,9903106.232053833
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-100.0,2757880647.4009385
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-95.0,621059279492.2183
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-90.0,5494326455.230905
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-85.0,12630019.96420478
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-80.0,171820.50686488632
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-75.0,22054.879795221597
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-70.0,13432.576417218579
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-65.0,3990.7977740948445
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-60.0,1393.7185276859518
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-55.0,894.4647874886253
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-50.0,730.4551392767131
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-45.0,713.8455447779936
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-40.0,824.7419470882085
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-35.0,1374.8680026084235
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-30.0,5088.203984295992
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-25.0,110790.30383104182
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-20.0,20682121.985563092
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-15.0,1256279918.878199
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-10.0,28600025.174678437
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,-5.0,9276071.120249275
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,0.0,310670337.1793666
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,5.0,1601835874.9256096
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,10.0,225881580.33730033
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,15.0,1298310342.0427518
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,20.0,2092652223.380301
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,25.0,230183775.08240816
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,30.0,366487417.78811264
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,35.0,648589178.3026608
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,40.0,33379344.075789012
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,45.0,1530390.5888496393
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,50.0,256334.2632607253
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,55.0,166510.08618229037
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,60.0,164785.30531281684
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,65.0,130430.01688948112
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,70.0,95788.12304888807
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,75.0,75635.95361226657
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,80.0,45264.54567638331
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,85.0,22821.268953413604
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,90.0,13553.086949527613
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,95.0,8544.884917683017
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,100.0,4954.149679302218
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,105.0,2753.4821480706246
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,110.0,1658.586384101301
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,115.0,1179.2955538855863
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,120.0,970.4290384132325
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,125.0,865.5268974746417
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,130.0,804.4104723843659
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,135.0,769.0176343924818
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,140.0,750.8214160663341
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,145.0,743.0766748803235
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,150.0,741.5683261653714
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,155.0,745.6318440335375
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,160.0,759.559978526988
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,165.0,796.6844599349205
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,170.0,886.3726282291725
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,175.0,1073.235653363354
5.0,0.7,58.0,0.5,0.7000000000000002,-165.0,180.0,1378.4294388378605
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-180.0,801.6555506600995
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-175.0,1069.8470369362653
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-170.0,1368.3585483883153
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-165.0,1597.5410489797464
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-160.0,1594.8633367031423
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-155.0,1518.850672614409
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-150.0,2094.4022449678428
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-145.0,9179.549682828214
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-140.0,173371.7240217592
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-135.0,12344980.174940635
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-130.0,4945914044.127174
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-125.0,727272775122.5729
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-120.0,4229627680.837359
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-115.0,18438771.43274374
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-110.0,14198170.692311661
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-105.0,23055926.609574616
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-100.0,7178053240.991965
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-95.0,691617831742.311
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-90.0,2884218462.2331715
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-85.0,8347796.852054096
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-80.0,142534.11284118754
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-75.0,21268.095251820225
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-70.0,14496.606830230883
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-65.0,5863.17366912188
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-60.0,2323.1614788057777
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-55.0,1465.8672323305734
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-50.0,655.2954646155004
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-45.0,348.8041618647933
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-40.0,310.59711594706107
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-35.0,365.5478857885132
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-30.0,722.7868105294095
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-25.0,6355.321629486344
5.0,0.7,58.0,0.5,0.7000000000000002,-160.0,-20.0,324997.67470904085
