,R1,R2,heri,R3t,R3p,phi1,phi2,FF
94,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-75.0,733332.3882067336
95,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-70.0,281506.63259223604
96,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-65.0,340850.13461629057
97,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-60.0,648275.2819703217
98,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-55.0,21403.355060730162
99,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-50.0,3672.1830680418543
100,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-45.0,6543.0948350308545
101,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-40.0,66084.41168456113
102,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-35.0,2932792.149921772
103,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-30.0,286092050.91666734
104,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-25.0,3500739893.766123
105,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-20.0,141209775.68751106
106,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-15.0,3124963.7778930287
107,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-10.0,7933363.498571907
108,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,-5.0,25399036.00533501
109,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,0.0,386601740.1595723
110,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,5.0,3370248294.324253
111,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,10.0,110754232.31153408
112,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,15.0,2181733.805437339
113,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,20.0,1107432.5912287522
114,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,25.0,1063331.4731366269
115,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,30.0,1019672.1107832581
116,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,35.0,2198657.994630646
117,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,40.0,9108364.992378298
118,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,45.0,22796134.82261396
119,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,50.0,19378850.08879848
120,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,55.0,6139060.689308316
121,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,60.0,1209199.356996408
122,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,65.0,223691.945114165
123,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,70.0,50195.703861891845
124,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,75.0,19846.6180375033
125,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,80.0,22112.65790283648
126,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,85.0,59481.43228555504
127,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,90.0,197854.82100579442
128,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,95.0,499269.0201073227
129,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,100.0,702075.9448925997
130,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,105.0,486830.8946515822
131,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,110.0,187607.8626429116
132,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,115.0,52479.240183271846
133,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,120.0,14586.438693985825
134,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,125.0,5824.639663777081
135,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,130.0,3971.806227332021
136,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,135.0,3657.232301583689
137,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,140.0,3634.593146680937
138,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,145.0,3593.1740416520283
139,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,150.0,3471.1583496995454
140,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,155.0,3295.4204166404384
141,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,160.0,3117.8906341871198
142,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,165.0,2979.7960250904785
143,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,170.0,2905.4167454711946
144,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,175.0,2943.852124362436
145,5.0,0.7,58.0,-1.6,0.8000000000000003,-175.0,180.0,3405.0030737012685
146,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-180.0,3056.7545655772997
147,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-175.0,7389.467582165365
148,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-170.0,48548.21801751671
149,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-165.0,645109.6406819561
150,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-160.0,18933777.347749315
151,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-155.0,1479409270.6281002
152,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-150.0,26348873399.681664
153,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-145.0,1522779800051.0386
154,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-140.0,1822916068000928.0
155,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-135.0,1243537686241.8909
156,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-130.0,1559346735.7601874
157,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-125.0,20195008404225.66
158,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-120.0,90686992826.97906
159,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-115.0,1329848374.2743392
160,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-110.0,39870843.96467499
161,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-105.0,364623872091.4318
162,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-100.0,2601170091550.253
163,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-95.0,127382980.84511527
164,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-90.0,13176491.419757398
165,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-85.0,2878183.5200520284
166,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-80.0,3803476.16406749
167,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-75.0,13717291.627678635
168,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-70.0,989375.6475081064
169,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-65.0,505654.8517246432
170,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-60.0,14106708.784496065
171,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-55.0,965689.4858726944
172,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-50.0,7495.156053517164
173,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-45.0,2504.7225060529863
174,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-40.0,4839.2546853337735
175,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-35.0,39367.289053879904
176,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-30.0,659243.1508177787
177,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-25.0,6037902.5925768465
178,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-20.0,5943922.940428434
179,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-15.0,1298908.80125047
180,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-10.0,3392570.2532574385
181,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,-5.0,8811627.516891126
182,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,0.0,8890002.36257674
183,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,5.0,9259356.279807696
184,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,10.0,5988695.811633169
185,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,15.0,715504.7049972877
186,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,20.0,175309.53092125757
187,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,25.0,153273.29850723632
188,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,30.0,243076.60659068052
189,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,35.0,916111.7762698764
190,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,40.0,3975849.1258251807
191,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,45.0,9288133.86643616
192,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,50.0,7696922.16792775
193,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,55.0,2500707.8031548923
194,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,60.0,506183.6388472051
195,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,65.0,96823.44952622161
196,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,70.0,24495.32401755972
197,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,75.0,13358.827511147261
198,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,80.0,21280.212530721645
199,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,85.0,60428.65544723435
200,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,90.0,166825.81618174646
201,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,95.0,310787.66552401474
202,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,100.0,318399.39916530525
203,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,105.0,177126.17726364007
204,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,110.0,63440.54632419968
205,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,115.0,18946.18487922365
206,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,120.0,6419.5323861769175
207,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,125.0,3302.1476644704553
208,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,130.0,2553.218624658885
209,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,135.0,2382.676387845371
210,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,140.0,2347.870984300256
211,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,145.0,2334.537762829268
212,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,150.0,2315.936784163599
213,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,155.0,2293.0789986648724
214,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,160.0,2275.088760917972
215,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,165.0,2271.4365297861914
216,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,170.0,2297.177041372723
217,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,175.0,2420.243949965321
218,5.0,0.7,58.0,-1.6,0.8000000000000003,-170.0,180.0,3056.754565577299
219,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-180.0,2062.967672719094
220,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-175.0,7972.779767099921
221,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-170.0,65219.58679231321
222,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-165.0,826693.4076883544
223,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-160.0,20154701.553510547
224,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-155.0,1496254839.561676
225,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-150.0,28316226149.451405
226,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-145.0,1986323453728.428
227,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-140.0,26653133217132.05
228,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-135.0,57419302769.696175
229,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-130.0,358808923.2435091
230,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-125.0,254972901466.5192
231,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-120.0,1180172499283.7734
232,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-115.0,1342331025.156844
233,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-110.0,71681194.55091052
234,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-105.0,12381272816.38405
235,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-100.0,39739517935893.56
236,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-95.0,805945376.1806289
237,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-90.0,39328775.3976424
238,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-85.0,5778457.813958437
239,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-80.0,9651902.730328184
240,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-75.0,198265196.53985718
241,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-70.0,49086566.03961208
242,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-65.0,1040094.3855647956
243,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-60.0,51638058.95730124
244,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-55.0,277144337.34458894
245,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-50.0,238922.56439349745
246,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-45.0,1991.004003613752
247,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-40.0,1158.1701586772674
248,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-35.0,2573.2214324355177
249,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-30.0,13691.421685111944
250,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-25.0,77644.44576152401
251,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-20.0,189792.8835541245
252,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-15.0,230583.6753178916
253,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-10.0,589515.4223735643
254,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,-5.0,1289507.0297722071
255,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,0.0,1277305.158979697
256,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,5.0,630369.3995417352
257,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,10.0,310378.26476292656
258,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,15.0,121097.55057471262
259,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,20.0,40760.87440865018
260,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,25.0,33454.26485045704
261,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,30.0,66677.18698959301
262,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,35.0,228003.5061794888
263,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,40.0,748824.2506224518
264,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,45.0,1475042.2747733626
265,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,50.0,1307718.483064162
266,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,55.0,542481.6005139748
267,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,60.0,143230.76883088207
268,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,65.0,34322.755198932566
269,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,70.0,11246.085073797518
270,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,75.0,9130.744040937938
271,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,80.0,18990.23794468914
272,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,85.0,51579.191675038564
273,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,90.0,114556.97826692573
274,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,95.0,161254.55682378387
275,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,100.0,129118.33419635998
276,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,105.0,62384.822901148225
277,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,110.0,21764.241708335976
278,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,115.0,6873.5776460443
279,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,120.0,2551.870257543685
280,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,125.0,1394.1789894104043
281,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,130.0,1087.1547425646988
282,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,135.0,1006.6771700430216
283,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,140.0,987.5491919980867
284,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,145.0,984.8080819006797
285,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,150.0,986.8304096758047
286,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,155.0,992.2355089093647
287,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,160.0,1002.8598743424808
288,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,165.0,1022.9152114006844
289,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,170.0,1069.1137795553884
290,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,175.0,1230.5775266931425
291,5.0,0.7,58.0,-1.6,0.8000000000000003,-165.0,180.0,2062.967672719092
292,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-180.0,1877.5896679223056
293,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-175.0,10044.617578494212
294,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-170.0,92374.79351535547
295,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-165.0,1106088.2037096568
296,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-160.0,21592850.65706579
297,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-155.0,1514558638.92423
298,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-150.0,29573133298.900257
299,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-145.0,734484094604.5833
300,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-140.0,750522064915.1722
301,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-135.0,5103555895.9505205
302,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-130.0,649828867.7664473
303,5.0,0.7,58.0,-1.6,0.8000000000000003,-160.0,-125.0,10000399987.94015
