R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-180.0,956.2310766683596
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-175.0,1908.146078106151
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-170.0,5912.9832937736965
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-165.0,22026.68384140728
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-160.0,58075.25011851868
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-155.0,73149.46045702975
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-150.0,49652.5624360191
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-145.0,36956.33621211587
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-140.0,41207.429130065335
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-135.0,136091.16232276388
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-130.0,3652856.0849416805
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-125.0,233852751.42290935
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-120.0,1219290295.7912207
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-115.0,51177312.64762034
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-110.0,2460271.5485808635
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-105.0,2528960.671322914
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-100.0,11873583.116606671
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-95.0,316783694.7123927
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-90.0,1146438379.2241576
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-85.0,40353892.20808813
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-80.0,3191274.3158577383
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-75.0,33132245.742433105
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-70.0,2298158.7623479287
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-65.0,31166.555787561647
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-60.0,1489.1867092081889
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-55.0,1394.296794896456
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-50.0,10293.846512871007
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-45.0,283518.6426641134
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-40.0,23449689.911596827
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-35.0,3215988633.2471466
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-30.0,4499472122.789084
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-25.0,48901146.743687026
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-20.0,264630728.31449234
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-15.0,166818884326.08627
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-10.0,14944468577340.7
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,-5.0,30749861735.07732
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,0.0,44130503040194.44
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,5.0,327067136090.6386
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,10.0,450642132.39774543
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,15.0,540288581.9362282
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,20.0,505942859.8222554
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,25.0,37548746142.804985
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,30.0,53385078581432.12
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,35.0,208474958055.38293
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,40.0,231549528.37062475
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,45.0,13816650.67323888
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,50.0,8060588.2440232225
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,55.0,8305741.486387951
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,60.0,24799570.203028347
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,65.0,33366529.18560934
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,70.0,13225515.810870219
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,75.0,3009590.753129281
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,80.0,1410787.2812679126
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,85.0,1748991.4531577807
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,90.0,4772899.009525237
5.0,0.7,58.0,-0.19999999999999996,-0.2999999999999998,-180.0,95.0,7775090.152427575
