,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-180.0,1497.6522640505677
1,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-175.0,1665.4676887930862
2,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-170.0,1710.2839884831928
3,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-165.0,1606.972947776258
4,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-160.0,1415.7312917100244
5,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-155.0,1219.3639250703698
6,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-150.0,1074.6171161871125
7,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-145.0,1018.4782064503888
8,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-140.0,1092.0323690138223
9,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-135.0,1328.0070247548406
10,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-130.0,1645.6998043882777
11,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-125.0,1848.720645867074
12,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-120.0,1909.950985687042
13,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-115.0,1953.2962422519586
14,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-110.0,2025.6430059363167
15,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-105.0,2092.8705780482996
16,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-100.0,2050.999673302007
17,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-95.0,1797.962121085419
18,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-90.0,1445.563984612465
19,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-85.0,1190.2164582950145
20,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-80.0,1077.6056823820668
21,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-75.0,1057.5010262522208
22,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-70.0,1095.690968154655
23,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-65.0,1199.6279728871734
24,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-60.0,1396.2696192271967
25,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-55.0,2076.9601161094847
26,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-50.0,10173.773288404798
27,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-45.0,254741.93458163989
28,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-40.0,20936035.275665294
29,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-35.0,3112529977.7189736
30,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-30.0,5270396027.9667635
31,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-25.0,62660822.03809784
32,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-20.0,1154843392.661289
33,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-15.0,932623595245.9875
34,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-10.0,3584022606615985.0
35,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,-5.0,15619165050.341719
36,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,0.0,677244790263.0929
37,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,5.0,30931290581.31194
38,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,10.0,214061275.4481788
39,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,15.0,220744689.15674323
40,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,20.0,187198903.4296468
41,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,25.0,8177370924.109991
42,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,30.0,731110395613.7319
43,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,35.0,22025223490.997467
44,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,40.0,114589489.75110501
45,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,45.0,47250857.53099315
46,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,50.0,28600938.060027786
47,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,55.0,30852428.82861926
48,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,60.0,134773251.68294957
49,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,65.0,170709780.73045817
50,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,70.0,44463824.65086618
51,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,75.0,6635598.598983913
52,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,80.0,3030067.207452746
53,5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,85.0,6388724.106632057
