,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-180.0,3321.856203985385
1,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-175.0,4834.301865921705
2,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-170.0,5832.859498262403
3,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-165.0,5145.792735161207
4,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-160.0,3524.055566321696
5,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-155.0,2338.5465198596203
6,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-150.0,2015.9837940125321
7,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-145.0,2976.619171245728
8,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-140.0,11785.505824394904
9,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-135.0,127862.14666447553
10,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-130.0,1523778.7106556357
11,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-125.0,5090179.5878121415
12,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-120.0,1784003.3412814932
13,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-115.0,187823.69904023173
14,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-110.0,66324.78471451215
15,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-105.0,186695.76125830977
16,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-100.0,1731920.5622787771
17,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-95.0,5100147.711077892
18,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-90.0,1583474.0930370288
19,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-85.0,137839.90605721698
20,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-80.0,15487.790164042419
21,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-75.0,5097.225451541188
22,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-70.0,2737.5380101411124
23,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-65.0,1857.43659926772
24,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-60.0,1612.4860232204862
25,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-55.0,1861.6329074289795
26,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-50.0,3156.9097983851534
27,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-45.0,9338.700501534164
28,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-40.0,46993.60378273472
29,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-35.0,163186.17008318473
30,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-30.0,700759.1987214218
31,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-25.0,6132306.089100532
32,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-20.0,68927203.16188423
33,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-15.0,623863123.4127246
34,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-10.0,1685395721.9674287
35,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,-5.0,675818169.8656629
36,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,0.0,100266849.14713782
37,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,5.0,37594113.46410333
38,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,10.0,55676517.90099952
39,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,15.0,326282801.96361065
40,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,20.0,650036547.3547977
41,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,25.0,217081189.6427945
42,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,30.0,118187618.13717206
43,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,35.0,779188155.7690173
44,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,40.0,1721899502.8278213
45,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,45.0,568985393.2383963
46,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,50.0,80729409.66594882
47,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,55.0,26700149.18258817
48,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,60.0,9125993.874290772
49,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,65.0,2101647.998890646
50,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,70.0,604374.5544010665
51,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,75.0,584765.6737936917
52,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,80.0,813820.4945850319
53,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,85.0,811050.2727406048
54,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,90.0,704625.3780670875
55,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,95.0,593074.7362149231
56,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,100.0,338273.6518443744
57,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,105.0,123406.95918823975
58,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,110.0,38149.279673464924
59,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,115.0,17459.10063868479
60,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,120.0,16626.620155413282
61,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,125.0,21064.225185612926
62,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,130.0,25625.3085116796
63,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,135.0,27407.422663809943
64,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,140.0,25282.93072432251
65,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,145.0,20240.556245026622
66,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,150.0,14378.118569607826
67,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,155.0,9377.806118129687
68,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,160.0,5871.383648673324
69,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,165.0,3746.7970175080436
70,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,170.0,2687.40207997584
71,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,175.0,2529.512429151236
72,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-180.0,180.0,3321.8562039853773
73,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-180.0,8548.941843456198
74,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-175.0,9616.288260231735
75,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-170.0,10067.67868529126
76,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-165.0,9439.107919566724
77,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-160.0,8401.362041348713
78,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-155.0,7696.084860861795
79,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-150.0,7529.364934080801
80,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-145.0,8673.783992954315
81,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-140.0,22863.40133441072
82,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-135.0,266304.3272265804
83,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-130.0,4095148.7561840364
84,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-125.0,15296984.266419902
85,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-120.0,4224956.392699729
86,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-115.0,307275.5486720118
87,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-110.0,81429.81088117829
88,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-105.0,342363.5772901887
89,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-100.0,4656911.224921307
90,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-95.0,15213655.918797124
91,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-90.0,3687206.2510270714
92,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-85.0,234044.60020990734
93,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-80.0,21366.935659490096
94,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-75.0,9182.236590876231
95,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-70.0,7597.462627205827
96,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-65.0,7106.017153373718
97,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-60.0,6987.071766764445
98,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-55.0,7028.411049425745
99,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-50.0,7280.715303662637
100,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-45.0,8253.564448404006
101,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-40.0,12703.194671911699
102,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-35.0,34441.9158994139
103,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-30.0,155455.85569588936
104,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-25.0,1142961.434014726
105,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-20.0,10407680.144003188
106,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-15.0,77426552.12326695
107,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-10.0,223240224.9911266
108,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,-5.0,133387743.591857
109,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,0.0,25891249.42007925
110,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,5.0,10076047.062469188
111,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,10.0,50883477.78884848
112,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,15.0,436245030.6799416
113,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,20.0,841684491.4700537
114,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,25.0,211647697.3495707
115,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,30.0,34036087.28178455
116,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,35.0,98333542.09590752
117,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,40.0,233108329.24894017
118,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,45.0,116673287.86073014
119,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,50.0,19151159.96165812
120,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,55.0,2867879.3906803764
121,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,60.0,762076.0610514825
122,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,65.0,286299.9996619723
123,5.0,0.7,58.0,0.8000000000000003,1.8000000000000005,-175.0,70.0,180929.67458268267
