R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-10.0,65691811904.60945
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,-5.0,9262470290.978983
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,0.0,1211397702.9864078
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,5.0,63699830793759.99
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,10.0,12510064245644.031
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,15.0,1132782725372533.8
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,20.0,27050104127.701805
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,25.0,105111784.27909207
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,30.0,127567721.59614913
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,35.0,1304283737.2980013
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,40.0,71586143392.63126
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,45.0,14821369078.577265
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,50.0,501656881127.2024
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,55.0,4635858290329.737
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,60.0,27078164030.864895
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,65.0,1841632301.2783163
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,70.0,78220818040.6983
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,75.0,10140469470.354204
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,80.0,87211640.78079268
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,85.0,2216544.987991676
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,90.0,940044.1166076713
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,95.0,888045.8169626858
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,100.0,1257473.8956408075
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,105.0,389464.61356784374
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,110.0,40115.45065743297
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,115.0,3736.7610783382247
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,120.0,566.7260539906591
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,125.0,151.39580556882825
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,130.0,39.77518065135466
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,135.0,-9.006287924299658
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,140.0,-33.07906346253044
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,145.0,-44.19591458797828
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,150.0,-47.27361848953948
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,155.0,-42.550094259414514
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,160.0,-22.49288960975382
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,165.0,40.63481682834745
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,170.0,228.45357544589854
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,175.0,732.9784750688141
5.0,0.7,58.0,0.9000000000000004,-1.4,-180.0,180.0,1820.7108296189087
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-180.0,1490.3448918887234
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-175.0,2494.5345699747986
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-170.0,2875.237015218556
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-165.0,2256.6664771594665
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-160.0,1298.7322461421263
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-155.0,664.30157930749
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-150.0,508.4189132750678
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-145.0,1397.8732030981544
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-140.0,10978.994704727607
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-135.0,130396.79965821408
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-130.0,1225316.7925601632
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-125.0,2963442.1136784987
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-120.0,944486.9033118786
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-115.0,108151.15951599347
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-110.0,39527.10816563331
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-105.0,163946.9991045346
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-100.0,1351353.7659796837
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-95.0,2919333.763551759
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-90.0,835572.7197681834
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-85.0,77803.66704498799
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-80.0,6674.005477517475
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-75.0,1077.6083668235517
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-70.0,279.6886250691365
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-65.0,20.12333488936079
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-60.0,-70.57877255562634
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-55.0,-99.82537621776868
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-50.0,-103.91557024305556
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-45.0,-53.642973664210494
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-40.0,810.9794085635251
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-35.0,27127.42115030602
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-30.0,4144294.3736764733
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-25.0,5555870909.97722
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-20.0,6567534259.283884
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-15.0,22538412532.525513
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-10.0,285431447183.25775
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,-5.0,10472246870.422218
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,0.0,25422740029.1993
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,5.0,11005189525.762072
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,10.0,1182806067392.9993
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,15.0,139961446812991.92
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,20.0,66375868897.021706
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,25.0,3670114370.5664783
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,30.0,238836520.37135532
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,35.0,718187081.9619154
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,40.0,11716311141.352562
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,45.0,5181363585.196226
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,50.0,245866437222.96884
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,55.0,145966121462.1446
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,60.0,1662829902.566966
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,65.0,900091794.7168025
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,70.0,11983368539.708355
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,75.0,1366277845.1307397
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,80.0,22720678.551254485
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,85.0,1172498.2041645106
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,90.0,992685.9742788781
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,95.0,2172979.6381130083
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,100.0,4691784.257966534
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,105.0,1128511.5591972694
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,110.0,81115.82703850494
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,115.0,5494.480825988298
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,120.0,503.679563202378
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,125.0,40.59143241996264
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,130.0,-30.251633135651186
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,135.0,-48.531356923502635
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,140.0,-54.685237183677636
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,145.0,-56.078052239025084
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,150.0,-54.12932020666196
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,155.0,-46.85666261072223
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,160.0,-25.47997894169622
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,165.0,37.200286540910625
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,170.0,213.66976896487722
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,175.0,651.2740162191494
5.0,0.7,58.0,0.9000000000000004,-1.4,-175.0,180.0,1490.3448918887213
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-180.0,1090.1450461329378
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-175.0,1665.929160307128
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-170.0,1770.7765847261014
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-165.0,1324.8776223867815
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-160.0,767.7293916924646
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-155.0,439.0116122751024
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-150.0,479.775298843919
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-145.0,1962.505359019395
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-140.0,18855.103282229313
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-135.0,262590.8871393311
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-130.0,2812817.2285114485
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-125.0,6526436.563152824
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-120.0,1648842.0678000066
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-115.0,164153.43326314344
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-110.0,72153.58792286621
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-105.0,332347.97202375747
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-100.0,3110838.688978948
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-95.0,6364203.096149866
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-90.0,1438290.9184059508
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-85.0,110131.12037657661
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-80.0,8707.966735352673
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-75.0,1652.912553002569
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-70.0,745.0152480070728
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-65.0,287.9259088212653
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-60.0,36.48912138293573
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-55.0,-74.97378941178525
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-50.0,-112.21867585876095
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-45.0,-119.65254523298475
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-40.0,-61.857593549335256
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-35.0,1177.7054525278224
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-30.0,61490.8290340551
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-25.0,13689738.731776675
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-20.0,2399575962.062252
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-15.0,95204011.66454704
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-10.0,539167326.4136442
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,-5.0,1113850836.1153233
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,0.0,3508282793.0419016
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,5.0,5050493875599.456
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,10.0,9712200879.121376
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,15.0,138992243040.2395
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,20.0,14311019206.588482
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,25.0,1667326088533.8132
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,30.0,54782326798.81426
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,35.0,268873407.2777273
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,40.0,1574557100.6247978
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,45.0,3420815281.2186093
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,50.0,38879698903.68512
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,55.0,7256290058.329065
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,60.0,176957718.20933956
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,65.0,283537813.6879826
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,70.0,1520974101.3993063
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,75.0,213621711.4281473
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,80.0,6751603.5951643
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,85.0,884561.4963564915
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,90.0,1276642.3821615106
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,95.0,7683745.641848001
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,100.0,20756649.443920553
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,105.0,3302800.3361011934
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,110.0,155782.60201092125
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,115.0,8172.388033393127
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,120.0,602.7493054687897
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,125.0,17.153423731257462
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,130.0,-50.735367326007854
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,135.0,-61.15071798043083
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,140.0,-62.27102759743258
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,145.0,-61.003247305750705
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,150.0,-57.912027921125556
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,155.0,-50.54283609973346
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,160.0,-30.502678954268717
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,165.0,25.877588746321187
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,170.0,175.40907161851825
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,175.0,514.786398354492
5.0,0.7,58.0,0.9000000000000004,-1.4,-170.0,180.0,1090.1450461329325
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-180.0,722.4272465564441
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-175.0,1025.26362725298
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-170.0,1029.6400972538372
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-165.0,758.349189917697
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-160.0,463.7781656506173
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-155.0,324.79964765152175
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-150.0,544.1621298091416
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-145.0,3011.56721618005
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-140.0,33703.27488685228
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-135.0,531108.7588135935
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-130.0,6027831.039756099
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-125.0,11964031.06774943
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-120.0,2299650.535932921
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-115.0,229440.81529323917
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-110.0,138582.91998251303
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-105.0,674394.7729354316
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-100.0,6644823.567895528
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-95.0,11479676.716480916
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-90.0,1968617.191518649
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-85.0,129146.81429675172
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-80.0,10408.504064603889
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-75.0,2892.5122308948107
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-70.0,2274.794502070155
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-65.0,1384.8281015908044
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-60.0,550.2947923522405
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-55.0,104.59793985560756
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-50.0,-74.09899228434097
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-45.0,-118.31743034427886
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-40.0,-124.91019317387145
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-35.0,-57.201341584841146
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-30.0,1366.7373713929726
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-25.0,54021.27779746314
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-20.0,2512905.907089566
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-15.0,10119846.351904823
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-10.0,25162134.392539732
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,-5.0,2024089412.198187
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,0.0,1780858275.4806497
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,5.0,2079280562225627.2
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,10.0,3335088782242.371
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,15.0,8310537021.453741
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,20.0,1528454772.9473884
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,25.0,10308021748261.248
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,30.0,398623244714887.1
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,35.0,424304669.5100787
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,40.0,276947179.9605125
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,45.0,1445879776.6291559
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,50.0,4274953846.570516
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,55.0,593129989.6045907
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,60.0,31648940.618142515
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,65.0,98064678.60319465
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,70.0,316099411.30617356
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,75.0,49635529.49030341
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,80.0,2678499.6773852347
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,85.0,972270.8522473949
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,90.0,2210767.9729114207
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,95.0,36467487.05702735
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,100.0,106906335.94880648
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,105.0,9143700.409383332
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,110.0,268205.68617291056
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,115.0,11190.5336662692
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,120.0,735.3240338911027
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,125.0,18.16470462638683
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,130.0,-56.30655268908296
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,135.0,-65.3600754168592
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,140.0,-65.29614424761341
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,145.0,-63.54105735222675
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,150.0,-60.56971590961519
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,155.0,-54.08720048517102
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,160.0,-36.9335461980735
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,165.0,9.464285736217292
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,170.0,124.78933923217467
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,175.0,363.56688714439565
5.0,0.7,58.0,0.9000000000000004,-1.4,-165.0,180.0,722.4272465564417
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-180.0,439.5944302137188
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-175.0,594.9629331741434
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-170.0,584.1899670503044
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-165.0,445.1565878972197
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-160.0,313.0083245183468
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-155.0,304.9237717330802
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-150.0,751.5582346366059
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-145.0,4985.298471725027
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-140.0,62237.9673772707
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-135.0,1058493.8158858076
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-130.0,11424544.285582986
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-125.0,16920937.717482068
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-120.0,2474004.0571189066
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-115.0,326614.6843209119
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-110.0,277181.98464087694
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-105.0,1342224.4508449694
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-100.0,12454407.873066055
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-95.0,15898777.476489095
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-90.0,2058426.3745316023
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-85.0,124972.27060879051
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-80.0,12864.508249760274
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-75.0,6862.9674153041915
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-70.0,8545.003013079484
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-65.0,6673.740429379158
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-60.0,3102.442938089234
5.0,0.7,58.0,0.9000000000000004,-1.4,-160.0,-55.0,1284.047354730254
