,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,0.0,6973236040.145444
37,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,5.0,3137553743.0913773
38,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,10.0,22942778.04891165
39,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,15.0,809988.8971744445
40,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,20.0,433667.9358492164
41,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,25.0,410018.201618192
42,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,30.0,550584.9797928338
43,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,35.0,2131122.803074716
44,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,40.0,21520825.40716946
45,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,45.0,205048200.0250032
46,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,50.0,527884095.92748153
47,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,55.0,175662265.00147828
48,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,60.0,17183320.694077194
49,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,65.0,1485903.0729440688
50,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,70.0,233034.77126678012
51,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,75.0,123097.28526464233
52,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,80.0,276632.76986783225
53,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,85.0,2194704.4676183374
54,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,90.0,27346718.19412886
55,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,95.0,244943127.80650824
56,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,100.0,508143983.85203147
57,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,105.0,139153925.4977473
58,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,110.0,12663261.256653747
59,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,115.0,1004353.7187230777
60,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,120.0,100633.76338214256
61,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,125.0,14636.768540232782
62,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,130.0,3951.7951128856616
63,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,135.0,2290.8720659337578
64,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,140.0,1984.378713591843
65,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,145.0,1897.4873605759387
66,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,150.0,1830.9098809022405
67,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,155.0,1757.1280838538266
68,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,160.0,1686.8976179756971
69,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,165.0,1637.4360376525433
70,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,170.0,1628.1036131863125
71,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,175.0,1716.6839366380505
72,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-180.0,180.0,2260.3797657602945
73,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-180.0,3144.5079654264587
74,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-175.0,9186.327279788178
75,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-170.0,81505.15464557405
76,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-165.0,1411369.2219738332
77,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-160.0,31029490.262243394
78,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-155.0,511278553.89762807
79,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-150.0,2381358468.065461
80,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-145.0,213193171934.0472
81,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-140.0,36728015182549.88
82,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-135.0,459624291370.332
83,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-130.0,1335286629.4433575
84,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-125.0,8104692934.740978
85,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-120.0,1665084349.484884
86,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-115.0,127674361.55745745
87,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-110.0,22292291.2152594
88,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-105.0,6199251851.865704
89,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-100.0,173486844.08893454
90,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-95.0,6996339.8829227965
91,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-90.0,11543812.580595827
92,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-85.0,1692966.880116499
93,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-80.0,2966080.7646241863
94,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-75.0,2584246.486883413
95,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-70.0,13086472.742769742
96,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-65.0,1524337.4569001459
97,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-60.0,460635.21165809
98,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-55.0,13106.744416373545
99,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-50.0,2877.361485693529
100,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-45.0,4662.048991286799
101,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-40.0,32690.192805453287
102,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-35.0,887429.509077505
103,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-30.0,41388402.8358458
104,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-25.0,349846085.7751408
105,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-20.0,39807097.92025148
106,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-15.0,1087161.4272219692
107,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-10.0,418245.7100768841
108,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,-5.0,1372980.5831909084
109,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,0.0,50921454.56778686
110,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,5.0,349928277.88554776
111,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,10.0,32759445.60801221
112,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,15.0,803977.2257411286
113,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,20.0,134320.53623175411
114,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,25.0,137797.69094173016
115,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,30.0,415920.61340617936
116,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,35.0,3471102.1279706764
117,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,40.0,35309952.46836161
118,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,45.0,186041974.6969495
119,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,50.0,191980912.7234886
120,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,55.0,37898914.51629087
121,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,60.0,3723087.211403555
122,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,65.0,404774.1554464311
123,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,70.0,98851.93720327543
124,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,75.0,101226.28315980274
125,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,80.0,454115.0906688676
126,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,85.0,4409464.482641954
127,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,90.0,44169325.2729695
128,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,95.0,202708659.27090132
129,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,100.0,169923384.01032427
130,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,105.0,29542125.59431044
131,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,110.0,2786734.9956662254
132,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,115.0,269544.3186835626
133,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,120.0,34129.561666837995
134,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,125.0,6965.502505483828
135,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,130.0,2988.839128688885
136,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,135.0,2276.394502524855
137,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,140.0,2129.557477353589
138,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,145.0,2096.0068533230574
139,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,150.0,2087.5767930711327
140,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,155.0,2088.89843700698
141,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,160.0,2101.571425179234
142,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,165.0,2131.2885847640305
143,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,170.0,2192.177141427041
144,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,175.0,2358.8881280675896
145,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-175.0,180.0,3144.5079654264564
146,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-180.0,3040.3863536926506
147,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-175.0,13155.356036774328
148,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-170.0,157837.06459545414
149,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-165.0,3348302.921907587
150,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-160.0,69123997.27736655
151,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-155.0,589097262.1658268
152,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-150.0,4432372638.409749
153,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-145.0,1527818368232.6582
154,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-140.0,40165164229820.61
155,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-135.0,87274791953.25209
156,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-130.0,422953335.8759986
157,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-125.0,3040642949.7343073
158,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-120.0,1714668209.9196494
159,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-115.0,127317237.58543149
160,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-110.0,11585266.333470155
161,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-105.0,1171766468.2613955
162,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-100.0,393300155.0722116
163,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-95.0,15309541.778393298
164,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-90.0,35900405.02789858
165,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-85.0,6956952.5079449015
166,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-80.0,21980745.38286861
167,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-75.0,16467271.083434155
168,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-70.0,27687597.06437132
169,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-65.0,8896114.99661056
170,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-60.0,9912569.700582754
171,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-55.0,388103.68100281537
172,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-50.0,4386.981589964251
173,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-45.0,1849.4896195249578
174,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-40.0,3322.521559752662
175,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-35.0,22902.46123384852
176,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-30.0,326593.9418440503
177,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-25.0,2712344.077153293
178,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-20.0,2984200.9995367657
179,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-15.0,420748.7658157907
180,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-10.0,71333.18098679518
181,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,-5.0,78984.00723787637
182,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,0.0,423831.34198390273
183,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,5.0,2959024.36738581
184,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,10.0,2830026.762018588
185,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,15.0,379054.5713620001
186,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,20.0,65820.23261319246
187,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,25.0,100314.24581354961
188,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,30.0,578842.2211024908
189,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,35.0,5024163.365273155
190,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,40.0,34392813.04299895
191,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,45.0,85192875.86980815
192,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,50.0,44157817.09813516
193,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,55.0,7219925.067480152
194,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,60.0,826299.4764707638
195,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,65.0,124562.74946356649
196,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,70.0,54047.817941716436
197,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,75.0,111267.62279600001
198,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,80.0,717795.9581040817
199,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,85.0,6310675.960724923
200,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,90.0,40251685.63913786
201,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,95.0,84906622.29849751
202,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,100.0,37405717.62875746
203,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,105.0,5658018.787302933
204,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,110.0,623066.0756894575
205,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,115.0,75247.41836663232
206,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,120.0,12177.843309904023
207,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,125.0,3405.7084872226483
208,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,130.0,1909.306175390557
209,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,135.0,1606.0611557184964
210,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,140.0,1538.9205219394898
211,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,145.0,1527.6752398451754
212,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,150.0,1534.112030086526
213,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,155.0,1550.970595061571
214,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,160.0,1578.6153082217565
215,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,165.0,1620.6625763678835
216,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,170.0,1694.2502577401945
217,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,175.0,1905.249465816416
218,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-170.0,180.0,3040.386353692648
219,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-180.0,2739.355879330567
220,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-175.0,20810.30645466458
221,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-170.0,342713.3300191338
222,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-165.0,9315169.385673802
223,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-160.0,181330538.60489804
224,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-155.0,687430665.5377067
225,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-150.0,10256507555.923552
226,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-145.0,4459976196895.507
227,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-140.0,7123620472477.145
228,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-135.0,14084489470.970018
229,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-130.0,309757377.1430763
230,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-125.0,1202615977.389622
231,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-120.0,1785811437.1482687
232,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-115.0,128206744.25130652
233,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-110.0,21838980.402343046
234,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-105.0,315173422.88100886
235,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-100.0,648081605.162518
236,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-95.0,63764514.12194253
237,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-90.0,30270119.12351657
238,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-85.0,18383875.801493917
239,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-80.0,188517808.8170661
240,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-75.0,308031402.5554941
241,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-70.0,35498609.38479321
242,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-65.0,21932559.590638272
243,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-60.0,50287771.65286801
244,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-55.0,50002711.40251567
245,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-50.0,81869.5363133049
246,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-45.0,1197.1275553713986
247,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-40.0,771.1447554542589
248,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-35.0,1677.3113440276095
249,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-30.0,8877.402761623624
250,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-25.0,49410.368647343625
251,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-20.0,112183.77164483708
252,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-15.0,65398.813997990335
253,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-10.0,22073.5668059684
254,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,-5.0,17664.607269211214
255,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,0.0,25373.25689271401
256,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,5.0,66997.98583165277
257,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,10.0,123971.0451109437
258,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,15.0,70639.87413904803
259,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,20.0,37041.45820239439
260,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,25.0,108573.92629282047
261,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,30.0,719782.183617137
262,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,35.0,4893155.403457774
263,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,40.0,19503167.3527457
264,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,45.0,24673364.204642463
265,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,50.0,8684495.230461683
266,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,55.0,1433940.3508093713
267,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,60.0,204299.84450755984
268,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,65.0,46118.857993463724
269,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,70.0,37730.355844793405
270,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,75.0,131914.91893930032
271,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,80.0,891029.7533682438
272,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,85.0,5881172.9142268775
273,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,90.0,21210222.657462645
274,5.0,0.7,58.0,-1.2999999999999998,0.6000000000000001,-165.0,95.0,23116086.2210972
