R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-180.0,1235.1728994422415
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-175.0,2408.049719673364
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-170.0,3430.390533040098
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-165.0,3501.233867215627
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-160.0,2744.571100107605
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-155.0,1923.225030292502
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-150.0,1541.3766296107563
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-145.0,2555.789708838629
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-140.0,19773.985158350915
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-135.0,606127.4113489264
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-130.0,55916632.012924865
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-125.0,4472974046.569083
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-120.0,1486102143.3418922
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-115.0,12214861.360931963
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-110.0,411438.09001736995
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-105.0,949917.2244134566
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-100.0,73757832.18315172
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-95.0,5137550613.636287
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-90.0,1175583243.9701576
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-85.0,9338825.622589337
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-80.0,160237.05613706642
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-75.0,25642.570238391112
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-70.0,5020.488375185401
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-65.0,441.3262357098122
5.0,0.7,58.0,0.40000000000000036,-1.9,-180.0,-60.0,-28.284908168985183
