R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-180.0,3250.053462613333
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-175.0,4744.864305234781
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-170.0,5895.966066678743
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-165.0,5503.474114263139
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-160.0,4066.2490062553566
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-155.0,2907.0349924496973
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-150.0,2579.319700504964
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-145.0,3805.532582018554
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-140.0,18440.227262396624
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-135.0,355535.5236627087
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-130.0,12086982.78774723
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-125.0,133198176.41183902
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-120.0,39895561.6485643
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-115.0,1385824.6582015713
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-110.0,153860.97440845292
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-105.0,507142.29171230807
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-100.0,14614919.827277893
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-95.0,138445730.368019
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-90.0,33968309.746172905
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-85.0,1090615.529204692
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-80.0,45753.10062285039
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-75.0,8589.479141381598
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-70.0,3352.782916358458
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-65.0,1919.5556928686676
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-60.0,1662.1062471446683
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-55.0,2121.9294873214685
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-50.0,5905.895023747573
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-45.0,42730.2380425463
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-40.0,418591.4462121339
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-35.0,2155744.2294107517
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-30.0,5968246.496696649
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-25.0,142339173.40144795
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-20.0,20267782220.21635
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-15.0,72830024734168.81
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-10.0,1.7687384525347338e+17
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,-5.0,2643463765346.2764
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,0.0,48505938981.91769
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,5.0,14056746278.29083
5.0,0.7,58.0,0.6000000000000001,1.1,-180.0,10.0,12425913260.74465
