R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-180.0,2056.828555611053
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-175.0,4290.585387850702
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-170.0,21829.96784263147
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-165.0,165887.1294608268
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-160.0,902998.5707560118
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-155.0,1589607.5037897264
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-150.0,798976.467362567
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-145.0,522145.7479120903
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-140.0,553307.5547010704
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-135.0,525626.1583467547
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-130.0,1263873.6652419188
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-125.0,3496347.328689941
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-120.0,7277932.471726597
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-115.0,2699389.973830978
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-110.0,1195399.142762081
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-105.0,1841005.396911191
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-100.0,34705717.94189521
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-95.0,1726517802.9317956
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-90.0,22466814.741394736
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-85.0,2410732.756956147
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-80.0,8665886.711833678
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-75.0,1495390538.6718154
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-70.0,62914822.03711672
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-65.0,195655.43893802064
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-60.0,5352.145660051879
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-55.0,4017.805599136972
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-50.0,7058.854642451257
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-45.0,30085.73131371818
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-40.0,465263.0422892295
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-35.0,3916071.8325925926
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-30.0,48911454.539960206
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-25.0,46955464.31301049
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-20.0,4520600.654255395
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-15.0,3877320.1841823226
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-10.0,3159644.1729227616
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,-5.0,5334170.742945147
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,0.0,55107209.41541898
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,5.0,44007342.512501314
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,10.0,4095079.2626836603
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,15.0,1070454.3893171423
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,20.0,707368.0036064689
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,25.0,620947.4427528807
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,30.0,804046.59303754
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,35.0,4083966.9108263683
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,40.0,53913245.66188424
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,45.0,513629289.4596196
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,50.0,878675713.6522701
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,55.0,171546013.53469443
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,60.0,13330007.62018359
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,65.0,1350863.129579086
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,70.0,315628.7277610237
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,75.0,223138.89772989682
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,80.0,559070.1349441325
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,85.0,4960370.198678612
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,90.0,70339741.03958768
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,95.0,593768042.9166987
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,100.0,785710016.2912706
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,105.0,128368708.9979399
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,110.0,9095546.629665446
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,115.0,675597.6837406207
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,120.0,68884.93829312167
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,125.0,11210.366693765278
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,130.0,3951.039505028183
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,135.0,2826.119587441545
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,140.0,2594.66730176976
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,145.0,2463.0056110344344
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,150.0,2304.2647444912664
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,155.0,2121.1987268112707
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,160.0,1942.6497805415042
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,165.0,1796.7799777802486
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,170.0,1708.118471673285
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,175.0,1721.4484908123547
5.0,0.7,58.0,-0.5,1.2000000000000002,-180.0,180.0,2056.8285556110523
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-180.0,3409.288238865359
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-175.0,7941.420517506168
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-170.0,51844.7800228003
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-165.0,483017.8932462637
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-160.0,2572142.364883124
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-155.0,3056850.9879082493
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-150.0,1033337.7640535575
5.0,0.7,58.0,-0.5,1.2000000000000002,-175.0,-145.0,764907.2788104283
