,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,-5.0,1132915793.4387016
36,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,0.0,1869507062.5665703
37,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,5.0,3019179065538.7583
38,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,10.0,5.050796230816019e+16
39,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,15.0,16175384292772.613
40,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,20.0,6877505777.535598
41,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,25.0,261784280.75946695
42,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,30.0,17166823863566.875
43,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,35.0,65787871364.93562
44,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,40.0,337078584.8119904
45,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,45.0,127824581.28163595
46,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,50.0,325311844.4137844
47,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,55.0,1080998905.0942738
48,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,60.0,599797039.4392656
49,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,65.0,137117370.60232842
50,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,70.0,38173926.50267324
51,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,75.0,24415586.92657446
52,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,80.0,4007264.3992680223
53,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,85.0,492637.528857514
54,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,90.0,287106.372182654
55,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,95.0,1631715.0099398273
56,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,100.0,9278183.592704458
57,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,105.0,4072446.2278414206
58,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,110.0,281947.62648038124
59,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,115.0,15145.592211313335
60,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,120.0,1194.1193611905342
61,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,125.0,148.65105127386636
62,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,130.0,8.41931674774879
63,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,135.0,-26.738534690572425
64,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,140.0,-38.46814337844869
65,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,145.0,-40.23129148655719
66,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,150.0,-35.19568359204425
67,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,155.0,-23.07951533951035
68,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,160.0,0.5494116293205835
69,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,165.0,50.295825079224635
70,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,170.0,167.00547165700368
71,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,175.0,445.1458781263055
72,5.0,0.7,58.0,0.3000000000000003,-1.6,-180.0,180.0,1030.6610242571282
73,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-180.0,810.1897210157788
74,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-175.0,1466.6935530496914
75,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-170.0,2128.4669738622856
76,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-165.0,2580.838141984929
77,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-160.0,2684.527192202226
78,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-155.0,2379.432951558104
79,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-150.0,2143.932875540928
80,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-145.0,3685.798055473929
81,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-140.0,31591.765717268267
82,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-135.0,1350547.2217072742
83,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-130.0,355948278.74044764
84,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-125.0,935091831650.7864
85,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-120.0,194369460267.84824
86,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-115.0,97945765.79654306
87,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-110.0,1876915.79826801
88,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-105.0,2886229.7651902074
89,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-100.0,522155043.5150601
90,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-95.0,1384173178449.8484
91,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-90.0,122704718454.73253
92,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-85.0,69244941.52494068
93,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-80.0,477898.68244298967
94,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-75.0,114260.90435546995
95,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-70.0,34708.80583762103
96,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-65.0,3030.785773579434
97,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-60.0,174.51060858214834
98,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-55.0,-41.753351543857576
99,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-50.0,-53.381375876801386
100,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-45.0,-0.05284113657751988
101,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-40.0,509.2037945214644
102,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-35.0,8331.858997813935
103,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-30.0,187405.46894017683
104,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-25.0,2684215.5583738587
105,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-20.0,12260590.41321312
106,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-15.0,6903934871.164663
107,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-10.0,45373645644.489265
108,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,-5.0,398403485.15443015
109,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,0.0,369780444.22721314
110,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,5.0,25622237835.180542
111,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,10.0,6345475048796.701
112,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,15.0,1158569060093.3906
113,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,20.0,4076705069.5239725
114,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,25.0,558538335.7739884
115,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,30.0,8053843549.0314045
116,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,35.0,49612912259.92783
117,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,40.0,205624700.76090324
118,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,45.0,64557741.06354803
119,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,50.0,187337686.38668647
120,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,55.0,315011090.6396919
121,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,60.0,243566646.76589364
122,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,65.0,81416293.77872731
123,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,70.0,64765595.43073681
124,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,75.0,28528376.48073903
125,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,80.0,2491924.9169908105
126,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,85.0,341000.01365913573
127,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,90.0,389048.2360370385
128,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,95.0,5593058.2160721235
129,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,100.0,50283851.15464477
130,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,105.0,16831526.988981847
131,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,110.0,686937.3155440305
132,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,115.0,26163.910304855068
133,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,120.0,1580.5701745460046
134,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,125.0,117.61466975317708
135,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,130.0,-27.40404221395175
136,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,135.0,-49.75735309477338
137,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,140.0,-52.949905051851
138,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,145.0,-50.393154020797176
139,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,150.0,-44.12206558605157
140,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,155.0,-33.145610472213235
141,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,160.0,-12.815151525713512
142,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,165.0,30.53016165647427
143,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,170.0,131.8206299125373
144,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,175.0,362.24615257798087
145,5.0,0.7,58.0,0.3000000000000003,-1.6,-175.0,180.0,810.1897210157774
146,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-180.0,601.7723218558589
147,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-175.0,1102.5679185435233
148,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-170.0,1760.2147319508956
149,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-165.0,2506.193623820809
150,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-160.0,2864.3541562731957
151,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-155.0,2536.712022324889
152,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-150.0,2328.249806704705
153,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-145.0,4730.1434755425125
154,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-140.0,51495.84507251352
155,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-135.0,2852596.26317989
156,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-130.0,1524234611.0480552
157,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-125.0,168812975246708.94
158,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-120.0,2458002457771.156
159,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-115.0,171495043.80196083
160,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-110.0,5981070.579485195
161,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-105.0,7952661.483136086
162,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-100.0,2409314381.779799
163,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-95.0,377218271993764.06
164,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-90.0,1192129316316.3347
165,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-85.0,116636659.7617581
166,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-80.0,597666.6924084979
167,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-75.0,134688.7803937962
168,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-70.0,75307.83021161317
169,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-65.0,8440.638491947186
170,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-60.0,581.8241815844729
171,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-55.0,-27.544001253082598
172,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-50.0,-100.95101192247914
173,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-45.0,-110.74547620241526
174,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-40.0,-63.581130861782675
175,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-35.0,601.9880839355103
176,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-30.0,12557.604952009247
177,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-25.0,253508.26306861802
178,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-20.0,1734632.802052658
179,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-15.0,12365037.180074066
180,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-10.0,468026390.44076174
181,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,-5.0,568836609907.2837
182,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,0.0,3413958046169.565
183,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,5.0,7403206903.94108
184,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,10.0,1855539997.0273952
185,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,15.0,2908222423.619165
186,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,20.0,840263583.8654338
187,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,25.0,932443665357.518
188,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,30.0,2147110264945.171
189,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,35.0,1734890819.8528109
190,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,40.0,49033345.69214243
191,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,45.0,32715610.535332296
192,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,50.0,83549269.41847144
193,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,55.0,89066575.63930477
194,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,60.0,98333741.26249188
195,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,65.0,53768842.57028135
196,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,70.0,334761840.3963237
197,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,75.0,89271502.82485034
198,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,80.0,2671105.469040052
199,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,85.0,322937.9073838202
200,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,90.0,685482.0024216122
201,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,95.0,23049728.77228969
202,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,100.0,346453341.78380656
203,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,105.0,71292622.13060278
204,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,110.0,1509581.2558162962
205,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,115.0,41235.70800876393
206,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,120.0,2093.6894023311515
207,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,125.0,128.93471156537277
208,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,130.0,-38.916616204446214
209,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,135.0,-58.95040323123646
210,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,140.0,-60.03210615437774
211,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,145.0,-57.10182410627173
212,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,150.0,-52.03810339886754
213,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,155.0,-43.741457198379365
214,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,160.0,-27.851404492709538
215,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,165.0,7.465860608158895
216,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,170.0,89.80471660206558
217,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,175.0,269.2939740970073
218,5.0,0.7,58.0,0.3000000000000003,-1.6,-170.0,180.0,601.7723218558571
219,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-180.0,449.35022225004616
220,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-175.0,926.4610385891664
221,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-170.0,1811.4805668608535
222,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-165.0,3010.7748192496556
223,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-160.0,3467.2487008803605
224,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-155.0,2876.602376938441
225,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-150.0,2666.185115162997
226,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-145.0,6446.043290478786
227,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-140.0,84907.84418895873
228,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-135.0,5708999.770993098
229,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-130.0,5032215177.38195
230,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-125.0,1.803473599621773e+16
231,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-120.0,2749341348764.21
232,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-115.0,154089350.91689435
233,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-110.0,25783763.790290456
234,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-105.0,24512707.660971303
235,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-100.0,8376422376.077892
236,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-90.0,1235560864206.6843
238,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-85.0,100498060.87552191
239,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-80.0,559983.7047248958
240,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-75.0,107958.20575851305
241,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-70.0,104589.25054425816
242,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-65.0,18114.60930601788
243,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-60.0,1604.9352558096366
244,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-55.0,153.5528094271177
245,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-50.0,-69.75166395611498
246,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-45.0,-119.93789510284384
247,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-40.0,-126.61293046717027
248,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-35.0,-71.79369014719484
249,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-30.0,663.0909739364348
250,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-25.0,10318.39903780854
251,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-20.0,105746.8001063275
252,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-15.0,618251.1518862789
253,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-10.0,38827625.08711316
254,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,-5.0,159426468248.31546
255,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,0.0,2.1671525966763124e+16
256,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,5.0,55645390921.044495
257,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,10.0,19088680764.99357
258,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,15.0,71608686781.53296
259,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,20.0,3977171826.7638392
260,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,25.0,321045963923.5555
261,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,30.0,1.1466229573211392e+16
262,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,35.0,9328599445.15775
263,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,40.0,20911634.510138784
264,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,45.0,16546151.312813096
265,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,50.0,31715378.41557109
266,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,55.0,26278266.91297832
267,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,60.0,32920588.07466445
268,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,65.0,100686805.74488749
269,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,70.0,2938029995.5989966
270,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,75.0,352782474.6147785
271,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,80.0,3993988.470177915
272,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,85.0,408608.66055875993
273,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,90.0,1494728.3346607853
274,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,95.0,113598402.82765952
275,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,100.0,3113628810.0095177
276,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,105.0,276629941.9891112
277,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,110.0,2772409.304593471
278,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,115.0,56568.38543477732
279,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,120.0,2550.7772776320808
280,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,125.0,149.17979959760746
281,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,130.0,-41.64773861815908
282,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,135.0,-62.62680591931932
283,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,140.0,-63.721383673886365
284,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,145.0,-61.507426094644785
285,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,150.0,-57.9834100894513
286,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,155.0,-52.15005587469125
287,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,160.0,-40.2065403110051
288,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,165.0,-12.545293973066142
289,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,170.0,51.601133327673814
290,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,175.0,188.44711024120238
291,5.0,0.7,58.0,0.3000000000000003,-1.6,-165.0,180.0,449.3502222500448
292,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-180.0,368.7476512342098
293,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-175.0,952.5464615385083
294,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-170.0,2304.11451676948
295,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-165.0,4110.083717830931
296,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-160.0,4442.206205327915
297,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-155.0,3385.1976958949517
298,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-150.0,3296.2154871991297
299,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-145.0,9456.35409636313
300,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-140.0,140157.19305342832
301,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-135.0,10400811.738478152
302,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-130.0,9731753809.6937
303,5.0,0.7,58.0,0.3000000000000003,-1.6,-160.0,-125.0,885213354829753.9
