R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,80.0,13442447.510423644
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,85.0,49295126.56749141
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,90.0,56053179.670487076
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,95.0,17198642.112458896
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,100.0,2873511.980777377
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,105.0,757929.3717943667
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,110.0,157962.12516954337
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,115.0,20427.602146043973
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,120.0,2892.169749727241
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,125.0,543.4151582591452
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,130.0,115.19399952092418
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,135.0,14.770488357154171
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,140.0,-3.956079718094025
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,145.0,11.251312368952405
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,150.0,53.29994520826632
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,155.0,127.6212892319175
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,160.0,246.1248783032426
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,165.0,428.5413538591199
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,170.0,716.0555846674645
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,175.0,1204.347604275563
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-180.0,180.0,2046.512092388717
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-180.0,1355.303415960563
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-175.0,2113.8703434257645
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-170.0,2658.422064710575
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-165.0,2645.5693644082353
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-160.0,2218.053746961368
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-155.0,1723.5591195312772
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-150.0,1545.6055055952102
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-145.0,3181.259008904589
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-140.0,32578.178173065608
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-135.0,1361237.608524083
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-130.0,256897137.67501834
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-125.0,104214664774.05875
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-120.0,15403464818.441832
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-115.0,32649905.532743007
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-110.0,1007340.6750769283
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-105.0,2306100.3360729543
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-100.0,361122385.1803294
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-95.0,128521785560.77225
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-90.0,10897710320.853575
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-85.0,23941148.566820703
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-80.0,258325.4758599927
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-75.0,42277.81040072232
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-70.0,12882.657317551446
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-65.0,1725.4116856599658
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-60.0,434.03842577359984
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-55.0,302.34692615453804
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-50.0,276.2347034967131
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-45.0,361.8066867874463
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-40.0,1555.559194428494
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-35.0,96205.01929319312
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-30.0,33698734.647703655
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-25.0,18049371.503203027
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-20.0,3606765.982944518
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-15.0,23217370.417954225
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-10.0,71905906.5512508
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,-5.0,11217690.689520922
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,0.0,477924493.6497162
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,5.0,896002497400.5616
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,10.0,73525433206236.36
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,15.0,21458913892.970184
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,20.0,1544657632.74862
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,25.0,2523271651.573944
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,30.0,28758257107159.42
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,35.0,155448885104967.0
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,40.0,51850127026807.54
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,45.0,10484105120.703838
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,50.0,2663662084.1703877
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,55.0,44147223462.385
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,60.0,56925322435814.63
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,65.0,79588665944506.6
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,70.0,4397293101.685151
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,75.0,20371829.99041367
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,80.0,27080024.85369066
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,85.0,51264105.63482995
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,90.0,24445198.248662204
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,95.0,4443395.577700743
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,100.0,1214257.8932587253
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,105.0,954936.04716368
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,110.0,211482.08518195167
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,115.0,21637.797300834118
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,120.0,2235.595129995903
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,125.0,290.03311120460603
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,130.0,21.28616299063727
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,135.0,-28.339937017405244
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,140.0,-32.13544482327429
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,145.0,-17.284223822762545
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,150.0,13.009008591175188
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,155.0,61.820207918333345
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,160.0,135.82595144303238
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,165.0,248.934194980375
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,170.0,436.00768557570075
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,175.0,773.7342163661557
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-175.0,180.0,1355.3034159605609
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-180.0,853.8886959968631
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-175.0,1350.9518657467331
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-170.0,1758.63883419986
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-165.0,1937.3436758346709
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-160.0,1838.1435906748518
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-155.0,1554.8296006340452
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-150.0,1557.5478197479
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-145.0,4166.879641541574
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-140.0,55115.99516970466
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-135.0,3037073.29682174
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-130.0,1163269301.6182978
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-125.0,3876680317154.328
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-120.0,96059875489.07564
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-115.0,56751833.96203449
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-110.0,2845786.5154419322
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-105.0,5784970.4542660955
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-100.0,1750596101.9024243
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-95.0,5253733150390.17
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-90.0,59086620582.62387
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-85.0,40080087.665463045
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-80.0,329570.75819726253
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-75.0,50631.20266793689
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-70.0,24782.998762621857
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-65.0,3649.1621245539354
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-60.0,424.4812335946612
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-55.0,68.66310005414367
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-50.0,-5.2755135861492075
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-45.0,-28.54833322734305
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-40.0,40.1847097785584
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-35.0,1854.4605319771326
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-30.0,143452.8322534122
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-25.0,2435874.646707121
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-20.0,308193.96806537197
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-15.0,967762.785373928
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-10.0,5345972.387300914
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,-5.0,18891362.183298226
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,0.0,50163199.07558476
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,5.0,1309470379.4710906
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,10.0,14353548065.049515
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,15.0,1115846527.834338
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,20.0,78848793.77929215
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,25.0,971380323.3139988
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,30.0,654545348315.5886
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,35.0,816015116798.4423
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,40.0,15252475663.066374
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,45.0,1010162799.7167094
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,50.0,13618724148.727604
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,55.0,92350338803.36606
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,60.0,921972892984.5521
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,65.0,590194946745.1605
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,70.0,850169912.2257737
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,75.0,12879836.431918956
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,80.0,15388780.404037178
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,85.0,13870076.017567415
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,90.0,4206845.402661443
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,95.0,871940.1033606218
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,100.0,1307655.8786380296
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,105.0,1568187.0294197393
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,110.0,308723.59370356053
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,115.0,26865.590029473613
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,120.0,2311.0227405817886
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,125.0,219.2073317637667
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,130.0,-17.680300364772606
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,135.0,-52.61613787819098
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,140.0,-53.98173565094718
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,145.0,-44.55046602602356
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,150.0,-27.317660085866244
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,155.0,-0.9184592884491853
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,160.0,39.19668133496974
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,165.0,105.02294268781156
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,170.0,226.37994707107057
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,175.0,459.32331478454256
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-170.0,180.0,853.8886959968607
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-180.0,539.4863250794118
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-175.0,916.3375639587263
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-170.0,1365.9741778982338
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-165.0,1782.4979983230896
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-160.0,1851.5539686315044
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-155.0,1599.789435268763
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-150.0,1750.8294408338609
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-145.0,5901.984093280157
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-140.0,94914.03609915539
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-135.0,6533794.008292573
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-130.0,4374999139.574959
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-125.0,73174676460341.73
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-120.0,142946419484.6769
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-115.0,57912309.72653362
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-110.0,10193787.78291219
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-105.0,14899898.527194064
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-100.0,6942862525.475904
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-95.0,99453868972141.61
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-90.0,81807338171.37025
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-85.0,38567850.97217423
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-80.0,322915.2539133041
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-75.0,45687.24659214253
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-70.0,33986.60542614702
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-65.0,7172.221665997166
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-60.0,940.1886874925358
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-55.0,142.4134290482757
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-50.0,-52.04689754849093
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-45.0,-107.1463117302346
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-40.0,-116.25726533839774
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-35.0,-29.62139627534633
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-30.0,1978.9893492029844
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-25.0,41114.63587326503
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-20.0,70599.76744024905
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-15.0,114287.53275985851
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-10.0,819382.6698279646
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,-5.0,12853524.216817757
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,0.0,60148818.076466806
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,5.0,30893311.79426057
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,10.0,90285693.80984296
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,15.0,64659501.0753277
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,20.0,18874164.333203517
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,25.0,232040585.39107835
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,30.0,18824996748.441494
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,35.0,18742420090.446884
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,40.0,324301645.9518406
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,45.0,876157249.1329244
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,50.0,38120747570.60923
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,55.0,64601934163.75557
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,60.0,24519765243.516098
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,65.0,15593175729.22364
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,70.0,169790653.73744914
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,75.0,7132822.7647417225
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,80.0,3606816.2481571357
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,85.0,1927834.491862906
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,90.0,568182.3574020944
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,95.0,384955.8992931177
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,100.0,1943244.4908010792
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,105.0,2259437.2865370857
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,110.0,387604.1599833697
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,115.0,30585.565696501963
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,120.0,2439.749501719491
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,125.0,199.324703908912
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,130.0,-35.00435477303066
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,135.0,-66.42374825622935
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,140.0,-68.64207138339479
5.0,0.7,58.0,0.40000000000000036,-0.8999999999999999,-165.0,145.0,-63.86206270126585
