,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-45.0,-53.26511220913048
101,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-40.0,811.6558406661856
102,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-35.0,27128.33599424094
103,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-30.0,4144295.475415936
104,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-25.0,5555870911.225497
105,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-20.0,6567534260.644074
106,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-15.0,22538412533.965546
107,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-10.0,285431447184.74817
108,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,-5.0,10472246871.938934
109,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,0.0,25422740030.724026
110,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,5.0,11005189527.28104
111,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,10.0,1182806067394.5007
112,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,15.0,139961446812993.38
113,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,20.0,66375868898.46227
114,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,25.0,3670114371.9713416
115,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,30.0,238836521.7425457
116,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,35.0,718187083.3027742
117,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,40.0,11716311142.665804
118,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,45.0,5181363586.484574
119,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,50.0,245866437224.23654
120,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,55.0,145966121463.39786
121,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,60.0,1662829903.8123872
122,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,65.0,900091795.9617761
123,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,70.0,11983368540.959442
124,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,75.0,1366277846.3930538
125,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,80.0,22720679.82740212
126,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,85.0,1172499.49321214
127,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,90.0,992687.2712240344
128,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,95.0,2172980.93437156
129,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,100.0,4691785.542980347
130,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,105.0,1128512.8226514293
131,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,110.0,81117.06081517911
132,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,115.0,5495.679991440422
133,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,120.0,504.8422418067241
134,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,125.0,41.717953299501815
135,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,130.0,-29.15970989244865
136,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,135.0,-47.47178894623738
137,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,140.0,-53.65480928652422
138,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,145.0,-55.071030493470246
139,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,150.0,-53.13380970288758
140,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,155.0,-45.845049754774855
141,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,160.0,-24.367626281592216
142,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,165.0,38.795917350482334
143,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,170.0,217.74645048901792
144,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,175.0,666.87823450668
145,5.0,0.7,58.0,0.8000000000000003,-1.5,-175.0,180.0,1546.0995562040036
146,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-180.0,1118.7586584727628
147,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-175.0,1740.6562215306894
148,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-170.0,1894.175058320967
149,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-165.0,1460.5330963827112
150,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-160.0,882.7677859788396
151,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-155.0,532.6086337457289
152,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-150.0,589.5647664985362
153,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-145.0,2460.436601054027
154,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-140.0,27813.520950594288
155,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-135.0,551130.2223138075
156,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-130.0,10758435.236332357
157,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-125.0,40700276.93452814
158,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-120.0,8181379.023422946
159,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-115.0,464930.1980603517
160,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-110.0,142496.36145612336
161,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-105.0,717601.8152945776
162,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-100.0,12328743.161344783
163,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-95.0,39966515.07760434
164,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-90.0,6996539.688488383
165,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-85.0,330657.4078124004
166,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-80.0,18142.039571933277
167,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-75.0,2729.339241238227
168,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-70.0,1026.4597105311614
169,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-65.0,321.03000905237036
170,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-60.0,37.017241794753716
171,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-55.0,-74.61915739556187
172,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-50.0,-111.97514654356712
173,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-45.0,-119.26201231895719
174,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-40.0,-61.174309142012824
175,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-35.0,1178.6514999104693
176,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-30.0,61491.98158814169
177,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-25.0,13689740.044360895
178,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-20.0,2399575963.4977174
179,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-15.0,95204013.19093512
180,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-10.0,539167328.0028785
181,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,-5.0,1113850837.7441447
182,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,0.0,3508282794.69206
183,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,5.0,5050493875601.112
184,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,10.0,9712200880.770357
185,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,15.0,138992243041.86948
186,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,20.0,14311019208.191587
187,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,25.0,1667326088535.3855
188,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,30.0,54782326800.35765
189,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,35.0,268873408.7933001
190,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,40.0,1574557102.1140516
191,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,45.0,3420815282.6836424
192,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,50.0,38879698905.129684
193,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,55.0,7256290059.758605
194,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,60.0,176957719.62994832
195,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,65.0,283537815.10567033
196,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,70.0,1520974102.8192992
197,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,75.0,213621712.85425183
198,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,80.0,6751605.029052682
199,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,85.0,884562.9369341414
200,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,90.0,1276643.8253559042
201,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,95.0,7683747.081118883
202,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,100.0,20756650.87148292
203,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,105.0,3302801.7444603588
204,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,110.0,155783.9852269704
205,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,115.0,8173.742299258542
206,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,120.0,604.0727998293036
207,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,125.0,18.44572205461364
208,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,130.0,-49.473927487086115
209,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,135.0,-59.91938822738404
210,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,140.0,-61.06854835245299
211,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,145.0,-59.82745399369918
212,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,150.0,-56.76026550928407
213,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,155.0,-49.41624529862995
214,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,160.0,-29.41312800219168
215,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,165.0,26.975414567596896
216,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,170.0,177.29670218258408
217,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,175.0,522.1752211041388
218,5.0,0.7,58.0,0.8000000000000003,-1.5,-170.0,180.0,1118.7586584727574
219,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-180.0,736.7619051350298
220,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-175.0,1066.1671840371453
221,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-170.0,1102.4781052441401
222,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-165.0,848.2929894421368
223,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-160.0,552.2020230790222
224,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-155.0,408.64125704019835
225,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-150.0,667.4485989771566
226,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-145.0,3782.0434455066106
227,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-140.0,50553.35661581201
228,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-135.0,1174626.7401474179
229,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-130.0,26144194.645723555
230,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-125.0,85140641.42788006
231,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-120.0,11748726.365355555
232,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-115.0,629894.1997454563
233,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-110.0,295679.6963009048
234,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-105.0,1541130.9332820734
235,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-100.0,29971570.85253689
236,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-95.0,81850765.82389379
237,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-90.0,9844568.423728963
238,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-85.0,382404.3898232826
239,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-80.0,20549.002029094725
240,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-75.0,3811.734603616285
241,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-70.0,2253.183935796765
242,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-65.0,1206.631662309897
243,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-60.0,495.86736119459056
244,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-55.0,103.6158716860473
245,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-50.0,-72.15288880252689
246,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-45.0,-117.59043552325451
247,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-40.0,-124.20159140994285
248,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-35.0,-56.244331374818096
249,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-30.0,1367.9242746874154
250,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-25.0,54022.64584888447
251,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-20.0,2512907.4148970917
252,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-15.0,10119847.965467256
253,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-10.0,25162136.08317099
254,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-5.0,2024089413.9421875
255,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,0.0,1780858277.2585754
256,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,5.0,2079280562225628.8
257,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,10.0,3335088782244.1665
258,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,15.0,8310537023.237817
259,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,20.0,1528454774.710209
260,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,25.0,10308021748262.98
261,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,30.0,398623244714888.9
262,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,35.0,424304671.19420576
263,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,40.0,276947181.61899954
264,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,45.0,1445879778.2637575
265,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,50.0,4274953848.184765
266,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,55.0,593129991.2033957
267,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,60.0,31648942.20688543
268,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,65.0,98064680.18694338
269,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,70.0,316099412.88914394
270,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,75.0,49635531.07541354
271,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,80.0,2678501.2658147025
272,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,85.0,972272.4430921868
273,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,90.0,2210769.5631441358
274,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,95.0,36467488.64192467
275,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,100.0,106906337.5227978
276,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,105.0,9143701.96704104
277,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,110.0,268207.2229856272
278,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,115.0,11192.04636520859
279,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,120.0,736.810481012462
280,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,125.0,19.623534105603248
281,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,130.0,-54.876299337663575
282,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,135.0,-63.95915074781493
283,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,140.0,-63.92515244242588
284,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,145.0,-62.2009317804309
285,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,150.0,-59.26493442846419
286,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,155.0,-52.83862831164405
287,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,160.0,-35.81205051712144
288,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,165.0,10.31650043012119
289,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,170.0,125.50490846666851
290,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,175.0,366.5442555861678
291,5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,180.0,736.7619051350271
292,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-180.0,449.1755191513557
293,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-175.0,624.1027567625363
294,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-170.0,640.7551444624332
295,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-165.0,522.8613119562967
296,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-160.0,397.6220855590957
297,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-155.0,395.7065340151236
298,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-150.0,916.4362713958084
299,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-145.0,6264.928500228632
300,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-140.0,94682.50643965443
301,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-135.0,2454190.512434853
302,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-130.0,54343630.3403465
303,5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-125.0,123684531.48114271
